pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152055186,2026-06-23T03:14:15.186,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760745,1a:00:00:00:00:00,-43,11,-99,18,25,11,50449757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-24,-1,-33,-3,-30,-6,-31,-9,-28,-10,-30,-11,-36,-12,-30,-17,-35,-13,-33,-16,-31,-18,-34,-17,-34,-21,-28,-18,-36,-31,-31,-26,-30,-28,-27,-27,-25,-26,-30,-32,-25,-28,-32,-32,-28,-28,-26,-28,-30,-31,-26,-32,-26,-25,-25,-40,-24,-31,-24,-31,-20,-27,-33,-28,-25,-32,-28,-26,-26,-31,-27,-31,-27,-30,-27,-31,-31,-30,-28,-25,-28,-35,-26,-32,-34,-24,-24,-24,-39,-30,-31,-30,-38,-25,-31,-32,-33,-28,-28,-27,-28,-32,-31,-32,-34,-33,-32,-33,-32,-31,-31,-34,0,0,0,0,0,0,-33,31,-34,33,-28,28,-35,27,-38,30,-32,21,-40,30,-31,24,-35,24,-30,17,-30,19,-32,25,-31,19,-28,25,-27,21,-25,19,-26,23,-25,18,-21,17,-31,19,-23,17,-25,19,-20,16,-20,15,-25,19,-24,12,-21,19,-21,17,-21,16,-20,16,-20,15,-17,15,-27,12,-20,10,-19,10,-18,8,-20,13,-20,9,-17,11,-20,6,-20,6,-19,5,-20,4,-19,4,-17,5,-18,2,-17,-1,-15,1,-11,1,-17,0,-12,-3,-11,-1,-12,-2,-13,-2,-9,-4,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152055205,2026-06-23T03:14:15.205,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760746,1a:00:00:00:00:00,-43,11,-99,16,25,11,50460757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,31,-1,24,-4,31,-3,26,-13,36,-15,34,-17,26,-17,31,-18,23,-22,33,-23,33,-24,30,-23,28,-33,30,-23,24,-31,30,-28,25,-40,28,-39,23,-31,15,-37,17,-31,9,-39,19,-39,15,-36,14,-35,11,-44,13,-28,14,-39,17,-36,12,-50,15,-42,4,-39,9,-40,6,-35,6,-31,8,-37,18,-37,11,-31,9,-40,4,-30,15,-42,18,-40,11,-55,12,-40,2,-41,11,-44,0,-37,7,-41,4,-51,11,-41,11,-50,3,-44,2,-47,7,-53,3,-47,-2,0,0,0,0,0,0,-6,50,-7,33,-9,55,-7,41,-7,31,-12,47,-7,35,-12,46,-7,33,-19,42,-17,36,-15,28,-17,33,-14,25,-14,35,-15,31,-14,29,-13,26,-17,30,-9,22,-13,29,-11,24,-17,30,-19,26,-15,20,-15,23,-17,17,-17,24,-18,22,-18,19,-13,17,-20,20,-12,17,-15,20,-15,17,-24,19,-22,12,-18,11,-20,8,-17,8,-15,6,-18,9,-19,6,-14,6,-18,2,-13,6,-18,4,-15,2,-18,-1,-14,-4,-12,-2,-12,-3,-12,-3,-9,-3,-12,-3,-8,-3,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152055218,2026-06-23T03:14:15.218,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760747,1a:00:00:00:00:00,-44,11,-99,18,25,11,50471757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,28,2,25,5,34,5,25,0,35,0,26,2,28,3,38,1,36,2,41,-2,35,-3,38,-3,39,-6,42,-5,36,-5,47,-2,38,-8,42,-4,31,-2,39,-1,45,-4,42,-4,47,-6,36,-8,40,-5,41,-9,41,-2,40,-4,46,-4,35,-3,43,-1,32,3,38,2,39,5,40,5,42,4,45,3,39,5,41,9,43,10,38,9,46,8,35,15,42,9,31,20,38,16,36,24,38,24,40,23,43,13,39,19,43,20,40,21,46,20,42,20,35,26,41,0,0,0,0,0,0,38,-24,47,-26,30,-17,36,-24,45,-30,31,-18,40,-24,30,-19,36,-23,26,-18,26,-20,31,-23,28,-24,30,-26,26,-19,23,-19,24,-24,26,-24,20,-19,26,-23,19,-19,21,-24,13,-18,16,-19,17,-24,15,-24,17,-28,17,-18,16,-19,15,-21,16,-23,12,-21,18,-24,15,-18,15,-19,10,-15,11,-20,11,-18,10,-19,12,-18,13,-16,15,-11,13,-13,12,-15,10,-11,15,-12,11,-9,12,-12,9,-5,10,-11,11,-8,10,-8,12,-6,11,-9,9,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152055231,2026-06-23T03:14:15.231,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760748,1a:00:00:00:00:00,-43,11,-99,22,23,11,50482757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,10,46,29,6,53,-33,24,10,33,-37,63,-34,47,3,24,-47,36,-38,20,-27,23,-15,20,-20,25,-11,29,-6,33,-9,29,-24,37,-24,31,-20,41,-31,38,-34,32,-25,31,-36,28,-33,31,-27,32,-31,32,-27,28,-25,31,-33,27,-31,31,-27,27,-31,32,-29,33,-29,31,-24,31,-28,27,-23,29,-24,34,-27,28,-23,32,-23,32,-22,29,-24,34,-19,37,-28,40,-25,38,-23,37,-20,37,-24,32,-23,38,-24,44,-23,37,-24,41,-29,38,-27,38,-28,42,-29,37,0,0,0,0,0,0,37,25,32,28,41,32,34,27,29,23,34,28,31,27,33,31,29,23,32,29,31,24,28,22,22,24,25,22,31,22,25,19,27,20,25,18,24,16,23,23,24,19,23,18,25,20,24,18,23,14,20,16,22,15,25,14,24,16,20,15,19,14,19,14,18,16,20,15,18,15,20,18,19,18,16,15,15,16,11,15,10,14,14,16,11,18,10,14,11,15,6,14,6,19,9,12,5,16,5,14,3,14,3,9,1,12,1,14,0,12,0,11,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782152055238,2026-06-23T03:14:15.238,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760749,1a:00:00:00:00:00,-44,11,-99,18,25,11,50493757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,1,-26,0,-33,2,-28,5,-34,4,-25,2,-28,4,-35,6,-38,5,-39,12,-32,12,-35,11,-35,16,-39,15,-35,16,-42,11,-35,20,-40,15,-31,15,-33,19,-41,15,-41,18,-45,20,-33,21,-38,18,-36,20,-38,18,-35,19,-42,16,-35,18,-38,11,-30,9,-38,10,-36,5,-40,6,-40,11,-42,12,-33,12,-39,9,-45,4,-39,9,-46,6,-36,2,-43,2,-31,-3,-39,-1,-40,-6,-45,-2,-47,-1,-48,3,-40,1,-48,1,-43,1,-49,0,-48,-3,-42,-3,-48,0,0,0,0,0,0,-46,3,-51,-3,-33,2,-43,3,-50,2,-36,-1,-46,0,-34,0,-43,1,-33,1,-30,4,-36,1,-38,8,-38,8,-32,-1,-32,3,-33,6,-33,2,-30,3,-35,5,-26,6,-31,5,-20,6,-24,9,-26,9,-26,10,-28,8,-24,4,-26,5,-24,8,-27,6,-23,8,-27,5,-21,5,-24,5,-18,4,-21,8,-21,6,-21,8,-23,6,-21,4,-19,-1,-19,1,-20,1,-18,1,-18,0,-16,0,-16,0,-11,-1,-15,-1,-15,-1,-13,1,-13,-3,-11,-1,-8,-6,-9,-6,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152055245,2026-06-23T03:14:15.245,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760750,1a:00:00:00:00:00,-43,11,-99,16,25,11,50504757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-2,-33,0,-24,1,-34,-2,-26,2,-35,8,-37,11,-29,4,-37,9,-29,7,-37,7,-39,8,-37,4,-36,13,-44,2,-31,7,-44,7,-39,9,-48,19,-44,18,-37,11,-39,14,-34,7,-42,9,-41,8,-39,8,-35,13,-44,-1,-34,0,-42,2,-37,2,-52,9,-39,1,-40,6,-40,0,-37,-1,-34,-11,-41,-6,-37,-7,-33,-4,-40,-15,-30,-19,-39,-13,-40,-17,-51,-6,-39,-17,-40,-9,-42,-14,-35,-17,-39,-29,-41,-26,-34,-23,-44,-22,-37,-34,-37,-29,-42,-25,-37,0,0,0,0,0,0,-41,25,-33,19,-42,29,-37,25,-25,18,-37,28,-23,24,-33,31,-28,23,-37,29,-33,24,-26,18,-26,25,-25,18,-23,28,-22,25,-22,24,-17,23,-25,25,-11,23,-14,28,-15,24,-19,29,-19,24,-14,19,-15,24,-13,17,-11,26,-9,23,-9,20,-12,20,-14,24,-3,18,-4,22,-8,22,-9,26,-15,19,-8,20,-13,19,-9,15,-9,15,-7,20,-7,18,-4,15,-9,12,-6,14,-7,15,-9,12,-13,17,-8,7,-9,9,-11,6,-7,8,-9,6,-9,8,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782152055254,2026-06-23T03:14:15.254,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760751,1a:00:00:00:00:00,-43,11,-99,18,25,11,50515757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,32,-11,21,-9,32,-9,28,-6,34,-9,35,-4,31,1,38,-4,31,2,36,-1,41,-3,38,-2,39,-1,48,9,32,-1,45,2,35,6,47,8,45,8,36,8,43,8,33,10,41,9,41,8,39,6,39,10,47,15,33,2,42,4,36,10,48,5,40,12,38,5,40,8,39,6,35,3,40,-2,39,-2,35,-2,40,5,32,-9,45,-5,40,1,54,-3,36,2,42,-3,46,3,40,-3,43,-2,47,-10,43,-10,51,-3,45,-4,47,-12,53,-5,48,-2,0,0,0,0,0,0,1,-50,-1,-38,-2,-53,3,-46,-1,-33,2,-46,-3,-32,-2,-46,-1,-34,1,-45,2,-39,4,-32,-2,-35,1,-31,-1,-35,-3,-33,-3,-32,-3,-30,0,-36,-5,-23,-5,-32,-2,-27,-4,-31,-1,-30,1,-24,-5,-28,-1,-23,-5,-25,-4,-26,-5,-24,-2,-23,-1,-28,-6,-19,-4,-25,-2,-23,-3,-28,2,-23,0,-21,2,-23,1,-21,0,-17,0,-19,0,-18,1,-17,5,-18,0,-15,2,-18,5,-13,6,-17,6,-10,6,-12,9,-12,5,-9,5,-8,6,-10,5,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152055262,2026-06-23T03:14:15.262,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760752,1a:00:00:00:00:00,-43,11,-99,17,25,11,50526757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-24,0,-34,-1,-24,-2,-35,-7,-26,-5,-28,-5,-35,-10,-34,-11,-39,-15,-29,-17,-30,-19,-32,-19,-35,-24,-29,-21,-36,-29,-28,-22,-34,-32,-24,-21,-27,-27,-33,-35,-29,-30,-32,-34,-23,-33,-24,-34,-23,-33,-23,-38,-21,-29,-24,-41,-20,-32,-20,-34,-15,-27,-24,-28,-21,-32,-24,-30,-24,-33,-23,-36,-17,-34,-20,-36,-27,-38,-22,-33,-22,-41,-16,-33,-28,-34,-15,-23,-28,-33,-21,-33,-29,-30,-27,-39,-24,-41,-17,-35,-20,-42,-20,-40,-24,-43,-20,-43,-19,-40,-21,-43,0,0,0,0,0,0,-42,14,-51,16,-32,13,-42,11,-51,15,-33,8,-47,10,-35,8,-43,5,-32,5,-30,5,-36,7,-36,7,-39,8,-33,2,-32,3,-32,4,-34,3,-29,4,-36,3,-27,3,-33,4,-21,3,-24,3,-32,3,-26,2,-32,3,-24,1,-28,0,-24,0,-28,-1,-23,0,-29,-3,-22,-1,-23,-1,-19,-3,-22,-2,-20,-3,-22,-1,-21,-7,-21,-8,-15,-8,-19,-10,-19,-9,-15,-7,-13,-11,-11,-10,-15,-9,-8,-7,-10,-9,-10,-10,-10,-8,-9,-10,-4,-13,-5,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782152055270,2026-06-23T03:14:15.270,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760753,1a:00:00:00:00:00,-43,11,-99,17,25,11,50537757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-4,-30,-3,-24,-2,-34,-4,-26,-1,-39,1,-36,3,-30,0,-33,4,-33,2,-40,2,-40,1,-39,1,-35,4,-41,2,-32,4,-45,-1,-36,4,-49,10,-45,9,-40,2,-38,5,-36,-1,-46,1,-43,1,-41,0,-36,1,-41,-2,-33,-5,-42,-4,-36,-4,-52,0,-42,-5,-38,-4,-40,-5,-35,-8,-33,-19,-40,-15,-33,-14,-32,-15,-36,-20,-27,-28,-34,-22,-33,-32,-48,-20,-38,-27,-34,-24,-39,-24,-29,-28,-32,-36,-33,-29,-28,-32,-30,-34,-33,-38,-29,-35,-34,-35,-30,0,0,0,0,0,0,-29,34,-23,30,-33,45,-27,35,-20,24,-26,40,-16,32,-23,40,-16,32,-27,39,-22,35,-19,32,-17,28,-14,26,-13,35,-11,33,-9,30,-7,26,-13,30,-4,23,-4,32,-4,27,-5,34,-8,29,-4,26,-5,24,-3,21,2,29,-1,27,-1,23,-1,21,-2,27,0,20,2,26,2,24,1,32,-2,24,0,22,-3,22,-2,19,-1,19,1,21,0,19,0,14,-2,16,1,15,-1,19,-1,16,-3,19,-4,14,-3,14,-4,11,-2,10,-3,9,-5,14,-2,9,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782152055278,2026-06-23T03:14:15.278,warning,breathing,mhw,lying_fast_breath,t015,"CSI_DATA,760754,1a:00:00:00:00:00,-43,11,-99,18,25,11,50548757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-9,30,-11,23,-6,33,-8,26,-10,36,-6,38,-5,32,-1,34,-2,31,1,40,-3,39,0,39,0,36,1,42,2,34,2,47,3,36,-1,48,4,49,6,40,3,38,8,34,9,43,5,42,5,40,6,36,8,42,8,34,4,42,2,36,3,51,5,41,5,39,3,40,5,35,2,34,0,42,-6,38,0,33,-1,40,-2,34,-9,43,-11,41,-8,54,-6,41,-4,42,-8,43,-3,40,-9,43,-8,50,-15,42,-10,45,-13,46,-9,46,-15,48,-10,46,-9,0,0,0,0,0,0,-10,-45,-11,-38,-15,-51,-11,-42,-5,-33,-13,-47,-8,-33,-10,-43,-11,-31,-6,-45,-10,-39,-8,-33,-6,-33,-5,-28,-10,-34,-9,-32,-10,-32,-9,-30,-8,-32,-9,-24,-13,-30,-12,-26,-12,-31,-11,-28,-10,-24,-6,-24,-9,-23,-13,-24,-11,-24,-10,-24,-6,-20,-11,-24,-8,-19,-12,-21,-9,-19,-11,-27,-6,-24,-8,-21,-6,-23,-4,-18,-5,-18,-6,-20,-3,-18,-3,-13,-2,-17,-3,-16,-2,-17,-2,-15,-1,-20,2,-13,1,-13,4,-13,2,-11,3,-10,1,-12,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
