pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265780730,2026-06-24T10:49:40.730,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20142,1a:00:00:00:00:00,-73,11,-99,20,55,11,1964315745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-22,10,-24,9,-25,6,-28,4,-32,1,-33,-1,-32,-2,-33,-4,-32,-4,-30,-1,-36,-2,-34,-2,-41,-1,-36,-1,-38,-2,-41,-4,-38,-9,-38,-10,-37,-17,-32,-17,-32,-17,-29,-14,-30,-13,-36,-14,-32,-14,-37,-13,-32,-12,-34,-12,-34,-12,-34,-14,-32,-16,-34,-22,-29,-21,-30,-20,-28,-16,-30,-10,-32,-12,-29,-8,-30,-6,-30,-5,-33,-6,-33,-8,-36,-9,-33,-13,-33,-18,-26,-20,-29,-16,-29,-12,-36,-9,-34,-9,-36,-5,-34,-6,-34,-6,-33,-9,-33,-10,-32,-10,0,0,0,0,0,0,-16,32,-13,29,-13,29,-10,25,-10,26,-8,24,-8,24,-8,25,-10,26,-8,22,-9,22,-8,20,-6,20,-4,17,-2,18,-1,21,0,21,2,22,2,21,4,22,5,21,5,22,4,21,1,24,1,22,4,24,5,22,9,21,12,24,12,22,14,24,13,21,18,24,18,26,18,30,16,33,14,40,9,37,9,34,10,32,16,30,16,34,17,33,20,37,20,34,18,38,16,38,13,44,6,42,0,48,-5,42,-5,41,-5,36,-2,40,-4,38,-4,41,-6,42,0,0,0,0,0,0,0,0,0,0]"""
1782265780735,2026-06-24T10:49:40.735,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20143,1a:00:00:00:00:00,-73,11,-99,20,55,11,1964329232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,18,20,21,20,24,18,25,17,25,20,24,22,24,22,25,22,25,18,28,14,30,9,34,6,37,8,38,8,40,5,41,4,40,1,36,2,34,6,36,6,34,6,36,4,37,0,40,-4,40,-6,40,-6,41,-6,41,-9,38,-8,37,-4,36,-1,34,2,36,6,36,5,36,2,36,-1,36,-5,34,-6,33,-6,33,-6,33,-6,34,-8,33,-6,34,-2,33,0,34,4,36,5,37,4,37,0,38,-2,36,-6,34,-6,33,-6,33,-5,34,-6,33,-5,34,0,0,0,0,0,0,32,12,32,9,30,9,28,9,26,8,25,9,25,10,25,9,24,8,24,4,24,0,21,-1,22,-2,22,-1,21,1,22,2,21,2,22,1,24,-1,24,-1,24,-2,24,-4,22,-5,22,-9,21,-10,21,-13,22,-12,24,-10,25,-9,25,-9,26,-10,29,-12,30,-12,30,-12,29,-13,28,-14,28,-18,28,-22,28,-24,32,-22,34,-20,38,-14,40,-9,40,-6,41,-6,42,-5,41,-2,40,-4,38,-5,40,-8,41,-10,41,-9,44,-5,44,2,42,10,40,16,38,20,0,0,0,0,0,0,0,0,0,0]"""
1782265780740,2026-06-24T10:49:40.740,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20144,1a:00:00:00:00:00,-73,11,-99,17,56,11,1964337440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,9,23,10,22,12,22,15,25,16,27,19,27,18,29,19,28,18,28,20,28,23,24,23,25,24,22,25,22,28,20,29,18,31,20,33,19,36,19,34,22,37,22,36,20,36,20,34,18,31,20,33,15,31,15,34,11,33,11,33,11,32,14,32,15,27,18,29,18,28,18,31,16,31,18,31,18,33,18,34,16,33,14,32,15,29,14,28,18,27,19,25,22,28,20,29,20,31,15,29,18,29,14,31,14,31,14,31,16,31,19,31,22,29,0,0,0,0,0,0,24,-12,27,-14,25,-14,27,-14,24,-14,24,-12,25,-14,23,-12,22,-12,22,-12,16,-14,16,-16,14,-16,14,-18,14,-18,12,-16,12,-18,12,-16,12,-18,11,-18,10,-18,9,-19,9,-20,7,-22,7,-23,6,-23,6,-24,3,-27,1,-25,1,-28,2,-28,5,-32,7,-31,7,-32,9,-32,6,-34,3,-33,1,-36,2,-37,2,-37,6,-37,5,-37,10,-38,11,-37,15,-40,14,-36,15,-37,14,-34,14,-38,12,-36,14,-38,18,-37,20,-40,22,-33,24,-33,25,-29,24,-29,0,0,0,0,0,0,0,0,0,0]"""
1782265780745,2026-06-24T10:49:40.745,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20145,1a:00:00:00:00:00,-73,11,-99,15,56,11,1964349331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,26,4,28,1,28,1,28,0,28,-1,28,0,27,0,31,0,32,-1,34,-5,35,-5,32,-6,35,-8,34,-9,38,-10,38,-12,37,-9,32,-6,34,-4,34,-5,38,-6,39,-10,41,-15,41,-15,35,-13,35,-13,34,-16,38,-16,34,-15,32,-13,28,-10,28,-5,28,-4,34,-5,35,-6,39,-9,38,-9,37,-9,37,-9,35,-8,38,-8,35,-6,34,-5,30,-2,30,1,30,4,34,2,34,2,38,-1,35,-2,35,-6,34,-5,34,-4,34,-2,34,0,31,0,31,0,0,0,0,0,0,28,-1,31,-1,30,0,31,1,28,1,28,1,30,1,26,0,21,-2,21,-4,21,-6,23,-8,21,-8,21,-8,21,-8,19,-8,20,-9,19,-9,20,-13,20,-12,19,-13,15,-12,13,-15,10,-17,12,-20,13,-20,15,-23,16,-24,15,-24,15,-27,12,-28,12,-31,12,-28,12,-28,10,-26,9,-27,8,-27,8,-34,8,-35,10,-38,15,-35,15,-35,19,-37,19,-35,21,-38,20,-38,20,-35,19,-31,17,-32,15,-31,16,-38,19,-37,24,-39,26,-35,28,-31,31,-26,31,-24,0,0,0,0,0,0,0,0,0,0]"""
1782265780749,2026-06-24T10:49:40.749,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20146,1a:00:00:00:00:00,-73,11,-99,16,56,11,1964360754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-20,-14,-20,-16,-22,-17,-22,-18,-24,-20,-25,-21,-25,-20,-26,-21,-28,-22,-25,-20,-26,-22,-25,-22,-28,-25,-28,-22,-28,-22,-30,-21,-32,-21,-33,-20,-36,-21,-37,-20,-37,-21,-37,-18,-33,-14,-37,-16,-36,-17,-37,-17,-34,-18,-34,-14,-32,-14,-34,-10,-28,-9,-32,-8,-32,-9,-36,-6,-41,-6,-42,-2,-41,-1,-36,1,-33,1,-29,6,-22,10,-25,12,-30,12,-32,6,-36,12,-34,8,-37,10,-32,13,-24,20,-26,20,-26,21,-29,17,-26,21,-22,18,-17,20,0,0,0,0,0,0,25,18,25,17,24,16,25,14,24,13,24,13,24,10,21,9,20,6,22,5,22,4,25,2,25,1,25,0,25,-2,22,-4,22,-6,20,-8,20,-9,17,-12,16,-12,14,-14,13,-14,12,-17,12,-18,10,-20,13,-22,12,-26,10,-26,9,-29,9,-28,9,-32,6,-29,2,-30,2,-30,-2,-32,-5,-32,-6,-36,-5,-36,-4,-38,-2,-38,-4,-37,-2,-40,-4,-40,-5,-42,-5,-41,-8,-41,-6,-38,-8,-41,-8,-37,-10,-42,-9,-42,-10,-46,-8,-42,-6,-41,-4,-38,-4,-37,0,0,0,0,0,0,0,0,0,0]"""
1782265780752,2026-06-24T10:49:40.752,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20147,1a:00:00:00:00:00,-73,11,-99,15,54,11,1964374235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,36,-3,15,0,-3,0,-25,13,-44,36,-70,43,-53,46,-44,53,-29,48,-41,41,-36,22,-27,19,-24,24,-22,24,-24,24,-20,25,-22,31,-22,32,-24,32,-22,34,-24,38,-20,36,-22,32,-19,34,-20,31,-20,31,-24,29,-24,29,-25,24,-25,22,-25,19,-25,19,-29,17,-29,19,-29,20,-29,19,-29,17,-31,15,-31,15,-32,13,-34,12,-31,8,-29,6,-29,3,-31,0,-34,-1,-34,1,-34,1,-32,1,-34,3,-34,1,-36,0,-36,-1,-36,-5,-34,-5,-32,0,0,0,0,0,0,-31,6,-31,6,-29,6,-29,6,-27,8,-25,12,-25,12,-22,12,-20,12,-19,13,-15,15,-15,17,-13,19,-12,19,-12,20,-10,19,-8,20,-8,19,-6,20,-6,22,-5,22,-1,20,1,22,5,22,6,24,8,25,8,27,8,29,10,27,12,29,15,27,17,29,19,25,20,25,20,22,22,20,25,19,31,20,31,20,31,24,31,25,29,27,29,29,29,29,32,31,32,29,31,27,29,24,29,24,31,22,34,22,34,22,36,27,34,29,31,31,27,32,24,32,0,0,0,0,0,0,0,0,0,0]"""
1782265780756,2026-06-24T10:49:40.756,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20148,1a:00:00:00:00:00,-73,11,-99,17,56,11,1964381280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-19,-22,-19,-23,-20,-24,-20,-24,-22,-24,-23,-24,-22,-23,-24,-25,-23,-25,-25,-28,-24,-28,-24,-28,-25,-28,-25,-28,-25,-28,-28,-28,-28,-28,-28,-28,-28,-27,-27,-23,-29,-24,-27,-24,-29,-25,-27,-23,-27,-20,-27,-18,-29,-15,-28,-12,-31,-12,-32,-14,-33,-12,-32,-14,-32,-10,-33,-10,-33,-7,-33,-7,-32,-5,-34,-3,-32,-3,-32,-2,-33,1,-36,1,-34,1,-37,1,-34,0,-34,2,-34,2,-33,5,-33,6,-33,7,-31,7,-31,7,0,0,0,0,0,0,10,27,11,27,11,25,14,25,14,23,16,23,16,22,15,20,15,18,18,16,18,15,18,14,18,12,18,11,20,10,20,9,23,6,23,5,24,2,22,1,22,0,22,-1,22,-2,20,-5,22,-9,20,-9,22,-11,22,-12,20,-14,23,-16,23,-18,23,-22,22,-20,20,-20,20,-20,19,-23,16,-24,19,-29,20,-29,23,-33,24,-31,23,-32,24,-31,23,-31,23,-32,22,-31,20,-32,20,-31,20,-33,19,-31,20,-34,23,-34,24,-36,24,-33,25,-32,27,-29,25,-28,0,0,0,0,0,0,0,0,0,0]"""
1782265780759,2026-06-24T10:49:40.759,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20149,1a:00:00:00:00:00,-73,11,-99,17,56,11,1964394577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-24,1,-23,2,-24,5,-27,7,-28,10,-29,14,-29,16,-27,18,-27,18,-25,16,-27,19,-31,18,-28,20,-32,19,-28,20,-29,23,-31,28,-33,31,-31,36,-28,34,-24,33,-23,28,-22,24,-23,27,-23,25,-23,25,-23,22,-20,24,-23,27,-24,28,-25,31,-23,36,-19,33,-15,29,-16,25,-16,22,-20,24,-20,20,-20,20,-20,18,-19,20,-24,22,-25,24,-28,27,-27,31,-24,29,-19,28,-20,23,-19,23,-25,22,-23,19,-25,19,-27,19,-27,20,-25,24,-25,25,-24,0,0,0,0,0,0,-23,-23,-19,-20,-19,-20,-18,-18,-18,-18,-16,-15,-16,-14,-18,-14,-19,-16,-15,-16,-15,-18,-14,-18,-16,-18,-16,-12,-18,-10,-19,-9,-18,-7,-19,-6,-16,-3,-18,-5,-20,-3,-23,-3,-23,-3,-23,-6,-20,-6,-22,-3,-20,-1,-22,1,-24,1,-23,2,-24,3,-20,3,-25,6,-29,6,-34,6,-37,3,-40,0,-34,-3,-34,-2,-33,-1,-34,2,-37,2,-34,3,-37,3,-33,3,-37,1,-40,-1,-45,-3,-44,-9,-44,-14,-36,-18,-36,-19,-32,-16,-36,-16,-36,-18,-37,-16,-37,-19,0,0,0,0,0,0,0,0,0,0]"""
1782265780762,2026-06-24T10:49:40.762,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20150,1a:00:00:00:00:00,-73,11,-99,19,56,11,1964403272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,20,17,22,15,23,14,23,14,23,15,24,18,24,20,28,22,29,22,29,20,30,18,28,19,30,18,30,22,34,20,34,19,34,19,28,20,26,24,23,28,25,29,26,29,30,26,33,24,30,25,30,24,29,29,30,26,28,26,25,25,22,26,19,26,14,31,14,33,13,35,14,34,14,33,13,34,14,34,12,35,12,35,11,34,7,30,4,29,1,29,-3,33,-6,34,-7,37,-4,35,-3,35,-3,34,-2,33,-3,33,-4,33,-7,31,-8,31,-9,0,0,0,0,0,0,-12,-29,-14,-29,-14,-26,-17,-25,-15,-23,-17,-22,-15,-22,-15,-20,-14,-15,-18,-15,-19,-12,-22,-12,-20,-9,-20,-9,-20,-9,-19,-7,-22,-4,-22,-2,-25,0,-23,1,-20,1,-18,2,-15,4,-17,8,-18,11,-19,12,-20,14,-20,15,-19,18,-19,20,-19,22,-20,26,-19,24,-17,24,-14,23,-12,24,-9,26,-9,33,-11,34,-13,37,-17,36,-17,36,-19,36,-18,35,-17,39,-15,37,-13,36,-12,33,-11,35,-8,34,-8,41,-8,40,-11,44,-13,41,-15,39,-19,35,-19,34,0,0,0,0,0,0,0,0,0,0]"""
1782265780766,2026-06-24T10:49:40.766,warning,breathing,yja,lying_fast_breath,t007,"CSI_DATA,20151,1a:00:00:00:00:00,-73,11,-99,20,55,11,1964414314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,25,5,26,6,26,6,28,8,28,9,28,12,29,12,29,12,30,9,32,8,32,6,37,5,37,8,40,9,38,9,37,10,36,10,37,14,36,17,38,17,37,17,37,17,36,14,34,14,37,13,37,18,37,18,34,18,34,17,32,21,29,21,25,26,25,28,21,30,21,29,21,29,21,28,22,28,21,29,18,30,17,32,17,32,16,33,12,32,9,33,6,32,2,33,1,32,1,34,2,34,1,34,2,36,0,37,0,36,-2,33,-2,32,-4,0,0,0,0,0,0,-6,-32,-9,-29,-9,-29,-10,-26,-12,-26,-12,-25,-12,-24,-13,-22,-13,-21,-16,-18,-17,-16,-17,-13,-18,-12,-17,-10,-17,-9,-18,-9,-18,-8,-20,-5,-20,-4,-21,-4,-21,-1,-20,0,-20,4,-20,6,-20,9,-20,12,-20,13,-20,12,-22,14,-24,13,-22,17,-22,18,-22,21,-21,22,-17,26,-16,26,-16,30,-14,32,-14,33,-14,33,-17,33,-20,34,-18,34,-17,37,-17,37,-17,38,-18,36,-17,36,-14,34,-16,38,-12,38,-10,40,-12,37,-16,37,-18,34,-22,34,-24,34,0,0,0,0,0,0,0,0,0,0]"""
