pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176975570,2026-06-23T10:09:35.570,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320761,1a:00:00:00:00:00,-61,11,-99,17,39,11,15693639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,12,-36,10,-43,9,-43,6,-46,4,-43,3,-46,1,-49,0,-55,1,-56,-1,-55,-4,-58,-3,-63,-3,-63,-7,-60,-12,-67,-13,-66,-7,-69,-16,-58,-13,-66,-15,-69,-16,-69,-18,-69,-18,-67,-18,-70,-21,-67,-13,-67,-23,-66,-18,-70,-21,-66,-15,-63,-18,-67,-16,-67,-15,-66,-13,-69,-12,-69,-9,-64,-9,-67,-6,-67,-10,-69,-1,-67,-4,-69,3,-66,-1,-73,4,-61,-1,-64,6,-66,3,-64,7,-67,3,-73,4,-69,6,-69,7,-70,3,-70,3,-72,7,-67,6,-67,9,0,0,0,0,0,0,3,64,1,66,7,56,6,56,6,58,4,50,7,55,4,50,4,50,4,43,6,43,4,40,9,43,6,41,6,38,9,35,9,38,7,33,4,33,7,32,9,29,6,32,6,24,6,27,4,26,4,26,4,24,6,21,1,23,4,20,3,20,3,18,1,21,1,16,-1,18,-3,16,-4,13,-3,13,-7,12,-4,13,-4,12,-7,9,-10,9,-10,7,-10,6,-10,6,-10,4,-12,3,-9,1,-10,0,-10,-1,-10,-1,-12,-3,-12,-4,-10,-6,-10,-6,-10,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176975579,2026-06-23T10:09:35.579,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320762,1a:00:00:00:00:00,-61,11,-99,17,39,11,15704894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-38,13,-36,16,-38,21,-38,23,-38,23,-38,24,-40,29,-41,30,-46,33,-44,33,-46,33,-44,36,-50,41,-49,46,-43,46,-49,44,-52,52,-47,46,-44,47,-49,50,-44,52,-47,52,-47,52,-47,55,-49,47,-49,55,-47,52,-49,55,-46,47,-50,47,-46,47,-50,46,-49,44,-49,43,-55,43,-55,40,-52,36,-56,38,-58,35,-60,38,-58,32,-61,32,-56,29,-63,29,-55,27,-63,29,-61,24,-60,26,-63,27,-66,24,-64,26,-67,27,-67,29,-64,24,-67,21,-64,23,-64,0,0,0,0,0,0,-60,-27,-58,-26,-55,-16,-53,-20,-56,-20,-47,-20,-50,-16,-50,-16,-46,-15,-41,-13,-41,-12,-40,-13,-41,-9,-40,-10,-36,-10,-36,-7,-38,-6,-35,-4,-33,-6,-32,-4,-30,-3,-30,-6,-24,-3,-26,-4,-26,-6,-24,-3,-24,-4,-23,0,-21,-4,-23,-1,-18,-4,-20,-4,-16,-6,-16,-4,-15,-6,-12,-7,-12,-7,-12,-7,-12,-7,-10,-10,-6,-6,-9,-10,-4,-12,-4,-12,-3,-12,-3,-10,0,-10,3,-12,3,-12,1,-12,4,-12,3,-12,7,-9,7,-10,10,-6,9,-9,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782176975587,2026-06-23T10:09:35.587,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320763,1a:00:00:00:00:00,-61,11,-99,18,39,11,15716139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,37,-17,34,-19,37,-23,38,-23,37,-25,37,-28,37,-31,37,-34,46,-37,41,-40,43,-38,44,-38,47,-40,47,-47,40,-46,46,-43,52,-52,46,-49,43,-49,44,-52,40,-53,49,-53,43,-53,47,-59,47,-49,49,-53,43,-56,47,-53,44,-46,50,-46,46,-50,52,-49,50,-44,49,-44,55,-40,56,-38,47,-37,56,-37,55,-32,58,-35,56,-25,61,-31,62,-26,67,-28,59,-26,61,-26,62,-22,61,-22,62,-26,68,-20,67,-19,67,-23,68,-23,62,-17,70,-19,67,-14,68,0,0,0,0,0,0,61,20,61,19,61,11,53,16,53,13,50,16,47,8,52,10,47,8,46,10,43,5,41,8,44,4,40,5,38,4,35,1,37,1,32,2,32,5,31,1,32,-2,28,1,26,0,26,0,25,2,25,-1,26,1,23,-1,23,1,20,0,20,1,22,1,16,2,16,0,19,4,14,7,11,5,11,4,11,7,13,10,11,7,8,8,7,8,5,10,2,11,5,8,2,10,1,11,1,10,0,10,0,11,-1,13,-1,11,-4,10,-5,10,-5,8,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782176975595,2026-06-23T10:09:35.595,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320764,1a:00:00:00:00:00,-61,11,-99,18,39,11,15726502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-37,-8,-37,-7,-40,-8,-44,-5,-43,-5,-46,-7,-46,-5,-49,-8,-53,-7,-55,-4,-56,-10,-55,-11,-61,-10,-61,-4,-64,-7,-64,-13,-65,-7,-68,-5,-64,-8,-64,-4,-67,-13,-70,-10,-68,-13,-70,-14,-73,-19,-64,-14,-67,-19,-70,-17,-65,-25,-65,-22,-61,-28,-67,-32,-62,-31,-59,-35,-58,-38,-56,-35,-52,-41,-50,-43,-50,-49,-49,-46,-49,-52,-43,-50,-43,-58,-40,-50,-38,-56,-34,-56,-34,-59,-31,-61,-31,-65,-31,-64,-31,-64,-26,-65,-31,-62,-25,-68,-23,-68,-20,-67,-19,0,0,0,0,0,0,-17,64,-16,62,-7,59,-7,55,-7,55,-8,50,-4,52,-2,55,-2,47,-2,44,2,43,2,40,7,43,7,41,4,38,7,32,11,37,10,34,8,32,10,28,13,28,8,28,11,20,11,23,10,25,8,23,11,20,13,19,8,22,11,16,7,17,7,19,5,17,10,16,5,14,4,17,2,16,4,14,2,14,2,13,0,11,-1,13,-1,13,-2,13,-4,11,-2,11,-5,8,-7,10,-8,7,-7,7,-8,7,-8,7,-8,7,-11,7,-10,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782176975602,2026-06-23T10:09:35.602,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320765,1a:00:00:00:00:00,-61,11,-99,18,39,11,15737502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,25,26,25,31,31,29,35,28,35,25,35,26,37,25,41,31,49,25,50,25,50,26,50,29,55,26,59,16,59,22,64,26,61,17,65,14,58,19,62,16,65,16,70,14,68,14,68,13,74,17,65,11,70,13,71,11,70,17,68,13,64,17,67,19,65,16,64,20,67,20,65,20,61,22,62,23,64,29,64,25,62,31,62,25,62,34,64,25,56,31,56,31,59,32,55,32,58,34,64,32,61,35,61,32,64,28,61,34,65,34,62,32,59,0,0,0,0,0,0,59,-23,59,-26,50,-28,50,-23,53,-23,49,-20,49,-23,47,-22,46,-19,40,-16,38,-17,37,-16,35,-20,37,-19,34,-17,29,-19,32,-20,31,-16,29,-14,28,-16,25,-16,28,-11,22,-13,22,-14,23,-13,22,-13,22,-10,20,-11,22,-10,19,-10,19,-5,17,-4,19,-5,17,-4,17,-1,16,-1,13,-1,14,-1,14,1,13,2,10,4,11,7,10,5,8,5,7,8,8,7,5,10,5,10,4,10,2,10,0,10,1,13,-1,10,-1,13,-2,10,-4,11,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782176975611,2026-06-23T10:09:35.611,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320766,1a:00:00:00:00:00,-61,11,-99,18,39,11,15748635,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-38,0,-40,-1,-43,-4,-44,-7,-43,-8,-46,-8,-49,-13,-55,-13,-52,-17,-53,-19,-55,-16,-59,-19,-59,-22,-53,-29,-58,-28,-62,-25,-61,-35,-55,-31,-55,-31,-53,-37,-61,-38,-56,-37,-59,-35,-61,-41,-61,-32,-56,-40,-61,-40,-58,-38,-59,-34,-55,-35,-58,-37,-58,-35,-58,-34,-64,-34,-64,-28,-56,-28,-62,-26,-62,-26,-65,-23,-64,-25,-64,-17,-61,-20,-68,-20,-59,-20,-62,-16,-65,-19,-64,-17,-67,-17,-71,-19,-67,-17,-70,-14,-68,-20,-67,-20,-70,-19,-68,-17,-68,-14,0,0,0,0,0,0,-22,61,-22,62,-14,56,-17,55,-14,55,-14,50,-13,52,-16,50,-11,49,-13,41,-10,41,-11,37,-8,43,-10,41,-10,35,-5,35,-5,37,-5,35,-8,34,-4,32,-2,31,-5,29,-1,25,-5,26,-5,26,-4,25,-4,22,-2,22,-7,23,-4,20,-7,19,-7,20,-8,19,-7,16,-7,14,-10,11,-8,13,-7,11,-11,10,-10,7,-8,7,-10,5,-13,4,-11,2,-11,1,-11,1,-11,-1,-13,-1,-11,-4,-10,-2,-7,-7,-10,-8,-8,-7,-7,-8,-8,-8,-7,-10,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782176975619,2026-06-23T10:09:35.619,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320767,1a:00:00:00:00:00,-61,11,-99,17,39,11,15760421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,21,32,23,33,26,33,30,33,30,32,32,33,33,30,38,40,41,33,43,36,43,36,44,38,49,40,50,33,55,36,52,43,49,36,56,36,53,35,56,32,63,40,60,36,58,40,60,38,63,41,55,36,60,40,60,41,58,46,53,38,53,46,56,46,50,44,50,49,52,50,47,46,44,50,43,50,46,55,41,55,43,58,32,56,35,61,35,55,33,58,29,58,33,60,27,61,30,67,32,64,27,63,27,63,30,63,30,69,24,66,23,66,23,0,0,0,0,0,0,26,-63,24,-58,16,-58,16,-53,15,-53,18,-49,12,-50,13,-52,12,-47,10,-44,9,-41,9,-40,6,-44,7,-40,9,-38,1,-36,1,-36,3,-35,4,-33,0,-30,-1,-29,0,-30,0,-27,0,-27,3,-26,-1,-29,1,-24,-1,-26,1,-24,-1,-21,0,-20,1,-21,3,-20,1,-18,3,-15,4,-16,4,-15,4,-15,4,-15,6,-10,7,-9,7,-7,9,-9,9,-6,10,-6,10,-3,12,-4,10,-4,10,0,12,0,10,0,10,1,12,1,12,3,12,4,10,4,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782176975627,2026-06-23T10:09:35.627,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320769,1a:00:00:00:00:00,-61,11,-99,19,39,11,15783084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,34,13,36,13,42,10,45,10,46,5,43,4,47,2,49,2,56,-1,53,-1,58,0,56,0,63,-4,61,-13,61,-13,65,-7,68,-20,68,-18,62,-20,63,-23,61,-23,66,-23,66,-24,69,-27,69,-20,68,-27,65,-27,66,-30,65,-24,63,-27,62,-27,66,-26,65,-24,63,-24,66,-23,65,-20,62,-15,66,-20,63,-14,69,-17,66,-13,68,-17,65,-14,71,-17,63,-13,65,-17,68,-13,63,-14,66,-15,69,-15,69,-14,69,-20,72,-20,68,-17,72,-15,68,-14,68,0,0,0,0,0,0,62,23,61,23,59,15,53,18,53,18,50,20,50,17,49,20,47,15,43,18,42,15,39,15,40,15,37,14,36,13,34,10,36,8,34,10,30,13,30,10,30,7,29,13,26,7,24,8,23,13,23,11,23,10,23,4,20,8,20,8,18,10,15,10,14,10,15,10,14,8,11,13,10,13,8,11,7,13,5,13,4,10,4,13,1,14,-1,13,-2,11,-2,13,-2,10,-5,10,-7,10,-7,8,-8,8,-8,7,-10,4,-13,2,-13,1,-13,2,-14,1,0,0,0,0,0,0,0,0,0,0]"""
1782176975635,2026-06-23T10:09:35.635,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320770,1a:00:00:00:00:00,-61,11,-99,19,39,11,15792502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,20,-34,21,-36,18,-42,20,-40,20,-43,18,-45,20,-45,15,-53,21,-50,20,-53,20,-55,20,-58,24,-58,24,-61,15,-59,23,-63,29,-66,21,-62,23,-59,20,-62,18,-68,24,-65,26,-65,29,-69,29,-62,33,-62,29,-65,31,-62,31,-61,40,-55,34,-62,42,-56,39,-55,40,-56,46,-49,49,-46,45,-45,52,-45,53,-39,58,-43,55,-30,58,-36,62,-31,63,-33,58,-27,59,-27,63,-23,62,-21,63,-24,69,-18,66,-15,68,-21,71,-21,66,-13,71,-10,71,-10,68,0,0,0,0,0,0,65,10,63,7,63,2,56,4,55,0,53,4,50,-2,55,0,47,-2,47,-2,46,-7,42,-2,43,-10,40,-7,40,-8,34,-11,34,-14,31,-11,34,-10,29,-13,27,-15,29,-11,23,-13,24,-11,23,-10,21,-11,21,-11,18,-13,20,-13,18,-11,18,-8,20,-10,17,-8,14,-8,15,-7,17,-4,15,-5,14,-4,14,-1,15,-2,13,-1,13,-1,14,1,11,4,10,4,11,2,11,5,8,7,7,5,10,7,7,8,7,8,5,11,4,10,4,11,5,13,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782176975643,2026-06-23T10:09:35.643,warning,breathing,lmh,lying_fast_breath,t044,"CSI_DATA,320771,1a:00:00:00:00:00,-61,11,-99,22,38,11,15803502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,-5,44,-4,50,-2,52,-1,50,0,55,2,55,1,58,2,61,2,62,5,67,7,67,1,71,2,71,5,68,8,73,5,77,-2,80,8,79,5,73,14,77,17,77,4,79,7,79,0,85,2,80,-2,77,2,79,0,77,1,82,-5,76,-5,85,-5,82,-8,70,-10,80,-17,74,-19,70,-19,73,-26,71,-26,67,-34,68,-34,62,-38,67,-40,64,-44,64,-40,59,-43,59,-40,55,-49,53,-50,59,-50,59,-55,53,-55,58,-56,55,-52,58,-62,49,-61,49,-61,0,0,0,0,0,0,-53,-47,-58,-40,-56,-31,-53,-35,-50,-26,-49,-34,-52,-23,-50,-26,-47,-25,-47,-22,-46,-19,-40,-20,-44,-16,-41,-17,-40,-11,-38,-8,-41,-8,-35,-7,-32,-8,-31,-7,-38,-5,-31,-5,-26,-2,-28,-2,-31,-4,-25,-1,-23,-1,-28,0,-20,-1,-22,0,-23,-1,-23,0,-17,-1,-17,1,-17,-2,-16,-4,-17,-2,-13,-7,-14,-4,-13,-5,-10,-5,-10,-10,-10,-5,-8,-7,-5,-8,-5,-8,-7,-10,-4,-11,-2,-10,-1,-13,0,-11,-1,-11,2,-8,1,-11,4,-13,4,-11,4,-8,0,0,0,0,0,0,0,0,0,0]"""
