pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176121886,2026-06-23T09:55:21.886,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243427,1a:00:00:00:00:00,-60,11,-99,20,42,11,1837216539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-26,7,-30,8,-32,6,-31,4,-32,4,-33,4,-34,0,-39,3,-37,1,-39,-2,-40,0,-41,1,-42,-2,-42,-8,-43,-5,-44,-1,-43,-10,-41,-8,-42,-8,-41,-10,-44,-12,-42,-11,-45,-11,-47,-14,-42,-9,-41,-13,-46,-13,-42,-12,-42,-9,-40,-8,-42,-10,-42,-8,-40,-9,-44,-7,-41,-6,-38,-4,-41,-4,-42,-6,-43,0,-40,-5,-41,1,-42,-1,-44,0,-40,-1,-39,0,-42,0,-41,1,-43,0,-44,0,-44,1,-43,0,-44,-4,-45,-4,-46,3,-46,-1,-46,-1,0,0,0,0,0,0,-4,44,-7,43,-3,41,-5,39,-4,39,-6,38,-4,36,-6,38,-6,35,-6,33,-4,32,-5,30,-2,34,-6,33,-5,30,-2,31,-4,32,-3,29,-5,27,-2,29,1,29,-3,29,-1,27,-4,28,-4,28,-3,28,-1,27,-1,26,-4,30,0,26,-4,27,-3,28,-5,28,-2,28,-4,25,-5,27,-5,27,-5,25,-6,26,-6,25,-6,24,-6,25,-9,24,-8,23,-9,22,-7,22,-9,20,-8,22,-10,17,-8,17,-10,17,-7,14,-11,15,-12,13,-11,11,-12,11,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782176121893,2026-06-23T09:55:21.893,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243428,1a:00:00:00:00:00,-60,11,-99,14,43,11,1837227103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-26,-1,-29,-1,-31,-3,-32,-5,-30,-6,-32,-10,-30,-10,-37,-11,-34,-12,-37,-12,-38,-12,-41,-14,-39,-15,-37,-21,-38,-18,-40,-18,-37,-22,-36,-23,-36,-23,-36,-23,-38,-25,-33,-26,-36,-26,-37,-28,-36,-23,-33,-28,-36,-27,-33,-25,-34,-22,-32,-25,-36,-26,-34,-25,-32,-25,-37,-25,-36,-23,-32,-22,-34,-19,-34,-21,-37,-20,-34,-23,-36,-18,-36,-20,-40,-21,-34,-20,-34,-15,-37,-23,-34,-19,-38,-20,-39,-23,-40,-21,-38,-21,-37,-26,-34,-26,-40,-23,-40,-23,-37,-24,0,0,0,0,0,0,-29,32,-27,30,-25,32,-25,30,-25,29,-24,27,-24,27,-26,28,-24,25,-25,23,-22,23,-21,22,-21,25,-22,23,-24,22,-19,21,-19,23,-20,21,-22,20,-19,21,-15,23,-21,20,-18,20,-20,20,-20,16,-19,20,-19,18,-18,21,-20,19,-18,20,-20,18,-22,19,-20,18,-18,18,-20,16,-22,16,-22,16,-20,16,-24,15,-22,12,-19,11,-21,12,-23,11,-19,11,-22,8,-20,10,-20,7,-21,8,-19,4,-20,5,-21,3,-18,4,-15,1,-15,2,-16,0,-18,-1,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782176121899,2026-06-23T09:55:21.899,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243429,1a:00:00:00:00:00,-60,11,-99,13,43,11,1837237816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,21,15,22,16,27,14,29,10,29,9,30,9,30,9,32,10,35,9,38,7,37,8,38,9,39,5,42,0,40,0,44,4,44,-1,45,0,39,-4,42,-6,46,-5,44,-4,44,-3,43,-5,45,-2,44,-6,43,-7,45,-8,43,-4,42,-7,39,-7,42,-6,42,-7,40,-5,43,-4,42,-4,41,-2,41,-2,42,1,43,-3,42,-1,42,-3,41,0,43,-4,39,-2,41,-3,41,-1,41,-3,42,-2,43,-3,42,-4,42,-8,44,-7,43,-5,46,-4,46,-5,45,0,0,0,0,0,0,40,13,38,11,39,9,35,13,39,13,32,15,34,13,35,14,31,13,29,14,30,13,28,13,30,11,30,11,29,11,28,10,30,9,27,11,26,14,26,11,27,9,25,13,23,10,23,10,23,13,25,13,25,13,26,8,25,11,26,9,23,13,23,13,22,16,23,13,21,14,21,15,21,15,21,15,21,17,18,17,18,16,17,19,17,18,17,17,14,18,14,18,11,17,14,16,9,18,9,15,9,17,8,15,7,18,5,16,6,17,4,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782176121906,2026-06-23T09:55:21.906,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243430,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837248816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-14,26,-11,28,-11,30,-8,29,-7,30,-6,32,-5,32,-4,36,-4,37,-2,38,-3,39,-3,42,-3,41,-1,41,5,42,5,44,1,43,6,39,8,42,6,42,9,44,11,42,9,44,10,45,11,43,8,42,13,42,12,43,12,41,9,38,10,43,11,41,13,40,11,42,11,40,10,37,7,41,7,41,8,43,5,40,8,41,6,40,8,43,6,39,7,40,5,41,7,40,6,41,8,43,7,43,6,41,6,42,11,42,11,45,10,45,10,42,10,0,0,0,0,0,0,15,-39,16,-40,13,-38,15,-36,15,-33,14,-33,14,-31,16,-32,15,-32,16,-28,16,-29,15,-27,14,-29,15,-27,15,-27,12,-26,12,-27,14,-25,15,-24,12,-24,11,-26,14,-22,12,-24,13,-23,13,-24,14,-24,12,-23,10,-25,13,-24,12,-23,12,-21,13,-24,16,-23,14,-22,14,-22,16,-22,16,-21,16,-19,19,-20,18,-16,15,-16,18,-18,19,-18,18,-16,18,-12,18,-13,19,-11,19,-12,18,-8,16,-8,18,-8,16,-6,18,-5,19,-3,16,-3,14,-3,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782176121913,2026-06-23T09:55:21.913,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243431,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837259816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-10,27,-9,25,-9,30,-8,28,-9,31,-8,32,-8,32,-6,37,-9,36,-7,38,-10,37,-9,40,-12,39,-10,40,-6,39,-8,43,-11,43,-7,40,-9,42,-9,44,-9,43,-9,40,-9,43,-12,45,-13,40,-14,41,-10,43,-13,41,-12,39,-16,36,-13,43,-19,37,-19,34,-18,37,-23,36,-23,31,-22,32,-26,30,-25,29,-29,29,-27,24,-31,28,-30,25,-32,27,-31,25,-33,25,-31,23,-36,23,-33,25,-36,21,-38,20,-38,23,-38,23,-36,23,-40,20,-41,19,-38,0,0,0,0,0,0,-38,-21,-36,-19,-40,-13,-34,-15,-32,-14,-33,-18,-32,-11,-36,-15,-32,-10,-31,-12,-31,-10,-29,-9,-31,-6,-29,-8,-31,-8,-29,-4,-30,-4,-27,-4,-26,-7,-28,-4,-29,-1,-27,-3,-26,0,-26,-1,-27,-2,-27,-1,-26,1,-27,3,-27,2,-25,5,-25,3,-27,1,-26,3,-26,4,-24,4,-29,1,-27,3,-24,4,-27,3,-24,3,-23,4,-25,3,-24,2,-22,3,-22,2,-21,4,-23,2,-22,3,-21,0,-19,1,-21,-2,-19,0,-18,-1,-18,-1,-16,-2,-16,-2,-18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782176121920,2026-06-23T09:55:21.920,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243432,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837270816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,-2,-28,0,-29,0,-32,2,-31,2,-31,1,-32,2,-32,2,-38,3,-38,4,-39,1,-39,1,-41,2,-40,6,-40,4,-41,1,-43,5,-43,4,-42,6,-41,7,-42,2,-45,3,-43,2,-43,0,-48,-3,-42,1,-42,-1,-45,-2,-43,-4,-43,-3,-40,-6,-46,-6,-42,-7,-40,-11,-42,-11,-40,-12,-36,-15,-37,-16,-37,-19,-37,-18,-38,-22,-32,-20,-38,-23,-34,-22,-33,-23,-31,-26,-33,-26,-30,-27,-30,-29,-33,-31,-32,-30,-28,-30,-34,-27,-31,-33,-32,-31,-30,-31,-30,0,0,0,0,0,0,-31,30,-29,30,-25,33,-27,28,-24,29,-25,27,-20,28,-23,31,-18,27,-20,27,-19,25,-16,25,-14,28,-14,27,-14,28,-10,25,-11,30,-9,28,-11,27,-8,26,-7,27,-9,27,-5,26,-7,27,-7,26,-6,27,-5,26,-2,26,-4,29,-2,27,-4,26,-4,28,-3,27,-1,26,-2,23,-3,28,-2,27,-2,25,-3,26,-3,25,-3,23,-3,25,-3,26,-1,24,-5,24,-2,21,-3,24,-3,21,-3,20,-4,19,-3,18,-3,14,-3,20,-4,15,-6,21,-5,15,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782176121927,2026-06-23T09:55:21.927,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243433,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837281816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-12,24,-13,24,-18,27,-16,24,-20,26,-19,26,-22,24,-24,29,-24,27,-27,26,-26,28,-27,30,-29,29,-33,24,-33,25,-32,28,-36,24,-34,23,-33,23,-36,20,-39,23,-37,21,-38,23,-42,23,-34,25,-37,20,-39,23,-37,19,-37,21,-34,19,-39,23,-37,20,-36,20,-38,22,-34,24,-31,21,-31,24,-32,24,-32,25,-32,24,-30,29,-31,23,-32,26,-32,27,-29,27,-32,25,-29,26,-32,25,-34,24,-32,26,-31,27,-39,27,-36,24,-37,27,-36,27,-36,24,0,0,0,0,0,0,20,37,18,38,22,36,19,34,15,32,15,34,16,30,16,34,15,30,13,31,12,29,13,27,14,30,11,28,13,27,14,26,15,28,12,25,10,28,12,24,14,26,12,25,11,25,11,25,11,26,12,24,12,24,13,23,11,25,14,23,11,23,13,26,10,25,10,24,8,23,8,28,8,25,8,24,7,25,6,24,6,22,6,24,4,25,5,24,3,23,3,21,1,21,1,22,-1,21,0,19,-1,20,-3,18,-3,16,-5,18,-5,16,-4,14,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782176121934,2026-06-23T09:55:21.934,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243434,1a:00:00:00:00:00,-60,11,-99,19,42,11,1837294942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-21,-16,-23,-17,-24,-22,-23,-21,-22,-22,-24,-20,-26,-22,-28,-23,-28,-24,-28,-24,-30,-25,-33,-25,-32,-25,-30,-28,-31,-26,-36,-24,-34,-28,-31,-23,-32,-27,-37,-27,-36,-25,-36,-24,-39,-23,-39,-25,-38,-19,-39,-24,-41,-20,-39,-21,-40,-17,-38,-16,-42,-16,-41,-12,-40,-12,-43,-8,-43,-7,-39,-5,-40,-2,-41,-2,-42,1,-42,0,-41,6,-42,4,-43,8,-39,6,-40,10,-40,9,-39,13,-40,14,-43,15,-40,17,-39,18,-40,16,-41,16,-42,20,-38,21,-37,19,0,0,0,0,0,0,18,41,19,37,22,32,20,31,24,31,19,29,21,29,21,27,21,28,21,27,20,24,22,23,24,21,23,21,23,21,25,17,27,17,24,17,22,18,25,15,26,11,26,15,23,10,25,11,25,10,25,10,24,9,25,6,27,8,27,3,25,6,27,6,26,8,25,4,25,4,26,6,26,4,26,4,26,3,25,4,24,3,24,3,25,5,24,4,22,5,23,3,22,4,22,3,19,4,19,3,19,3,19,3,17,4,17,4,16,4,16,5,15,6,0,0,0,0,0,0,0,0,0,0]"""
1782176121940,2026-06-23T09:55:21.940,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243435,1a:00:00:00:00:00,-60,11,-99,19,42,11,1837303816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,23,-15,24,-15,27,-16,26,-14,28,-13,30,-14,32,-10,34,-15,34,-10,37,-12,37,-10,41,-12,40,-11,42,-5,41,-7,42,-11,44,-5,42,-5,44,-3,44,-1,44,-4,44,-3,44,-3,48,-1,41,-5,42,0,45,-1,43,-1,44,-4,39,-3,45,-3,43,-3,42,-4,44,-4,40,-8,38,-5,41,-9,42,-6,40,-9,41,-7,40,-12,42,-9,43,-12,41,-10,39,-11,41,-12,40,-13,40,-12,44,-12,43,-12,42,-12,45,-12,44,-8,45,-13,45,-11,42,-13,0,0,0,0,0,0,-5,-43,-5,-42,-7,-42,-4,-41,-5,-40,-2,-38,-3,-37,-2,-40,-2,-33,-2,-33,-3,-32,-2,-32,-6,-33,-2,-31,-1,-31,-4,-29,-4,-31,-3,-30,-1,-28,-4,-26,-7,-28,-2,-27,-5,-26,-3,-27,-2,-26,-2,-27,-2,-27,-5,-26,-3,-28,-6,-25,-3,-25,-3,-28,-1,-27,-4,-26,-2,-25,-1,-27,0,-27,0,-25,1,-27,0,-25,1,-24,2,-24,3,-25,3,-23,6,-23,1,-23,5,-20,6,-23,6,-19,5,-18,7,-17,6,-16,8,-15,8,-16,11,-15,10,-12,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782176121947,2026-06-23T09:55:21.947,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243436,1a:00:00:00:00:00,-60,11,-99,14,43,11,1837314904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,25,6,28,5,27,4,31,3,31,2,32,2,32,0,32,1,38,-2,36,-3,37,-3,38,-2,42,-3,41,-6,42,-7,42,-4,44,-9,43,-10,39,-8,43,-10,43,-10,43,-11,41,-9,41,-13,45,-9,42,-11,43,-12,44,-11,42,-7,43,-9,40,-10,42,-9,42,-8,40,-9,44,-7,42,-5,39,-4,42,-5,41,-1,43,-4,41,2,41,-1,43,2,43,-1,40,1,40,0,41,1,40,1,41,0,45,1,42,1,44,-3,44,-2,44,2,48,0,45,2,43,0,0,0,0,0,0,41,6,42,6,43,2,38,4,39,4,36,5,36,4,38,5,34,4,31,6,32,4,30,4,33,2,31,3,29,4,28,1,31,1,30,3,28,4,28,1,28,-2,28,3,25,-1,27,1,27,3,26,2,27,2,27,-1,28,2,26,-1,25,0,29,3,26,2,27,0,25,2,28,3,26,3,25,4,26,6,25,6,23,4,24,6,23,9,23,6,21,8,22,5,20,8,21,9,18,10,18,8,16,10,15,9,14,9,15,10,13,9,12,10,10,12,0,0,0,0,0,0,0,0,0,0]"""
1782176121954,2026-06-23T09:55:21.954,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243437,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837325816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-26,-7,-26,-7,-28,-5,-31,-5,-32,-4,-31,-4,-31,-3,-32,-7,-38,-5,-36,-5,-37,-8,-37,-8,-40,-9,-41,-5,-41,-7,-41,-12,-42,-7,-42,-7,-39,-9,-41,-9,-41,-11,-45,-10,-41,-11,-42,-12,-43,-15,-39,-11,-40,-13,-42,-15,-40,-20,-39,-16,-37,-21,-39,-21,-36,-21,-32,-25,-37,-27,-32,-25,-29,-28,-28,-28,-29,-33,-27,-31,-27,-33,-22,-33,-24,-37,-22,-32,-21,-33,-18,-37,-19,-37,-15,-40,-18,-39,-20,-42,-15,-42,-12,-41,-16,-40,-12,-44,-11,-47,-11,-42,-10,0,0,0,0,0,0,-9,41,-10,40,-4,42,-7,40,-7,37,-4,37,-4,36,-3,38,-3,36,-2,33,0,31,-2,31,3,36,2,31,2,30,6,28,6,30,6,29,3,29,9,27,11,27,7,26,9,24,9,24,8,26,12,26,10,24,13,23,12,25,16,23,13,23,14,24,13,23,18,22,15,21,14,23,14,23,14,21,15,22,14,22,14,20,13,20,14,22,15,20,13,20,13,18,13,18,13,18,12,16,10,15,11,15,10,15,9,14,9,15,6,15,8,15,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782176121960,2026-06-23T09:55:21.960,warning,breathing,lmh,lying_fast_breath,t248,"CSI_DATA,243438,1a:00:00:00:00:00,-60,11,-99,18,42,11,1837336816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-26,-2,-29,-2,-31,-4,-30,-4,-30,-5,-31,-3,-32,-7,-37,-5,-36,-6,-38,-4,-39,-3,-40,-2,-41,-4,-40,-8,-41,-5,-44,-2,-44,-5,-39,-6,-44,-3,-42,-4,-45,-2,-44,-2,-44,0,-46,-1,-42,4,-43,1,-43,2,-43,1,-41,7,-40,6,-44,9,-41,10,-41,11,-40,13,-40,15,-38,15,-36,19,-37,20,-36,25,-33,23,-31,28,-31,25,-31,29,-29,26,-28,30,-27,29,-26,30,-25,33,-28,34,-25,36,-23,34,-26,37,-26,34,-23,38,-21,39,-22,39,0,0,0,0,0,0,37,22,37,19,37,16,36,15,36,15,32,15,33,12,32,13,33,11,31,10,30,9,28,7,33,7,31,6,30,5,30,2,30,2,30,-1,27,2,29,-1,28,-4,29,-2,25,-4,26,-2,28,-3,27,-6,26,-5,26,-8,27,-7,25,-9,25,-9,26,-9,26,-8,24,-9,23,-10,26,-9,24,-10,23,-8,24,-10,25,-10,22,-10,23,-9,24,-9,22,-10,21,-8,20,-10,21,-8,20,-9,19,-8,19,-7,18,-6,15,-7,16,-5,19,-5,16,-4,16,-4,15,-3,0,0,0,0,0,0,0,0,0,0]"""
