pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098405388,2026-06-22T12:20:05.388,safe,motion,lmh,walking,t029,"CSI_DATA,309536,1a:00:00:00:00:00,-46,11,-97,19,31,11,323435216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-4,-5,-6,-7,-3,-7,-3,-8,-5,-8,-4,-8,-5,-9,-4,-10,-3,-11,-3,-11,-5,-12,-3,-12,0,-12,0,-16,-2,-16,-1,-15,0,-15,-2,-14,0,-13,0,-19,0,-16,0,-16,2,-18,0,-17,2,-18,1,-18,2,-17,1,-17,3,-18,2,-18,1,-20,1,-19,0,-22,0,-21,0,-21,0,-21,0,-23,-1,-23,0,-22,-1,-23,0,-23,-1,-24,0,-24,0,-24,-1,-24,-3,-24,-5,-26,-3,-27,-3,-27,-4,-29,-1,-29,0,-30,-1,-31,-1,-29,-3,-31,0,0,0,0,0,0,-33,0,-34,0,-30,3,-31,0,-32,3,-29,0,-30,1,-31,0,-29,0,-26,0,-28,0,-27,1,-30,3,-29,1,-28,1,-27,3,-28,6,-28,5,-26,2,-27,4,-25,7,-27,3,-24,6,-25,7,-25,6,-27,6,-26,6,-24,8,-27,5,-24,8,-25,6,-27,8,-29,7,-26,6,-26,6,-27,6,-25,6,-24,6,-27,5,-25,3,-24,3,-24,4,-24,1,-25,2,-23,0,-24,0,-21,0,-22,0,-19,0,-17,-2,-19,-2,-16,-3,-17,-3,-19,-5,-15,-7,-15,-7,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782098405395,2026-06-22T12:20:05.395,safe,motion,lmh,walking,t029,"CSI_DATA,309537,1a:00:00:00:00:00,-46,11,-97,18,31,11,323446181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-6,0,-7,-1,-8,-3,-8,-4,-6,-5,-7,-4,-7,-7,-8,-6,-10,-8,-7,-8,-9,-9,-8,-8,-7,-11,-6,-11,-8,-11,-6,-14,-7,-14,-3,-13,-2,-16,-4,-13,-3,-16,-9,-14,-5,-16,-6,-16,-4,-16,-3,-18,-5,-17,-5,-18,-4,-17,-5,-20,-4,-19,-3,-18,-4,-20,-5,-19,-4,-18,-6,-19,-5,-22,-9,-20,-8,-22,-7,-20,-6,-20,-10,-22,-6,-23,-6,-22,-8,-22,-7,-23,-8,-23,-7,-25,-11,-26,-9,-26,-6,-28,-5,-29,-11,-28,-9,-29,-8,-28,0,0,0,0,0,0,-31,2,-30,4,-31,6,-30,3,-29,5,-29,2,-29,5,-33,4,-27,3,-28,0,-27,4,-26,1,-28,4,-29,2,-27,2,-26,5,-29,6,-27,5,-27,3,-26,4,-24,7,-26,3,-25,6,-26,4,-23,4,-26,5,-25,5,-25,8,-27,5,-25,7,-24,4,-27,3,-25,5,-26,7,-24,3,-28,1,-27,2,-26,1,-26,0,-25,0,-23,0,-25,0,-24,-1,-24,-1,-23,-4,-22,-1,-21,-3,-22,-3,-21,-5,-17,-6,-19,-8,-15,-7,-15,-9,-14,-8,-13,-10,-11,-8,-11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098405401,2026-06-22T12:20:05.401,safe,motion,lmh,walking,t029,"CSI_DATA,309538,1a:00:00:00:00:00,-47,11,-97,19,32,11,323456745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,6,5,5,4,5,6,3,6,6,6,5,7,7,8,6,9,7,8,5,9,7,11,7,11,5,12,5,15,6,13,6,15,4,15,3,11,1,13,5,15,3,16,5,17,5,19,5,17,4,17,4,19,2,20,5,17,3,17,4,18,7,19,5,19,7,19,7,19,7,17,8,19,7,20,11,19,8,21,11,19,9,20,12,22,10,19,11,23,11,21,14,19,14,23,14,25,14,24,16,23,15,26,13,27,19,27,15,25,17,27,0,0,0,0,0,0,29,-16,30,-15,26,-18,27,-15,26,-17,25,-15,26,-16,26,-16,24,-18,23,-15,23,-15,23,-16,23,-16,23,-19,22,-17,19,-19,21,-22,19,-20,19,-18,19,-19,16,-19,20,-20,15,-19,18,-19,19,-19,18,-19,17,-21,15,-23,17,-21,12,-23,14,-20,15,-21,17,-22,15,-22,15,-21,17,-21,16,-21,15,-21,19,-21,16,-19,16,-19,16,-18,17,-17,17,-19,17,-16,17,-16,15,-12,16,-15,15,-12,15,-11,15,-10,15,-9,16,-8,15,-7,15,-8,14,-7,15,-3,0,0,0,0,0,0,0,0,0,0]"""
1782098405407,2026-06-22T12:20:05.407,safe,motion,lmh,walking,t029,"CSI_DATA,309539,1a:00:00:00:00:00,-46,11,-97,18,31,11,323477611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,7,1,7,2,7,1,6,4,9,3,7,4,9,4,6,6,7,7,9,6,10,7,9,8,7,10,8,11,9,11,9,11,10,11,8,15,10,14,8,14,8,14,10,14,8,16,9,14,8,15,10,16,10,17,11,15,8,16,10,18,10,16,10,18,11,18,12,16,11,17,11,16,11,19,15,16,12,18,14,16,14,16,17,19,15,17,14,17,13,19,17,17,17,20,20,22,18,20,19,21,20,23,20,22,22,22,21,23,22,23,0,0,0,0,0,0,24,-20,25,-22,21,-21,23,-19,23,-20,22,-17,22,-20,23,-19,22,-19,21,-16,19,-18,20,-17,21,-21,22,-19,18,-20,20,-19,19,-20,19,-21,19,-18,16,-22,15,-22,18,-20,15,-19,14,-20,17,-20,17,-23,16,-20,14,-22,17,-23,13,-22,16,-22,15,-22,18,-22,15,-22,16,-21,15,-22,16,-22,15,-22,17,-23,16,-19,15,-18,16,-19,17,-19,15,-18,16,-17,15,-18,17,-14,17,-14,16,-11,15,-11,15,-10,16,-10,14,-8,19,-8,15,-6,16,-5,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782098405414,2026-06-22T12:20:05.414,safe,motion,lmh,walking,t029,"CSI_DATA,309540,1a:00:00:00:00:00,-46,11,-97,17,31,11,323479353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,2,-7,1,-7,2,-7,1,-8,1,-8,1,-9,1,-9,0,-9,0,-11,0,-12,1,-11,0,-13,0,-13,0,-15,0,-15,1,-15,0,-14,-1,-12,0,-11,-1,-16,0,-16,0,-16,0,-19,0,-18,1,-18,0,-18,0,-18,0,-17,2,-18,1,-18,2,-19,3,-18,3,-19,5,-20,5,-17,5,-19,7,-20,8,-20,9,-19,9,-19,12,-17,11,-20,14,-18,13,-17,16,-18,16,-18,16,-19,18,-20,19,-18,18,-20,20,-22,21,-20,19,-19,23,-18,23,-16,24,0,0,0,0,0,0,25,19,26,17,27,15,27,16,30,15,26,16,28,13,29,14,26,13,26,11,27,8,27,11,29,6,27,6,27,8,29,1,28,1,28,2,26,1,28,0,26,-3,27,0,24,-2,26,-3,26,-2,25,-5,26,-6,27,-8,27,-7,23,-9,24,-9,27,-10,25,-9,24,-11,24,-13,26,-10,23,-11,23,-10,23,-12,23,-12,19,-11,22,-12,23,-10,23,-11,21,-9,20,-11,19,-9,18,-10,18,-8,17,-8,17,-7,17,-7,16,-5,16,-6,17,-4,16,-4,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098405420,2026-06-22T12:20:05.420,safe,motion,lmh,walking,t029,"CSI_DATA,309541,1a:00:00:00:00:00,-46,11,-97,13,32,11,323492957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,2,3,3,6,3,6,4,7,2,8,2,8,2,10,3,9,2,11,2,9,4,13,2,13,1,13,1,15,1,16,0,15,0,14,4,14,1,13,-1,18,0,16,0,16,-1,19,0,18,-1,17,-2,19,-2,16,-2,19,-1,18,-1,19,0,19,-1,19,0,22,0,21,0,19,0,21,1,21,1,23,0,23,2,22,0,24,6,25,0,22,1,26,2,23,5,25,4,26,0,30,6,28,0,26,1,26,4,29,2,26,5,27,4,27,0,0,0,0,0,0,35,-4,33,-2,35,-3,31,1,31,0,26,-1,31,-5,33,0,29,-4,29,0,27,0,28,-3,28,-4,28,-6,26,-4,27,-6,27,-8,27,-7,27,-5,26,-7,26,-9,27,-6,24,-7,23,-7,26,-6,26,-6,25,-8,26,-11,25,-9,25,-12,25,-7,26,-8,25,-8,25,-10,25,-8,27,-8,24,-7,26,-7,26,-6,25,-4,23,-6,23,-5,25,-5,25,-5,24,-4,23,-2,22,-1,21,-3,20,0,20,0,19,2,18,1,17,2,17,3,17,5,16,4,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782098405426,2026-06-22T12:20:05.426,safe,motion,lmh,walking,t029,"CSI_DATA,309542,1a:00:00:00:00:00,-46,11,-97,22,30,11,323501042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,5,4,6,3,7,2,8,2,8,3,8,2,11,0,11,3,10,0,12,2,13,1,12,0,12,0,14,1,13,0,15,0,13,-1,15,-3,18,0,16,-1,18,0,16,-1,19,0,17,-1,18,-1,21,0,19,0,19,-1,20,-2,21,0,20,0,21,0,22,0,22,0,19,2,21,2,21,2,22,1,22,3,22,3,23,6,25,2,23,6,24,5,26,6,23,6,25,8,29,6,27,7,28,5,29,6,30,10,31,9,30,11,29,0,0,0,0,0,0,33,-6,33,-7,31,-8,30,-9,31,-9,30,-8,31,-8,32,-10,30,-6,29,-8,27,-10,26,-9,29,-9,27,-11,25,-11,24,-12,25,-12,24,-12,26,-10,22,-13,24,-17,25,-14,22,-14,22,-14,23,-13,22,-16,22,-15,21,-17,22,-16,21,-17,22,-15,22,-17,22,-17,21,-19,21,-16,22,-16,21,-17,21,-17,22,-16,22,-13,21,-15,22,-15,22,-12,22,-14,21,-11,20,-13,20,-11,20,-11,19,-8,17,-10,17,-7,16,-7,18,-5,17,-1,16,-5,15,-1,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782098405433,2026-06-22T12:20:05.433,safe,motion,lmh,walking,t029,"CSI_DATA,309543,1a:00:00:00:00:00,-46,11,-97,17,31,11,323515778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,8,0,8,-1,8,0,9,-1,8,0,8,0,11,0,11,0,11,2,11,1,12,1,14,3,14,5,13,4,14,5,15,7,13,5,16,8,18,8,15,10,16,9,15,8,16,10,16,9,14,10,16,11,15,11,16,12,16,11,16,13,16,13,16,12,19,12,18,12,18,13,19,10,18,12,19,11,18,11,19,10,20,12,23,10,21,12,22,11,24,14,24,11,25,13,26,12,24,12,27,13,26,14,24,16,29,16,26,15,30,15,0,0,0,0,0,0,18,-28,17,-29,15,-29,16,-26,16,-27,16,-26,16,-26,18,-27,16,-25,16,-22,15,-24,15,-24,16,-25,16,-26,14,-24,13,-26,13,-28,13,-26,13,-24,12,-25,10,-26,12,-25,9,-23,10,-24,12,-25,11,-26,11,-24,8,-26,10,-25,8,-27,10,-23,10,-25,12,-25,9,-25,9,-24,12,-24,12,-25,11,-23,12,-24,14,-22,11,-20,13,-22,14,-22,13,-22,14,-19,14,-19,14,-16,15,-17,14,-15,14,-15,14,-13,13,-12,14,-10,14,-10,15,-8,14,-8,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782098405440,2026-06-22T12:20:05.440,safe,motion,lmh,walking,t029,"CSI_DATA,309544,1a:00:00:00:00:00,-46,11,-97,17,31,11,323524196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-8,-2,-7,-2,-9,-3,-11,-1,-10,-3,-12,-3,-14,-2,-13,0,-15,0,-14,0,-16,-1,-16,-1,-15,0,-17,1,-19,0,-16,0,-16,1,-19,0,-19,0,-16,2,-17,1,-19,0,-18,0,-18,1,-20,0,-22,0,-21,0,-21,0,-22,-1,-20,-1,-19,-2,-22,-2,-22,-3,-21,-4,-23,-6,-24,-3,-24,-6,-27,-3,-23,-5,-24,-7,-27,-7,-24,-9,-24,-8,-29,-10,-28,-9,-28,-7,-31,-5,-30,-11,-31,-13,-31,-12,-30,0,0,0,0,0,0,-32,9,-33,9,-31,12,-31,10,-28,11,-29,9,-28,11,-31,13,-28,10,-29,11,-27,11,-26,11,-27,14,-27,15,-26,12,-24,15,-26,16,-25,16,-24,12,-20,16,-20,16,-23,16,-19,16,-20,17,-22,17,-20,18,-19,16,-19,19,-20,19,-19,19,-19,17,-19,19,-18,19,-18,20,-16,19,-20,19,-20,18,-18,18,-19,17,-19,16,-17,16,-19,16,-19,15,-18,17,-17,15,-17,15,-16,12,-19,13,-16,11,-16,10,-17,9,-15,8,-16,7,-16,7,-17,6,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782098405447,2026-06-22T12:20:05.447,safe,motion,lmh,walking,t029,"CSI_DATA,309545,1a:00:00:00:00:00,-46,11,-97,16,31,11,323535407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-6,-1,-7,-2,-8,-1,-9,1,-7,0,-9,0,-8,0,-11,0,-10,0,-11,1,-13,1,-12,3,-13,5,-12,3,-13,4,-14,6,-15,5,-14,8,-16,9,-16,5,-15,6,-16,7,-17,8,-17,8,-19,8,-16,9,-17,9,-18,7,-19,10,-17,9,-20,11,-18,9,-17,9,-20,9,-20,8,-18,7,-21,8,-22,5,-22,8,-21,4,-25,8,-23,6,-24,6,-24,6,-24,8,-26,6,-24,6,-26,5,-29,6,-29,4,-30,8,-30,8,-31,4,-32,6,-34,5,-30,0,0,0,0,0,0,-32,-12,-33,-9,-34,-5,-31,-8,-31,-6,-29,-10,-30,-5,-34,-7,-31,-7,-30,-8,-29,-6,-28,-6,-30,-4,-29,-5,-29,-3,-29,-1,-30,-1,-28,-1,-27,-2,-26,0,-28,0,-28,-1,-27,0,-27,0,-27,-1,-27,0,-26,0,-28,2,-28,0,-28,4,-28,0,-30,0,-26,2,-27,3,-27,2,-29,0,-27,1,-24,1,-27,0,-26,0,-25,0,-26,0,-26,0,-24,0,-23,-2,-23,0,-22,-2,-21,-2,-19,-3,-19,-4,-19,-5,-18,-5,-18,-5,-17,-6,-14,-6,-14,-6,-12,-9,0,0,0,0,0,0,0,0,0,0]"""
