pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034270379,2026-06-21T18:31:10.379,safe,motion,mhw,walking,t005,"CSI_DATA,747360,1a:00:00:00:00:00,-56,11,-99,21,35,11,281692264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,10,2,17,2,11,2,17,2,14,2,14,2,18,0,15,2,18,-1,16,0,15,0,18,0,18,0,14,-1,22,0,15,-2,20,-3,15,-3,17,-3,19,-7,16,-5,18,-8,17,-7,16,-7,17,-8,16,-10,11,-10,19,-11,13,-8,11,-11,9,-8,9,-17,9,-12,6,-17,8,-14,6,-17,6,-15,6,-16,4,-17,1,-13,4,-19,3,-14,0,-17,0,-11,-3,-18,0,-17,-5,-17,-4,-17,-4,-17,-3,-16,-4,-17,-6,-15,-7,-18,-5,-16,-6,-13,-8,-14,0,0,0,0,0,0,-12,8,-14,9,-9,7,-10,9,-13,12,-8,8,-11,9,-7,6,-9,11,-6,8,-7,8,-6,11,-6,8,-5,10,-5,8,-4,8,-4,9,-4,8,-1,8,-5,9,-3,8,-1,9,-1,6,-1,8,-1,8,0,7,-1,10,0,8,0,8,0,9,0,9,1,7,-2,9,0,8,0,7,0,6,1,8,0,8,2,6,0,8,1,8,0,7,0,6,0,8,0,6,0,8,0,5,1,7,0,4,-2,8,0,5,2,6,0,4,0,5,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782034270389,2026-06-21T18:31:10.389,safe,motion,mhw,walking,t005,"CSI_DATA,747361,1a:00:00:00:00:00,-56,11,-99,19,35,11,281701609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,11,9,13,8,10,7,14,8,10,8,10,9,13,12,14,11,15,6,15,8,16,8,15,8,16,9,15,12,17,9,14,11,17,9,12,11,12,13,14,14,14,14,16,9,14,10,15,11,14,12,15,13,12,14,15,12,11,13,13,11,9,14,8,15,7,16,7,17,7,16,8,13,9,15,7,16,8,15,5,18,6,15,5,18,5,12,3,16,1,16,0,17,0,18,-1,19,1,15,3,20,2,17,0,18,0,17,2,15,0,17,-1,0,0,0,0,0,0,0,-17,1,-18,0,-12,0,-15,0,-18,1,-12,1,-14,0,-12,1,-13,0,-8,-1,-10,-1,-11,-2,-12,0,-12,1,-9,-1,-10,0,-9,0,-10,0,-9,-1,-10,-2,-8,-1,-9,-1,-6,-1,-6,-1,-7,-2,-8,-2,-8,0,-7,0,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,-6,0,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-8,0,-7,0,-6,1,-7,1,-7,0,-7,1,-7,1,-5,0,-7,1,-4,1,-5,0,-5,1,-5,0,-5,1,-5,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034270396,2026-06-21T18:31:10.396,safe,motion,mhw,walking,t005,"CSI_DATA,747362,1a:00:00:00:00:00,-57,11,-99,20,35,11,281712721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-8,-9,-9,-12,-9,-10,-8,-14,-6,-10,-8,-10,-9,-13,-9,-14,-9,-15,-4,-14,-6,-15,-6,-15,-6,-17,-4,-16,-8,-20,-6,-15,-5,-18,-3,-13,-5,-13,-4,-17,-8,-18,-6,-20,-2,-17,-3,-18,-3,-17,-3,-19,-4,-16,-4,-20,-5,-16,-4,-17,-4,-12,-6,-15,-5,-15,-7,-16,-7,-17,-5,-18,-2,-15,-4,-17,-6,-18,-6,-16,-6,-18,-5,-14,-8,-16,-5,-11,-8,-13,-7,-15,-10,-15,-9,-15,-7,-17,-4,-13,-5,-17,-5,-15,-7,-16,-5,-17,-5,-16,-6,-15,0,0,0,0,0,0,-14,3,-18,3,-10,2,-14,2,-16,2,-11,0,-15,1,-11,1,-13,0,-9,0,-9,1,-11,0,-11,1,-12,0,-8,0,-9,0,-9,0,-9,-1,-6,0,-9,0,-7,0,-8,-1,-6,0,-6,0,-8,-1,-7,0,-8,-1,-6,-1,-6,-3,-6,-1,-6,-3,-5,-1,-7,-3,-5,-2,-6,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-5,-1,-4,-2,-5,0,-3,-2,-3,0,-4,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034270401,2026-06-21T18:31:10.401,safe,motion,mhw,walking,t005,"CSI_DATA,747363,1a:00:00:00:00:00,-57,11,-99,16,36,11,281723609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,4,9,5,15,8,11,4,16,9,15,9,13,6,12,8,12,6,16,8,15,7,15,6,10,3,16,7,12,5,19,6,15,4,20,9,17,11,14,10,13,6,14,7,17,6,18,4,17,4,13,3,17,5,13,3,18,1,15,1,22,4,18,4,17,2,17,3,13,1,14,0,18,-3,16,-1,13,-1,16,-1,12,-4,17,-6,15,-4,22,-6,17,-2,15,-5,16,-3,13,-3,15,-6,16,-9,12,-7,15,-7,15,-6,14,-9,16,-8,15,-6,0,0,0,0,0,0,-6,-14,-4,-9,-10,-15,-6,-12,-3,-7,-7,-11,-5,-7,-7,-12,-5,-7,-6,-12,-5,-10,-4,-8,-3,-8,-3,-6,-5,-8,-5,-6,-4,-6,-4,-5,-4,-7,-3,-4,-5,-5,-4,-4,-6,-7,-4,-7,-3,-4,-2,-5,-3,-4,-4,-5,-4,-4,-3,-3,-3,-3,-4,-5,-2,-3,-3,-4,-3,-3,-3,-6,-3,-5,-1,-4,-2,-5,-1,-4,-1,-4,-3,-5,-1,-4,-2,-3,-1,-4,0,-3,-1,-4,0,-4,0,-5,0,-3,0,-4,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034270407,2026-06-21T18:31:10.407,safe,motion,mhw,walking,t005,"CSI_DATA,747364,1a:00:00:00:00:00,-58,11,-99,18,36,11,281734609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,7,-7,11,-10,9,-8,11,-9,11,-8,11,-8,12,-11,11,-6,13,-11,13,-8,12,-7,13,-9,14,-7,11,-7,18,-7,15,-6,17,-7,15,-5,16,-7,17,-10,14,-4,17,-8,17,-7,16,-6,17,-6,16,-5,12,-6,19,-5,16,-4,15,-6,14,-5,17,-8,16,-5,14,-8,14,-6,16,-7,16,-6,16,-6,15,-8,11,-8,17,-5,14,-5,13,-9,11,-5,16,-11,14,-7,12,-10,15,-7,15,-8,15,-6,13,-5,13,-6,17,-7,15,-5,12,-6,14,-7,0,0,0,0,0,0,-4,-13,-4,-15,-5,-12,-3,-11,-4,-14,-3,-10,-2,-14,-2,-11,-1,-12,0,-9,-1,-9,-2,-10,0,-8,-2,-10,-1,-8,0,-7,0,-8,0,-7,0,-6,0,-8,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,1,-4,2,-5,1,-5,1,-4,2,-4,2,-5,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-2,2,-2,4,-2,3,0,3,-1,3,0,3,-1,3,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782034270413,2026-06-21T18:31:10.413,safe,motion,mhw,walking,t005,"CSI_DATA,747365,1a:00:00:00:00:00,-59,11,-99,19,36,11,281745609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-5,-9,-8,-12,-6,-9,-7,-14,-5,-10,-7,-9,-8,-12,-8,-13,-10,-13,-5,-13,-7,-14,-7,-14,-7,-15,-6,-13,-9,-17,-8,-12,-9,-16,-7,-11,-9,-10,-10,-13,-12,-13,-12,-15,-8,-13,-9,-14,-10,-13,-11,-15,-11,-11,-12,-15,-10,-10,-12,-12,-9,-7,-14,-8,-12,-8,-14,-6,-15,-7,-15,-9,-12,-8,-14,-8,-15,-8,-13,-5,-16,-7,-12,-5,-16,-5,-10,-2,-16,-1,-15,-2,-16,0,-17,0,-17,-1,-14,-3,-16,-2,-16,-2,-17,-1,-15,-3,-14,-1,-15,0,0,0,0,0,0,0,0,12,-1,16,0,10,0,13,0,16,-1,9,0,13,0,10,0,12,0,8,1,8,1,9,2,10,2,10,0,8,0,8,0,7,0,8,0,6,1,8,0,6,1,7,0,4,1,4,0,6,1,4,1,7,0,4,1,5,0,6,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,-1,4,0,2,-1,3,0,2,0,3,0,2,0,2,-1,2,0,2,-1,1,-1,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782034270420,2026-06-21T18:31:10.420,safe,motion,mhw,walking,t005,"CSI_DATA,747366,1a:00:00:00:00:00,-59,11,-99,20,36,11,281756609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-13,-2,-10,-1,-14,0,-12,-2,-14,-1,-13,0,-12,-2,-15,0,-13,3,-14,1,-16,0,-15,1,-15,4,-19,0,-13,1,-16,4,-16,2,-17,2,-16,4,-14,0,-18,3,-14,4,-15,4,-16,3,-15,5,-15,6,-19,1,-13,2,-16,5,-15,1,-18,3,-14,0,-15,2,-16,0,-16,2,-14,2,-15,0,-15,1,-14,3,-16,-1,-14,0,-17,3,-16,0,-17,1,-14,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-17,0,-13,1,-14,0,-16,2,-15,0,0,0,0,0,0,-16,-4,-12,-3,-13,-3,-12,-4,-9,-3,-12,-5,-9,-3,-10,-3,-9,-4,-9,-3,-9,-3,-7,-4,-10,-2,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-4,-5,-1,-6,-3,-5,-3,-5,-2,-4,-3,-4,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-2,-3,-3,-2,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-3,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034270426,2026-06-21T18:31:10.426,safe,motion,mhw,walking,t005,"CSI_DATA,747367,1a:00:00:00:00:00,-59,11,-99,16,37,11,281767609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,9,-2,13,-2,11,-3,13,-2,13,-2,13,-2,15,-4,12,0,14,-4,13,-3,13,-2,15,-3,14,-3,13,-3,17,-2,15,-3,16,-4,15,-4,16,-4,18,-6,14,-3,16,-6,16,-6,14,-4,15,-6,14,-6,12,-6,17,-6,14,-6,13,-7,13,-6,13,-11,13,-8,11,-10,12,-9,13,-10,13,-10,12,-9,10,-12,8,-10,12,-11,9,-10,8,-13,8,-11,8,-16,7,-13,5,-14,6,-13,6,-14,7,-13,7,-12,5,-13,6,-15,7,-14,5,-12,6,-14,0,0,0,0,0,0,-13,-4,-13,-4,-11,-3,-12,-2,-13,-3,-10,-2,-13,-3,-9,-3,-11,-3,-9,-3,-9,-1,-10,-1,-7,-1,-9,-1,-8,0,-7,-2,-8,0,-7,0,-6,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-5,0,-5,0,-6,0,-6,0,-6,0,-4,0,-3,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-2,-3,-2,-3,0,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034270433,2026-06-21T18:31:10.433,safe,motion,mhw,walking,t005,"CSI_DATA,747368,1a:00:00:00:00:00,-58,11,-99,16,37,11,281778609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,12,1,10,1,13,3,10,0,15,0,15,0,12,0,12,0,12,2,16,2,15,2,14,2,13,2,15,0,13,3,16,4,13,3,19,1,18,1,15,1,13,2,14,6,17,4,14,5,14,3,13,4,15,4,12,6,14,6,13,8,19,5,15,6,13,6,14,6,12,7,10,12,12,9,11,9,8,9,10,9,9,13,10,12,8,15,13,11,11,13,9,12,10,10,8,12,7,16,8,12,5,13,7,14,8,15,6,14,6,14,7,0,0,0,0,0,0,6,-11,3,-10,6,-15,5,-12,4,-7,5,-12,3,-9,3,-12,2,-9,5,-12,4,-10,3,-8,3,-7,2,-7,1,-9,1,-8,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-8,0,-7,0,-6,0,-6,0,-5,0,-7,0,-6,0,-5,0,-4,1,-5,0,-3,0,-5,0,-5,0,-6,0,-5,0,-4,0,-4,1,-4,0,-3,0,-5,0,-4,0,-3,1,-3,0,-3,0,-3,1,-3,1,-4,1,-2,1,-2,2,-2,0,-2,1,-2,0,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034270440,2026-06-21T18:31:10.440,safe,motion,mhw,walking,t005,"CSI_DATA,747369,1a:00:00:00:00:00,-58,11,-99,16,37,11,281789609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-11,-3,-10,-2,-12,-1,-11,-2,-11,-3,-12,-3,-11,-5,-14,-2,-12,1,-13,0,-14,-1,-14,0,-15,2,-17,0,-13,0,-15,2,-16,0,-14,0,-15,0,-14,-1,-17,0,-15,3,-14,2,-16,1,-15,2,-16,2,-18,1,-14,1,-16,4,-15,0,-15,0,-13,-2,-15,-2,-15,-2,-17,0,-15,2,-14,0,-14,1,-16,0,-16,-1,-14,0,-15,1,-16,-1,-15,-1,-12,-4,-15,-3,-15,-3,-16,-2,-15,0,-15,0,-16,0,-17,0,-14,0,-15,0,-16,0,-14,0,0,0,0,0,0,-15,-1,-14,-2,-13,-1,-13,-2,-12,-1,-12,-4,-10,-2,-12,-2,-10,-3,-10,-1,-9,-1,-9,-1,-11,0,-9,-1,-7,-3,-8,-2,-8,-2,-7,-3,-8,-3,-7,-1,-7,-2,-6,-3,-6,0,-6,0,-6,0,-7,0,-6,-2,-5,-2,-6,-2,-5,-2,-5,-3,-6,-3,-5,-1,-5,-2,-4,-3,-4,-2,-4,-1,-4,-2,-4,-2,-4,-3,-3,-3,-2,-4,-3,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
