pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114663477,2026-06-22T16:51:03.477,safe,motion,yja,walking,t028,"CSI_DATA,932234,1a:00:00:00:00:00,-69,11,-99,17,54,11,1672523296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-6,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,2,5,2,5,2,5,2,5,2,4,2,4,2,3,2,3,3,2,3,2,4,1,4,1,4,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-2,5,-3,5,-3,6,-3,6,-4,6,-4,6,-3,6,-4,6,-5,7,-6,6,-6,6,-7,6,-6,6,-7,6,-7,7,-8,7,-8,8,-9,9,-8,9,-7,10,-7,10,-7,10,-7,10,-8,9,-7,8,-6,8,-6,8,-6,10,-6,10,-6,11,-6,11,-5,11,-4,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114663482,2026-06-22T16:51:03.482,safe,motion,yja,walking,t028,"CSI_DATA,932235,1a:00:00:00:00:00,-69,11,-99,17,54,11,1672534444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,2,-7,2,-7,3,-7,3,-6,2,-6,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-5,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-3,5,-2,5,-2,6,-2,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,9,-2,9,-2,9,-3,9,-2,9,-2,9,-2,10,-1,11,-2,11,-2,11,-3,11,-4,11,-5,11,-5,11,-6,11,-6,11,-7,10,-7,9,-7,9,-7,9,-6,9,-7,9,-7,8,-8,8,-9,7,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782114663487,2026-06-22T16:51:03.487,safe,motion,yja,walking,t028,"CSI_DATA,932236,1a:00:00:00:00:00,-69,11,-99,14,54,11,1672549702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,2,3,2,3,1,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-4,3,-4,3,-5,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-9,-1,-10,-2,-11,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782114663492,2026-06-22T16:51:03.492,safe,motion,yja,walking,t028,"CSI_DATA,932237,1a:00:00:00:00:00,-69,11,-99,13,54,11,1672557283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,5,0,5,0,6,0,6,0,6,0,7,0,6,0,7,-1,7,-1,6,-1,7,-2,6,-2,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,1,5,1,5,1,5,1,4,2,5,2,5,3,6,2,5,2,5,2,5,2,4,2,4,3,4,3,4,3,4,0,0,0,0,0,0,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-12,-3,-12,-4,-12,-4,-10,-5,-10,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114663495,2026-06-22T16:51:03.495,safe,motion,yja,walking,t028,"CSI_DATA,932238,1a:00:00:00:00:00,-68,11,-99,18,53,11,1672567296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,1,0,5,-1,8,-3,14,-2,11,-4,10,-1,6,-1,6,-2,4,-1,3,-3,4,-4,5,-4,4,-5,4,-4,4,-4,4,-4,5,-3,5,-3,6,-4,6,-4,6,-5,6,-5,5,-4,5,-5,5,-5,5,-5,5,-4,5,-4,4,-3,5,-3,5,-3,6,-3,5,-3,6,-3,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,2,5,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-7,-6,-7,-6,-7,-5,-8,-6,-8,-6,-9,-7,-8,-6,-8,-7,-8,-6,-9,-6,-9,-5,-11,-6,-11,-6,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-10,-10,-9,-9,-9,-8,-8,-8,-8,-8,-7,-10,-8,-9,-8,-9,-9,-8,-9,-7,-10,-6,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114663498,2026-06-22T16:51:03.498,safe,motion,yja,walking,t028,"CSI_DATA,932239,1a:00:00:00:00:00,-68,11,-99,16,53,11,1672581800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,6,2,4,2,5,3,5,2,4,2,5,3,5,4,7,3,5,4,5,3,6,3,6,5,5,4,7,6,5,4,6,6,5,3,5,4,5,5,7,4,8,4,5,5,6,4,6,4,6,5,6,3,6,5,6,4,6,4,4,2,5,2,5,2,6,1,6,1,6,1,6,2,6,1,6,0,6,0,7,0,5,0,6,0,3,0,5,0,5,-1,6,-2,5,-2,5,-3,4,-2,4,-2,4,-3,5,-3,5,-3,3,-3,3,-3,0,0,0,0,0,0,-4,-3,-5,-2,-3,-1,-4,0,-6,0,-4,0,-6,0,-3,0,-5,1,-4,1,-4,2,-3,2,-4,4,-5,4,-5,3,-5,5,-3,4,-5,5,-2,5,-3,6,-2,5,-4,7,1,8,-3,7,-1,9,0,7,0,10,-1,9,-1,11,0,10,0,12,2,9,1,11,-1,9,0,14,0,9,2,12,2,13,6,14,1,14,4,14,2,12,2,14,1,16,0,14,0,16,-1,13,0,15,1,10,0,13,0,13,2,14,1,13,0,15,-1,11,-1,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782114663502,2026-06-22T16:51:03.502,safe,motion,yja,walking,t028,"CSI_DATA,932240,1a:00:00:00:00:00,-67,11,-99,16,53,11,1672589296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,4,-3,4,-4,5,-3,5,-4,5,-3,5,-3,5,-4,6,-3,6,-2,7,-4,7,-4,8,-3,8,-2,7,-2,8,-2,7,0,7,-1,8,-1,9,-1,8,-2,7,-1,7,0,7,-1,6,-2,7,-1,8,-1,6,-1,7,-1,6,0,7,-2,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-4,5,-2,6,-2,4,-3,5,-3,5,-2,4,-3,4,-3,4,-4,3,-3,4,-4,4,-4,3,-4,2,-4,3,-5,2,-4,2,-5,2,-5,1,-5,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-6,0,-4,0,-5,1,-4,1,-5,2,-5,2,-4,2,-5,4,-5,3,-4,3,-5,5,-4,5,-5,5,-5,6,-4,5,-4,6,-5,5,-4,7,-4,7,-5,8,-3,10,-4,8,-5,8,-4,9,-2,10,-5,10,-6,12,-4,11,-5,12,-6,10,-4,13,-5,11,-4,14,-5,13,-6,13,-5,12,-7,12,-6,14,-8,13,-9,12,-7,12,-9,12,-10,10,-9,11,-9,9,-9,10,-9,10,-10,10,-9,9,-10,6,-10,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782114663504,2026-06-22T16:51:03.504,safe,motion,yja,walking,t028,"CSI_DATA,932241,1a:00:00:00:00:00,-67,11,-99,15,53,11,1672601485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-3,4,-1,6,-2,4,-1,7,-2,7,-1,6,0,6,-3,5,-1,7,-2,7,-2,8,-2,7,-2,9,-1,6,-1,9,-2,6,0,11,-1,9,-1,7,-2,7,0,6,0,8,-2,7,-1,7,-1,7,-1,8,-1,5,-3,7,-4,6,-1,8,-3,6,-2,6,-3,6,-1,5,-3,3,-2,5,-5,4,-4,3,-4,3,-4,2,-3,4,-6,2,-4,6,-6,4,-6,3,-5,1,-5,2,-5,1,-4,1,-6,0,-4,1,-6,0,-5,0,-6,0,-6,0,-5,0,0,0,0,0,0,-5,1,-4,2,-6,5,-4,3,-2,1,-5,5,-3,4,-4,6,-3,5,-4,7,-2,7,-2,6,-1,6,-2,6,0,7,0,7,0,7,1,7,0,10,1,6,2,10,1,7,3,12,3,10,4,10,4,9,3,7,7,9,6,9,6,9,6,8,7,12,7,7,10,11,7,9,13,15,8,12,10,11,8,13,9,10,7,10,12,11,11,12,9,10,10,13,9,8,12,14,7,11,12,17,7,13,9,12,6,12,7,12,5,10,7,13,6,12,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782114663507,2026-06-22T16:51:03.507,safe,motion,yja,walking,t028,"CSI_DATA,932242,1a:00:00:00:00:00,-67,11,-99,17,52,11,1672611296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-5,-2,-4,-3,-6,-3,-4,-5,-7,-2,-7,-3,-7,-3,-6,-1,-8,-2,-8,-3,-7,-2,-8,-1,-8,-1,-9,0,-7,-1,-11,0,-7,0,-9,0,-8,0,-6,0,-8,1,-7,0,-9,0,-8,0,-7,0,-7,1,-8,1,-6,1,-9,1,-7,1,-10,2,-7,0,-8,0,-6,1,-5,0,-7,0,-8,0,-7,0,-6,0,-7,-1,-5,-1,-7,0,-7,-1,-9,0,-7,-2,-7,-1,-7,-1,-6,-2,-6,-3,-7,-3,-5,-3,-6,-3,-6,-3,-5,-4,-7,-4,-6,0,0,0,0,0,0,-4,4,-4,5,-5,7,-4,5,-3,4,-3,6,-2,5,-5,8,-1,5,-5,8,-3,8,-2,7,-2,7,-3,7,-1,10,0,10,0,10,-2,9,-1,10,-1,9,0,12,0,9,-1,14,0,12,0,13,0,11,0,10,1,15,2,13,2,13,1,13,1,16,0,13,0,17,0,14,0,22,-3,17,0,18,-2,19,-3,16,-1,16,-1,20,-3,19,-1,15,-5,19,-3,15,-6,20,-6,15,-11,22,-9,15,-7,15,-10,14,-10,11,-9,11,-11,14,-10,11,-12,11,0,0,0,0,0,0,0,0,0,0]"""
1782114663510,2026-06-22T16:51:03.510,safe,motion,yja,walking,t028,"CSI_DATA,932243,1a:00:00:00:00:00,-66,11,-99,13,52,11,1672622793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,6,-2,3,-5,6,-2,4,-5,7,-7,6,-6,5,-5,5,-4,4,-6,7,-5,7,-5,7,-5,5,-6,7,-5,5,-7,7,-4,5,-8,8,-6,8,-4,7,-6,6,-6,5,-4,7,-4,7,-5,6,-4,7,-7,8,-1,3,-4,9,0,7,-3,8,-4,5,-4,5,-3,8,1,7,0,10,-1,9,-1,6,1,9,0,5,4,8,2,9,4,9,6,12,5,8,6,9,4,4,2,5,4,1,6,3,8,5,4,4,5,4,8,6,8,2,7,4,0,0,0,0,0,0,0,-10,0,-7,1,-10,0,-7,-1,-5,-3,-10,-3,-7,-4,-10,-3,-5,-5,-9,-6,-8,-6,-6,-5,-6,-6,-5,-10,-5,-10,-4,-11,-3,-8,-3,-10,-3,-9,-3,-12,-3,-10,-1,-15,-2,-12,-1,-10,0,-12,-1,-12,2,-14,2,-14,5,-14,4,-12,4,-16,4,-13,4,-18,7,-14,6,-22,9,-16,5,-17,7,-17,6,-16,6,-14,7,-18,12,-17,10,-14,8,-18,8,-14,8,-20,11,-16,7,-23,9,-18,5,-17,8,-16,6,-15,4,-16,5,-16,7,-14,5,-16,5,0,0,0,0,0,0,0,0,0,0]"""
