pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034868663,2026-06-21T18:41:08.663,safe,motion,mhw,walking,t031,"CSI_DATA,801750,1a:00:00:00:00:00,-49,11,-99,18,27,11,879980802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,6,27,7,38,15,31,14,37,24,29,20,31,23,38,31,25,28,36,36,25,36,22,34,22,42,18,41,12,33,14,60,10,44,5,51,2,42,3,44,5,53,-2,41,-1,54,-5,47,-6,44,-9,46,-10,45,-7,36,-22,49,-15,38,-16,41,-15,31,-14,45,-20,38,-12,40,-18,36,-22,38,-23,36,-23,36,-23,38,-14,33,-29,34,-25,27,-22,36,-16,23,-23,38,-24,28,-18,37,-31,28,-27,31,-29,25,-29,24,-28,24,-34,31,-34,22,-28,20,-31,24,0,0,0,0,0,0,14,27,18,37,12,24,12,29,12,34,6,24,10,37,7,24,6,32,3,24,5,24,10,28,3,23,7,27,5,23,3,20,5,22,3,20,3,15,1,24,2,16,2,20,1,15,3,16,3,20,0,14,3,18,3,18,1,16,1,15,0,16,2,11,-1,18,-1,16,0,14,-2,11,1,18,-3,14,0,12,-2,12,-3,15,-2,11,-5,11,-5,12,-2,9,-7,12,-5,6,-3,9,-3,6,-5,10,-5,6,-6,7,-6,5,-6,5,-5,3,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782034868671,2026-06-21T18:41:08.671,safe,motion,mhw,walking,t031,"CSI_DATA,801751,1a:00:00:00:00:00,-49,11,-99,14,28,11,879991657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-36,14,-29,7,-42,10,-32,10,-49,5,-47,-2,-38,-1,-41,-5,-37,-6,-50,-5,-46,-7,-46,-9,-41,-9,-46,-14,-37,-15,-49,-20,-41,-12,-51,-28,-46,-29,-40,-20,-34,-27,-32,-27,-46,-25,-40,-25,-36,-25,-32,-24,-34,-29,-28,-24,-36,-25,-32,-20,-44,-37,-32,-32,-31,-27,-31,-29,-24,-24,-27,-23,-40,-23,-31,-22,-27,-18,-29,-22,-29,-16,-37,-22,-33,-20,-44,-32,-28,-25,-32,-23,-28,-27,-25,-20,-31,-22,-38,-24,-29,-19,-31,-23,-32,-27,-34,-22,-32,-25,-29,-23,0,0,0,0,0,0,-24,29,-19,22,-27,33,-22,24,-16,18,-22,27,-15,19,-20,24,-14,20,-24,25,-20,20,-16,18,-15,15,-12,15,-14,22,-12,19,-11,19,-9,15,-11,18,-10,12,-10,19,-9,14,-10,22,-10,18,-7,15,-7,14,-7,12,-3,18,-5,15,-5,15,-5,12,-7,16,-5,11,-5,16,-3,14,-7,19,-7,15,-7,12,-7,14,-7,10,-5,10,-5,14,-5,10,-3,11,-5,10,-5,10,-5,10,-6,9,-7,11,-7,9,-6,9,-7,6,-6,5,-7,7,-6,6,-6,5,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782034868678,2026-06-21T18:41:08.678,safe,motion,mhw,walking,t031,"CSI_DATA,801752,1a:00:00:00:00:00,-49,11,-99,19,27,11,880002657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,35,-16,28,-22,36,-20,30,-30,31,-22,23,-21,27,-28,32,-33,33,-39,33,-40,18,-40,21,-40,21,-47,17,-42,15,-54,18,-41,13,-52,11,-36,10,-39,15,-46,11,-50,15,-55,8,-42,-2,-46,0,-46,1,-51,-2,-44,1,-51,-2,-40,0,-45,-3,-32,0,-40,5,-41,3,-41,7,-46,6,-44,0,-37,-6,-41,-2,-46,-1,-39,1,-44,-1,-35,-2,-40,1,-26,1,-37,7,-37,3,-40,10,-44,6,-41,3,-35,-2,-42,-2,-40,-1,-40,2,-37,-3,-35,2,-37,1,0,0,0,0,0,0,-2,35,-3,40,-3,26,0,33,-2,39,-6,27,-5,32,0,23,-3,27,-1,21,1,22,-1,23,1,25,1,26,-3,21,0,21,0,21,0,21,0,18,1,22,2,17,1,21,3,12,5,15,5,17,6,18,3,20,1,16,2,17,3,17,3,20,3,13,5,18,3,13,3,17,3,15,5,13,5,13,7,15,5,16,2,15,2,12,1,13,0,16,1,13,1,16,-1,11,0,13,0,8,0,11,0,10,1,10,0,11,-1,10,-3,7,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782034868686,2026-06-21T18:41:08.686,safe,motion,mhw,walking,t031,"CSI_DATA,801753,1a:00:00:00:00:00,-49,11,-99,19,27,11,880013657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-10,31,-8,40,-3,37,-2,39,-2,44,5,42,1,47,3,37,10,45,7,46,11,42,15,45,16,41,18,39,16,44,30,42,26,40,27,36,33,41,28,44,28,28,32,36,32,35,32,30,35,28,36,28,32,30,28,25,40,25,36,25,33,23,37,30,36,25,35,27,30,23,32,22,32,26,36,22,35,23,32,27,26,18,35,18,32,26,28,20,30,31,32,21,32,27,26,18,31,23,30,20,33,15,32,20,32,21,36,18,33,17,30,22,31,0,0,0,0,0,0,27,-17,27,-17,30,-18,26,-17,27,-15,23,-16,27,-12,25,-11,23,-13,23,-12,22,-12,22,-16,17,-8,18,-13,18,-12,17,-11,20,-13,15,-11,12,-12,17,-12,15,-12,13,-15,15,-11,15,-12,13,-15,12,-10,11,-12,12,-13,12,-12,12,-12,11,-12,7,-13,15,-11,12,-13,11,-13,12,-11,12,-13,11,-12,10,-12,11,-10,12,-10,13,-10,13,-8,12,-7,10,-8,13,-7,12,-6,11,-7,10,-5,12,-6,13,-2,10,-5,11,-3,10,-1,11,-2,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782034868693,2026-06-21T18:41:08.693,safe,motion,mhw,walking,t031,"CSI_DATA,801754,1a:00:00:00:00:00,-49,11,-99,18,27,11,880024657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,33,-11,36,-9,32,-14,37,-18,33,-19,34,-19,34,-23,29,-25,42,-28,29,-33,25,-38,28,-36,25,-41,23,-49,25,-37,23,-42,25,-46,18,-44,16,-40,18,-38,12,-50,23,-45,9,-41,2,-50,5,-44,6,-47,1,-51,2,-40,6,-44,9,-42,0,-44,5,-37,2,-37,6,-41,5,-44,7,-37,3,-37,1,-38,1,-37,2,-42,-1,-34,7,-41,6,-40,1,-38,2,-29,2,-34,10,-36,3,-40,7,-42,3,-37,2,-38,1,-42,1,-33,1,-37,1,-40,1,-33,3,0,0,0,0,0,0,0,37,-3,34,-1,32,-2,31,-1,28,-3,31,-1,24,-2,31,-3,25,-1,23,1,23,-2,23,2,27,-1,22,-2,20,0,22,1,22,-2,22,-1,23,2,18,3,19,0,19,2,18,3,16,2,16,5,19,2,16,0,16,1,20,5,16,2,18,2,20,6,16,6,18,1,18,5,16,2,15,5,16,2,18,3,19,2,15,-1,16,0,18,0,16,-2,15,1,14,0,14,-2,14,-2,14,-1,12,-1,12,-5,12,-3,12,-3,11,-5,9,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782034868700,2026-06-21T18:41:08.700,safe,motion,mhw,walking,t031,"CSI_DATA,801755,1a:00:00:00:00:00,-48,11,-99,19,27,11,880035657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-18,35,-22,22,-13,39,-20,27,-17,46,-16,47,-11,36,-2,42,-10,37,1,47,-11,47,-8,46,-5,42,-6,54,-1,33,-6,54,-7,44,-6,61,0,54,8,42,11,46,3,37,11,51,0,49,2,44,3,37,5,50,11,31,-3,46,-5,40,0,60,1,42,10,41,3,42,8,35,2,33,0,41,-10,36,-7,31,-5,39,-2,26,-15,40,-17,37,-8,54,-13,37,-3,39,-10,40,-1,30,-8,33,-12,39,-22,30,-18,39,-16,31,-13,31,-25,35,-17,35,-17,0,0,0,0,0,0,-18,-31,-13,-20,-22,-33,-15,-28,-10,-17,-21,-28,-15,-16,-21,-25,-16,-18,-20,-26,-15,-22,-11,-17,-15,-17,-11,-15,-21,-16,-16,-13,-16,-10,-15,-10,-17,-13,-13,-5,-20,-6,-17,-7,-22,-8,-20,-10,-15,-7,-16,-6,-13,-7,-20,-1,-18,-2,-17,-3,-15,-3,-20,-6,-13,3,-18,2,-18,0,-26,0,-17,-6,-17,-1,-18,-5,-15,-3,-15,-1,-18,1,-17,2,-12,2,-15,-2,-13,3,-17,3,-15,-2,-21,-3,-13,-3,-13,-5,-11,-6,-11,-3,-10,-6,-15,-3,-12,-3,-12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034868707,2026-06-21T18:41:08.707,safe,motion,mhw,walking,t031,"CSI_DATA,801756,1a:00:00:00:00:00,-48,11,-99,19,27,11,880049486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,31,11,42,10,25,11,44,8,31,5,49,-3,45,-11,36,-1,46,-11,32,-5,46,-3,47,-6,45,-5,46,-21,56,-1,35,-7,55,-10,45,-16,55,-21,49,-25,35,-18,47,-23,31,-16,44,-17,44,-18,40,-16,37,-27,47,-2,31,-10,46,-15,37,-18,55,-25,35,-17,37,-23,37,-13,37,-11,31,-3,41,-6,37,-5,33,-13,41,7,31,3,46,-7,39,-6,52,-11,33,-5,40,-13,37,-1,36,-3,36,6,44,7,37,0,45,1,35,12,39,3,42,1,36,0,0,0,0,0,0,37,0,27,-2,42,-3,32,0,22,-2,36,-5,21,-6,35,-7,22,-5,33,-6,27,-2,25,2,23,-7,20,-1,21,-8,21,-11,20,-10,17,-10,23,-8,8,-10,17,-15,15,-11,18,-15,18,-12,16,-10,15,-12,12,-8,10,-15,11,-12,11,-13,10,-11,17,-16,3,-13,8,-18,10,-16,13,-21,13,-12,10,-12,15,-12,10,-12,8,-11,7,-16,7,-16,5,-12,11,-12,5,-15,5,-16,11,-11,15,-16,10,-8,11,-12,12,-6,11,-10,11,-5,8,-10,8,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034868716,2026-06-21T18:41:08.716,safe,motion,mhw,walking,t031,"CSI_DATA,801757,1a:00:00:00:00:00,-48,11,-99,17,27,11,880057657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,16,-28,10,-40,10,-36,6,-42,4,-42,-1,-41,0,-49,0,-36,-9,-46,-8,-44,-10,-41,-14,-45,-16,-41,-21,-36,-16,-45,-36,-41,-28,-41,-32,-34,-33,-34,-32,-41,-37,-26,-32,-37,-40,-34,-38,-28,-36,-29,-40,-25,-40,-25,-32,-21,-48,-18,-40,-22,-40,-17,-37,-26,-41,-17,-40,-22,-34,-17,-36,-17,-38,-16,-40,-13,-41,-18,-40,-18,-33,-10,-44,-10,-40,-18,-33,-10,-30,-22,-44,-10,-38,-22,-33,-12,-38,-14,-37,-9,-38,-6,-37,-8,-37,-10,-42,-6,-38,-8,-36,-8,-37,0,0,0,0,0,0,-34,4,-37,6,-32,5,-33,6,-36,2,-29,4,-34,0,-28,1,-32,1,-28,-1,-26,1,-30,4,-24,0,-26,2,-22,4,-21,1,-24,2,-21,2,-18,1,-24,1,-20,2,-21,4,-17,1,-18,2,-21,4,-17,1,-20,5,-18,5,-18,4,-18,4,-17,4,-17,5,-21,0,-18,2,-17,5,-17,0,-20,4,-16,0,-17,4,-17,1,-18,-1,-17,-1,-17,-2,-17,0,-17,0,-16,-4,-16,-6,-16,-1,-13,-5,-16,-5,-14,-4,-13,-2,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034868724,2026-06-21T18:41:08.724,safe,motion,mhw,walking,t031,"CSI_DATA,801758,1a:00:00:00:00:00,-48,11,-99,16,27,11,880069459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-26,23,-31,21,-26,31,-30,21,-27,43,-27,42,-21,37,-17,39,-12,38,-9,49,-17,48,-13,46,-10,43,-6,50,-2,42,0,56,0,46,-1,63,9,53,17,43,15,41,16,42,19,53,16,48,17,42,20,35,17,41,24,32,17,43,23,38,20,50,32,37,31,32,26,34,30,27,24,30,21,41,21,34,24,27,17,30,24,30,17,38,24,34,24,43,38,30,30,31,26,24,31,23,26,27,27,35,31,28,24,27,31,27,34,28,28,27,34,24,34,0,0,0,0,0,0,31,-20,26,-16,39,-24,31,-17,21,-10,32,-16,23,-12,31,-15,21,-13,34,-13,30,-12,23,-8,23,-6,21,-6,26,-13,21,-10,21,-10,17,-8,19,-8,15,-8,20,-9,13,-10,21,-9,19,-8,16,-8,15,-5,15,-6,16,-12,16,-9,13,-9,12,-8,15,-8,12,-8,16,-10,13,-8,20,-10,17,-6,15,-5,16,-6,12,-4,15,-5,16,-9,16,-5,12,-5,15,-4,12,-5,15,-4,13,-2,19,0,13,0,13,0,15,2,12,2,10,1,15,2,10,2,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782034868732,2026-06-21T18:41:08.732,safe,motion,mhw,walking,t031,"CSI_DATA,801759,1a:00:00:00:00:00,-48,11,-99,21,26,11,880079657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-20,-25,-18,-40,-33,-24,-24,-30,-38,-21,-26,-21,-32,-28,-41,-18,-44,-29,-53,-14,-44,-13,-46,-14,-49,-8,-56,-2,-38,1,-66,0,-46,9,-60,5,-40,8,-41,18,-53,12,-49,16,-62,17,-45,20,-49,18,-48,22,-50,18,-37,33,-52,22,-34,29,-40,20,-28,24,-41,28,-37,22,-38,28,-38,34,-41,28,-32,29,-38,32,-40,24,-33,36,-34,30,-26,25,-34,20,-22,29,-36,33,-26,24,-38,36,-34,34,-34,30,-22,36,-29,32,-21,37,-29,36,-26,25,-22,37,-29,0,0,0,0,0,0,-17,-33,-18,-41,-12,-25,-14,-32,-17,-42,-6,-29,-12,-40,-9,-26,-8,-34,-6,-24,-9,-24,-9,-29,-8,-26,-13,-30,-4,-25,-6,-22,-9,-25,-5,-25,-6,-17,-8,-26,-4,-16,-5,-21,-6,-14,-5,-18,-6,-21,-5,-16,-8,-20,-6,-16,-5,-18,-8,-17,-6,-17,-5,-12,-6,-21,-4,-13,-5,-17,-2,-10,-6,-16,-4,-18,-6,-14,-4,-17,-5,-17,-2,-13,-1,-18,-2,-16,-4,-16,-1,-17,1,-12,-1,-16,1,-9,2,-14,1,-12,0,-14,6,-13,2,-14,4,-10,6,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
