pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034247382,2026-06-21T18:30:47.382,safe,motion,mhw,walking,t004,"CSI_DATA,745268,1a:00:00:00:00:00,-46,11,-99,14,28,11,258678895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-5,27,-3,24,-3,27,-1,27,1,28,-3,28,-5,29,-2,36,-5,32,-1,32,7,37,2,36,1,38,6,42,9,37,6,41,7,38,12,37,6,38,2,38,3,46,2,44,6,36,18,42,12,41,9,42,15,47,15,40,10,44,10,40,15,40,6,38,3,42,-2,44,-1,49,0,42,1,40,7,44,1,45,6,50,6,41,1,46,2,46,5,44,-2,40,-5,45,-12,45,-11,49,-10,47,-7,46,-1,53,-3,54,-3,46,-6,51,0,51,-9,49,-7,0,0,0,0,0,0,-3,-51,0,-49,-3,-44,-3,-44,-5,-42,1,-45,-1,-40,-5,-44,-1,-40,-5,-37,-9,-32,-9,-33,-14,-37,-9,-33,-1,-32,-9,-32,-9,-31,-6,-33,-6,-34,-11,-25,-10,-29,-7,-29,-10,-24,-12,-20,-14,-22,-16,-25,-15,-22,-7,-23,-12,-24,-14,-20,-10,-25,-14,-25,-12,-20,-12,-22,-11,-22,-12,-19,-12,-16,-15,-15,-15,-16,-16,-18,-12,-16,-7,-18,-10,-15,-7,-18,-7,-19,-7,-15,-7,-16,-5,-15,-5,-15,-5,-11,-6,-11,-6,-11,-6,-12,-5,-10,-2,-11,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034247400,2026-06-21T18:30:47.400,safe,motion,mhw,walking,t004,"CSI_DATA,745269,1a:00:00:00:00:00,-46,11,-99,20,27,11,258689804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-20,-11,-20,-15,-20,-15,-23,-17,-20,-22,-20,-23,-22,-24,-14,-25,-19,-26,-20,-29,-15,-29,-15,-34,-14,-30,-13,-30,-8,-40,-11,-39,-11,-37,-6,-42,-7,-40,-11,-41,-1,-36,-3,-39,-6,-42,0,-41,1,-41,2,-39,-1,-36,9,-42,7,-41,3,-40,7,-44,3,-46,6,-42,3,-42,7,-37,7,-41,7,-44,11,-41,7,-41,2,-41,11,-44,12,-42,4,-42,13,-44,8,-50,11,-42,6,-45,14,-40,11,-44,15,-47,18,-37,15,-44,22,-47,20,-45,20,-40,19,-45,0,0,0,0,0,0,-39,-22,-39,-20,-41,-23,-37,-23,-34,-24,-34,-23,-35,-26,-31,-26,-33,-23,-29,-28,-29,-25,-29,-23,-22,-24,-26,-20,-26,-20,-23,-19,-25,-20,-23,-19,-22,-15,-19,-23,-22,-19,-23,-17,-19,-19,-20,-19,-23,-17,-14,-18,-19,-17,-22,-18,-19,-17,-17,-17,-17,-18,-15,-14,-15,-20,-14,-18,-13,-17,-13,-19,-17,-18,-12,-18,-15,-17,-8,-18,-9,-18,-8,-19,-7,-19,-6,-17,-8,-15,-4,-17,-3,-14,-6,-15,-2,-14,-2,-15,-1,-13,-1,-14,0,-13,0,-12,1,-13,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034247413,2026-06-21T18:30:47.413,safe,motion,mhw,walking,t004,"CSI_DATA,745270,1a:00:00:00:00:00,-46,11,-99,16,28,11,258700608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,14,14,8,22,17,17,12,22,19,19,23,12,24,22,23,12,22,22,23,22,25,22,24,22,24,22,34,18,17,28,29,19,26,23,35,19,34,9,30,22,35,11,30,20,33,22,34,20,33,19,30,19,42,20,19,28,31,19,29,28,42,14,36,19,33,17,39,20,31,19,25,30,28,28,28,25,23,25,34,30,15,40,26,29,29,40,39,20,34,33,31,24,39,29,26,31,28,42,24,42,22,40,34,29,25,42,17,44,30,34,28,0,0,0,0,0,0,30,-34,23,-24,31,-41,31,-30,19,-23,29,-35,14,-25,25,-39,18,-25,26,-35,25,-28,25,-22,18,-29,17,-19,17,-28,15,-28,13,-25,11,-25,18,-28,3,-20,8,-30,9,-23,12,-29,13,-24,13,-20,9,-23,9,-19,3,-23,6,-24,6,-23,6,-20,9,-28,0,-18,1,-24,3,-22,6,-29,11,-19,7,-19,9,-18,7,-18,6,-17,2,-20,3,-18,2,-14,7,-17,0,-14,1,-18,6,-13,8,-18,8,-11,6,-12,9,-9,4,-9,7,-8,6,-12,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034247423,2026-06-21T18:30:47.423,safe,motion,mhw,walking,t004,"CSI_DATA,745271,1a:00:00:00:00:00,-47,11,-99,21,28,11,258711608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,13,15,20,10,16,10,23,7,21,8,22,11,28,6,25,10,30,7,26,5,28,5,28,4,30,2,26,-1,41,0,32,-4,37,-5,28,-4,29,-7,36,-6,31,-7,42,-8,36,-9,33,-9,37,-11,37,-8,31,-20,41,-13,31,-14,33,-13,26,-12,38,-19,31,-12,34,-13,34,-18,36,-19,33,-19,36,-18,40,-14,34,-26,37,-23,30,-14,37,-13,24,-19,42,-25,31,-15,40,-25,37,-22,36,-24,29,-27,33,-25,30,-30,38,-29,33,-28,29,-29,37,0,0,0,0,0,0,24,30,31,38,24,25,24,32,29,37,19,24,25,38,19,28,21,36,16,27,16,26,18,30,13,26,20,30,16,25,13,25,16,25,16,25,11,21,14,30,12,20,13,26,9,21,10,22,14,26,9,22,13,25,12,22,9,24,11,22,9,23,9,18,7,27,7,20,7,22,4,16,8,22,4,22,5,21,2,20,2,22,2,19,-1,19,1,21,0,15,-3,18,-4,14,-1,15,-4,9,-2,14,-5,11,-2,11,-5,11,-5,10,-5,8,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782034247434,2026-06-21T18:30:47.434,safe,motion,mhw,walking,t004,"CSI_DATA,745272,1a:00:00:00:00:00,-46,11,-99,18,28,11,258722608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-18,4,-20,3,-20,6,-21,4,-19,3,-18,5,-24,5,-26,5,-25,13,-21,11,-25,10,-24,13,-25,16,-27,15,-27,16,-27,18,-26,12,-23,10,-26,12,-32,11,-34,15,-33,19,-23,19,-32,17,-28,21,-30,19,-30,17,-32,17,-31,18,-28,12,-26,10,-30,6,-32,9,-35,9,-39,11,-35,16,-30,13,-34,13,-36,13,-35,11,-36,11,-36,12,-40,6,-32,3,-32,2,-38,0,-41,0,-45,5,-43,10,-35,10,-46,9,-43,5,-41,12,-42,4,-43,5,-41,0,0,0,0,0,0,-42,-8,-46,-10,-35,-4,-40,-9,-41,-9,-34,-13,-36,-10,-38,-8,-36,-10,-28,-4,-27,-1,-32,0,-35,1,-34,1,-26,-8,-31,-2,-28,0,-30,-4,-30,-3,-30,-2,-26,1,-28,-1,-21,2,-21,4,-23,5,-26,8,-25,4,-21,0,-27,2,-23,4,-26,1,-24,2,-24,4,-21,3,-21,1,-19,2,-17,5,-19,6,-19,6,-21,5,-20,2,-17,-2,-17,1,-19,0,-19,-1,-13,0,-15,0,-15,-2,-11,-1,-11,0,-11,2,-12,2,-12,0,-11,0,-6,-4,-9,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034247445,2026-06-21T18:30:47.445,safe,motion,mhw,walking,t004,"CSI_DATA,745273,1a:00:00:00:00:00,-46,11,-99,15,29,11,258733617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,20,-4,14,-3,22,-3,16,-2,23,-1,22,1,19,3,24,1,19,4,24,3,28,4,26,4,26,5,31,13,22,3,31,8,25,11,32,15,26,16,20,15,31,17,20,19,25,16,26,19,26,20,23,21,29,29,21,11,29,19,22,22,31,28,20,26,24,22,21,28,22,25,21,21,28,21,25,21,22,20,23,31,26,15,32,24,21,28,33,39,15,29,28,30,19,34,24,29,22,32,29,32,31,30,26,39,20,31,29,32,25,42,20,35,0,0,0,0,0,0,46,-14,32,-10,44,-15,39,-8,30,-7,42,-11,28,-8,41,-10,30,-6,40,-6,37,-4,30,0,33,-5,24,1,30,-3,31,-4,29,-3,28,-2,33,1,20,-5,29,-6,24,-3,31,-1,26,-1,23,3,26,-1,20,3,23,0,24,0,23,0,22,0,29,5,17,-2,23,0,20,3,28,4,19,7,19,6,19,8,19,7,14,7,17,5,15,5,13,7,14,11,11,4,14,6,10,10,12,12,5,8,7,8,4,11,5,8,5,8,4,7,4,8,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782034247456,2026-06-21T18:30:47.456,safe,motion,mhw,walking,t004,"CSI_DATA,745274,1a:00:00:00:00:00,-47,11,-99,15,29,11,258744608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-19,-2,-12,-3,-20,-4,-15,-1,-25,1,-23,3,-20,3,-22,4,-20,3,-26,4,-26,5,-24,6,-21,10,-28,6,-20,12,-29,7,-25,16,-33,21,-26,16,-24,16,-20,16,-20,17,-29,19,-25,19,-24,19,-21,25,-22,14,-17,22,-26,19,-22,31,-32,29,-21,23,-20,29,-21,24,-16,21,-21,23,-29,24,-22,21,-17,26,-21,17,-23,24,-30,25,-23,41,-31,31,-17,30,-23,35,-16,26,-16,31,-20,37,-30,29,-23,34,-20,35,-16,35,-24,40,-20,37,-15,0,0,0,0,0,0,-13,-39,-11,-29,-14,-46,-8,-35,-4,-25,-7,-41,-5,-26,-6,-39,-6,-26,-3,-42,0,-37,1,-28,1,-28,2,-26,-4,-33,-2,-29,-1,-29,0,-24,1,-29,0,-20,-1,-28,-2,-23,0,-32,4,-26,2,-22,3,-22,3,-20,0,-25,1,-23,2,-21,3,-17,4,-23,2,-16,3,-22,3,-19,6,-28,10,-19,7,-17,12,-16,10,-13,7,-14,7,-19,10,-13,6,-11,11,-12,5,-11,7,-13,10,-11,13,-12,10,-5,8,-5,11,-5,7,-3,10,-3,7,-4,6,-3,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034247467,2026-06-21T18:30:47.467,safe,motion,mhw,walking,t004,"CSI_DATA,745275,1a:00:00:00:00:00,-47,11,-99,16,29,11,258755608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-4,-16,-5,-17,-9,-16,-5,-18,-10,-18,-13,-17,-11,-14,-13,-17,-14,-20,-15,-19,-16,-18,-17,-16,-17,-16,-18,-14,-20,-16,-25,-18,-21,-16,-30,-11,-28,-10,-25,-9,-26,-11,-27,-14,-30,-13,-29,-10,-29,-8,-27,-10,-30,-4,-27,-9,-30,-8,-29,-6,-38,-5,-34,-5,-29,-5,-32,-1,-29,-6,-30,-10,-35,-5,-31,-7,-28,-4,-30,-5,-31,-6,-37,-5,-35,-2,-45,-1,-39,-4,-38,0,-38,2,-32,-2,-39,-3,-43,0,-35,1,-37,6,-41,3,-43,4,-40,7,-42,0,0,0,0,0,0,-37,-9,-33,-8,-41,-10,-34,-10,-28,-11,-35,-14,-29,-11,-32,-15,-29,-10,-32,-18,-31,-18,-26,-14,-22,-17,-22,-13,-27,-14,-26,-14,-22,-13,-20,-11,-21,-13,-19,-14,-22,-14,-20,-10,-22,-16,-20,-16,-18,-13,-14,-14,-16,-13,-20,-13,-18,-13,-16,-11,-14,-13,-15,-13,-11,-14,-15,-14,-15,-14,-14,-19,-13,-17,-10,-14,-9,-17,-6,-14,-9,-14,-9,-14,-6,-15,-5,-10,-5,-11,-3,-13,-4,-14,-3,-13,0,-15,0,-10,0,-9,0,-11,0,-7,1,-9,1,-10,2,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034247476,2026-06-21T18:30:47.476,safe,motion,mhw,walking,t004,"CSI_DATA,745276,1a:00:00:00:00:00,-48,11,-99,18,30,11,258766608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-9,11,-11,12,-11,13,-11,13,-16,14,-15,13,-16,14,-15,11,-18,12,-20,13,-20,11,-21,11,-21,9,-21,9,-26,6,-26,8,-25,8,-29,3,-30,7,-31,11,-25,0,-30,3,-32,2,-31,-1,-32,0,-29,0,-29,0,-31,-4,-32,-2,-30,-1,-34,-5,-34,-1,-32,-4,-31,-2,-28,-4,-32,-5,-34,-5,-32,-9,-31,-6,-32,-2,-32,-11,-33,-9,-34,-4,-36,-11,-40,-9,-34,-9,-35,-7,-31,-11,-35,-11,-37,-15,-31,-14,-36,-15,-37,-21,-34,-20,-33,-19,-33,-19,0,0,0,0,0,0,-22,28,-21,28,-23,31,-22,27,-22,23,-22,25,-25,23,-24,22,-22,22,-27,22,-23,21,-21,22,-20,13,-22,17,-22,19,-21,16,-22,16,-20,13,-17,13,-22,13,-20,13,-18,14,-22,13,-20,13,-18,14,-16,9,-17,11,-19,12,-18,11,-19,9,-16,9,-15,11,-19,6,-19,8,-16,7,-20,8,-18,7,-16,4,-17,4,-15,2,-16,2,-17,0,-16,0,-15,0,-12,0,-13,0,-13,-1,-11,0,-11,-2,-12,0,-9,-3,-9,-1,-8,-4,-6,-3,-7,-4,-6,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034247483,2026-06-21T18:30:47.483,safe,motion,mhw,walking,t004,"CSI_DATA,745278,1a:00:00:00:00:00,-49,11,-99,19,30,11,258788608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-5,15,-5,15,-4,16,-4,18,-3,17,-3,19,-7,17,-1,19,-5,21,-4,20,-4,22,-5,22,-3,21,-3,25,1,26,0,24,0,27,1,25,-1,28,-3,23,3,27,0,29,0,28,0,29,0,29,1,26,0,29,5,30,2,27,0,32,2,33,0,30,0,28,-2,26,0,30,-1,33,0,31,-1,30,-2,27,-6,31,1,32,0,30,-6,32,-2,37,-8,32,-3,31,-9,31,-3,31,-7,35,-5,32,-1,35,-4,38,-3,35,-3,33,-4,35,-6,0,0,0,0,0,0,-5,-32,-4,-31,-6,-33,-3,-31,-4,-31,-4,-29,-1,-31,-2,-30,-3,-27,-2,-32,-4,-28,-8,-26,-2,-24,-7,-23,-8,-23,-5,-22,-8,-23,-6,-19,-6,-17,-3,-21,-6,-21,-8,-18,-7,-20,-8,-18,-10,-17,-5,-15,-8,-16,-9,-16,-8,-16,-8,-16,-8,-15,-8,-12,-5,-16,-7,-16,-7,-14,-7,-16,-8,-15,-5,-14,-8,-15,-3,-12,-5,-13,-6,-14,-4,-14,-3,-12,-5,-10,-1,-11,-2,-12,-3,-8,-1,-9,-2,-10,0,-8,-3,-8,0,-7,-1,-8,0,-8,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
