pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113540289,2026-06-22T16:32:20.289,safe,motion,yja,walking,t004,"CSI_DATA,830122,1a:00:00:00:00:00,-68,11,-99,15,51,11,549294018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,0,-9,0,-11,0,-11,0,-12,1,-12,1,-12,5,-10,3,-14,2,-14,2,-13,4,-14,5,-13,5,-13,7,-14,8,-14,8,-13,10,-15,8,-14,7,-14,10,-12,8,-14,8,-13,7,-13,8,-13,9,-11,7,-11,12,-12,12,-13,9,-11,10,-12,9,-15,9,-11,8,-12,8,-10,7,-11,8,-14,8,-13,8,-16,7,-14,10,-11,9,-12,7,-12,8,-14,7,-16,8,-13,6,-16,7,-14,6,-15,6,-14,6,-15,6,-14,8,-17,7,-17,6,-17,8,-16,0,0,0,0,0,0,-17,-7,-16,-7,-17,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-6,-15,-5,-14,-2,-12,-4,-14,-2,-13,-1,-12,-1,-13,0,-14,0,-13,0,-13,-2,-12,0,-12,0,-13,0,-13,0,-13,0,-11,0,-11,2,-13,2,-12,3,-12,3,-12,3,-11,3,-14,0,-13,1,-11,1,-13,2,-12,3,-13,1,-11,3,-12,1,-10,2,-12,2,-12,2,-11,2,-11,2,-11,0,-11,0,-10,1,-9,1,-11,0,-10,0,-9,0,-9,-1,-9,0,-9,-1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782113540294,2026-06-22T16:32:20.294,safe,motion,yja,walking,t004,"CSI_DATA,830123,1a:00:00:00:00:00,-67,11,-99,19,50,11,549305758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-8,5,-9,4,-10,4,-11,3,-11,3,-12,0,-14,4,-14,0,-13,0,-14,-1,-14,-1,-15,-2,-15,-3,-16,0,-15,-1,-16,-3,-13,-4,-16,-6,-16,-7,-17,-7,-15,-7,-13,-6,-13,-8,-14,-7,-15,-8,-16,-9,-16,-6,-14,-6,-15,-8,-15,-7,-13,-8,-14,-8,-14,-8,-15,-7,-14,-8,-15,-5,-14,-7,-14,-8,-15,-7,-16,-4,-16,-3,-15,-8,-15,-6,-14,-6,-15,-6,-16,-8,-15,-6,-18,-8,-17,-8,-17,-6,-18,-6,-17,-7,-17,-5,-17,-7,-16,-7,0,0,0,0,0,0,-8,16,-8,16,-7,15,-6,16,-7,17,-6,15,-6,15,-6,16,-6,14,-5,13,-4,14,-7,13,-5,14,-7,12,-5,13,-6,11,-4,12,-4,13,-5,13,-1,14,0,12,-2,12,-1,13,-3,12,-4,12,-1,14,-2,12,-2,12,-2,12,-1,12,0,12,-1,13,1,14,0,12,0,13,0,12,0,12,-2,11,-1,13,-1,13,-2,11,-1,11,-3,12,-2,12,-4,10,0,12,-1,11,-3,11,-3,9,-3,9,-3,10,-4,9,-3,9,-5,8,-5,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782113540299,2026-06-22T16:32:20.299,safe,motion,yja,walking,t004,"CSI_DATA,830124,1a:00:00:00:00:00,-68,11,-99,18,50,11,549316018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,9,4,10,3,11,2,11,3,11,1,12,2,13,0,14,0,14,0,14,0,15,0,15,-1,16,0,16,0,16,-2,16,-3,15,-2,16,-5,16,0,17,-4,17,-4,16,-4,16,-3,16,-4,16,-4,16,-2,17,-2,17,-2,16,-2,15,-2,15,-1,15,-2,16,-1,17,-3,16,-1,15,-1,18,0,16,-1,17,1,17,1,16,1,17,0,16,1,15,1,16,1,17,3,18,3,18,2,17,1,17,4,18,4,17,5,18,6,18,4,18,0,0,0,0,0,0,18,-4,17,-5,17,-4,16,-5,15,-5,16,-5,15,-6,14,-7,15,-6,11,-5,13,-6,12,-5,11,-8,13,-6,11,-5,11,-6,11,-7,10,-8,11,-8,9,-10,8,-9,8,-7,7,-8,7,-9,8,-9,6,-11,7,-9,6,-10,6,-10,6,-10,6,-10,6,-11,4,-12,4,-11,4,-11,4,-11,4,-11,3,-12,4,-11,3,-12,4,-11,4,-10,5,-11,4,-11,6,-10,3,-10,2,-10,4,-10,4,-8,3,-8,5,-9,5,-9,4,-8,6,-7,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782113540303,2026-06-22T16:32:20.303,safe,motion,yja,walking,t004,"CSI_DATA,830125,1a:00:00:00:00:00,-68,11,-99,7,50,11,549330889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,6,-9,5,-10,5,-11,4,-12,4,-13,3,-14,2,-14,1,-14,0,-14,0,-15,-1,-14,-2,-15,-2,-15,-3,-16,-4,-15,-5,-15,-6,-14,-7,-14,-8,-14,-8,-14,-9,-14,-11,-13,-10,-13,-10,-12,-10,-13,-11,-12,-11,-12,-11,-12,-11,-12,-12,-10,-11,-11,-12,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-9,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,0,0,0,0,0,0,-15,6,-16,6,-15,6,-16,6,-15,6,-15,6,-15,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-12,4,-12,3,-12,3,-11,2,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,4,-11,4,-11,5,-10,4,-10,5,-10,4,-10,4,-10,4,-11,4,-11,3,-12,3,-12,2,-12,1,-11,1,-12,0,-12,0,-11,0,-11,1,-10,0,-10,0,-10,0,-10,0,-10,-2,-10,-2,-9,-3,-8,-3,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782113540307,2026-06-22T16:32:20.307,safe,motion,yja,walking,t004,"CSI_DATA,830126,1a:00:00:00:00:00,-68,11,-99,20,50,11,549338161,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,-2,-13,-4,-9,-3,-11,-6,-8,-6,-9,-5,-10,-11,-9,-10,-11,-10,-10,-10,-8,-12,-9,-11,-8,-12,-8,-11,-9,-17,-8,-13,-6,-17,-5,-15,-6,-12,-5,-16,-4,-17,-4,-19,-5,-16,-2,-17,-2,-17,-4,-17,-2,-14,0,-19,-1,-14,-3,-16,0,-13,-3,-18,-1,-17,0,-16,0,-15,1,-17,0,-17,0,-18,0,-17,-2,-14,0,-17,0,-16,-5,-17,0,-13,-4,-21,0,-17,-3,-20,0,-16,-1,-18,2,-17,0,-17,0,-17,0,-19,0,-17,0,-18,0,-17,0,0,0,0,0,0,-16,0,-19,-1,-15,0,-17,0,-18,0,-15,0,-17,0,-14,1,-16,0,-14,0,-13,0,-16,0,-13,0,-14,1,-13,0,-14,0,-11,2,-12,1,-11,3,-15,1,-11,2,-12,3,-10,3,-11,4,-13,4,-9,2,-12,5,-9,4,-11,3,-11,4,-11,4,-9,4,-11,3,-10,5,-11,5,-8,2,-11,6,-10,4,-10,6,-11,5,-11,2,-10,3,-11,1,-10,2,-9,3,-12,2,-9,1,-11,3,-8,0,-11,1,-9,0,-10,1,-9,0,-9,0,-9,0,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113540310,2026-06-22T16:32:20.310,safe,motion,yja,walking,t004,"CSI_DATA,830127,1a:00:00:00:00:00,-68,11,-99,14,51,11,549350159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,9,4,10,4,10,4,11,3,12,3,13,3,13,2,14,1,14,1,13,0,14,0,15,0,16,0,16,0,16,0,17,0,17,0,17,0,18,-1,18,-1,18,-2,18,-3,17,-3,18,-3,17,-3,18,-3,17,-3,16,-2,15,-2,15,0,15,0,16,0,16,0,17,-1,18,0,18,0,18,0,18,0,18,0,17,0,16,0,16,0,16,1,16,2,17,2,17,2,18,2,18,2,18,2,19,2,18,2,18,3,18,4,17,4,16,0,0,0,0,0,0,17,-4,17,-4,16,-5,16,-5,15,-6,15,-5,15,-5,14,-5,13,-5,13,-5,12,-6,12,-6,12,-6,11,-7,11,-7,10,-6,9,-7,9,-7,9,-8,8,-8,8,-8,7,-8,7,-9,6,-9,6,-10,6,-10,6,-10,6,-10,4,-10,4,-11,4,-10,3,-11,3,-10,2,-10,2,-9,2,-10,1,-10,2,-11,2,-11,2,-12,4,-11,3,-11,4,-11,3,-10,3,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782113540313,2026-06-22T16:32:20.313,safe,motion,yja,walking,t004,"CSI_DATA,830128,1a:00:00:00:00:00,-68,11,-99,19,50,11,549363082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,0,-10,0,-11,0,-12,0,-12,1,-12,1,-12,2,-12,3,-12,3,-13,4,-14,5,-14,6,-14,7,-14,8,-14,8,-14,9,-16,9,-16,8,-16,9,-15,9,-15,10,-13,11,-12,12,-12,11,-12,12,-12,11,-12,11,-12,11,-13,12,-13,12,-14,11,-14,11,-13,11,-12,10,-12,10,-11,10,-12,9,-12,10,-13,9,-13,9,-13,9,-14,10,-15,10,-15,10,-16,9,-15,9,-15,8,-14,9,-15,9,-15,9,-14,9,-15,9,-15,9,-16,9,-17,9,-17,0,0,0,0,0,0,-16,-8,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-14,-5,-13,-5,-13,-4,-12,-4,-12,-3,-11,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,2,-10,2,-11,2,-9,2,-10,3,-11,3,-11,4,-12,4,-12,4,-11,3,-11,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782113540316,2026-06-22T16:32:20.316,safe,motion,yja,walking,t004,"CSI_DATA,830129,1a:00:00:00:00:00,-68,11,-99,17,50,11,549372076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,9,3,10,5,10,7,10,8,9,9,8,10,8,11,7,12,5,12,5,14,4,14,3,15,3,15,2,16,2,17,1,18,0,18,-2,19,-3,17,-5,17,-6,15,-7,15,-8,15,-9,14,-9,15,-8,13,-9,14,-9,14,-11,15,-12,14,-13,14,-13,12,-13,11,-12,10,-11,10,-12,10,-12,9,-12,10,-11,10,-12,10,-13,11,-15,11,-16,10,-16,9,-15,7,-16,7,-15,6,-16,7,-17,6,-17,6,-17,6,-17,5,-17,5,-18,5,-18,5,0,0,0,0,0,0,2,18,1,17,0,17,0,15,0,16,0,15,0,15,-1,16,-1,17,-2,15,-2,14,-2,13,-3,13,-3,12,-2,12,-3,13,-3,12,-3,13,-2,11,-1,12,-1,12,-1,12,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-2,9,-2,10,-3,10,-3,11,-4,12,-5,12,-5,11,-5,10,-6,9,-6,9,-6,8,-6,8,-6,9,-6,8,-7,8,-7,8,-8,8,-9,7,-9,6,-9,5,-9,4,-8,3,-9,3,-9,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782113540319,2026-06-22T16:32:20.319,safe,motion,yja,walking,t004,"CSI_DATA,830130,1a:00:00:00:00:00,-68,11,-99,16,50,11,549382082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-2,-11,-6,-8,-5,-10,-8,-9,-6,-8,-8,-11,-9,-6,-10,-10,-12,-9,-11,-8,-11,-8,-13,-5,-13,-5,-11,-4,-19,-2,-14,-3,-17,-1,-15,0,-18,-2,-20,3,-15,0,-19,0,-18,0,-16,1,-17,2,-17,1,-14,7,-19,7,-14,5,-17,4,-13,6,-17,7,-14,4,-16,7,-14,6,-16,5,-15,5,-16,6,-17,5,-14,10,-15,8,-14,5,-15,6,-11,7,-18,9,-13,5,-15,9,-14,7,-17,9,-15,9,-14,7,-13,9,-17,11,-14,7,-14,12,-14,0,0,0,0,0,0,-13,-11,-14,-12,-12,-9,-11,-11,-14,-11,-8,-10,-12,-14,-8,-10,-10,-12,-9,-9,-10,-9,-11,-9,-8,-10,-11,-10,-9,-7,-10,-6,-10,-7,-9,-8,-8,-6,-10,-9,-8,-7,-10,-8,-7,-7,-10,-8,-9,-7,-8,-6,-10,-6,-9,-5,-9,-5,-10,-5,-9,-5,-8,-3,-10,-10,-8,-7,-9,-6,-7,-5,-10,-7,-8,-8,-9,-6,-9,-7,-9,-7,-9,-8,-8,-8,-7,-8,-7,-6,-6,-10,-5,-8,-5,-9,-4,-6,-6,-9,-4,-8,-5,-8,-3,-9,-3,-9,-3,-8,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782113540322,2026-06-22T16:32:20.322,safe,motion,yja,walking,t004,"CSI_DATA,830131,1a:00:00:00:00:00,-68,11,-99,19,50,11,549393018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,5,8,9,6,6,7,10,5,9,6,10,6,13,5,10,7,15,4,15,2,14,2,15,1,15,1,11,2,19,1,15,0,20,0,14,1,16,0,17,-1,16,-2,20,-3,17,-3,16,-4,17,-3,18,-1,14,-5,20,-3,13,-3,19,-4,12,-1,17,-3,17,-2,17,-2,16,-4,19,-3,16,-4,16,-3,17,-1,14,-5,19,-3,15,-1,17,-2,13,0,20,-2,17,0,18,-1,17,-1,20,-3,18,-3,17,-1,17,0,22,-3,18,-2,16,-3,19,0,0,0,0,0,0,16,1,19,2,12,0,19,1,20,2,14,0,19,2,13,1,16,1,14,1,15,0,16,0,15,0,14,0,13,0,12,0,13,0,13,0,9,0,15,-1,10,-1,12,-2,9,-2,12,-3,12,-4,10,-3,12,-5,11,-3,10,-3,11,-5,11,-5,7,-4,13,-5,10,-4,10,-6,8,-3,11,-6,10,-5,9,-6,10,-5,11,-5,11,-4,11,-3,11,-4,8,-3,11,-4,10,-2,10,-5,8,-2,11,-4,10,-2,10,-3,10,-1,11,-1,10,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
