pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114388914,2026-06-22T16:46:28.914,safe,motion,yja,walking,t022,"CSI_DATA,907273,1a:00:00:00:00:00,-74,11,-99,16,57,11,1397953484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,4,-4,4,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-6,5,-5,5,-5,4,-5,3,-5,3,-5,3,-6,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,-6,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782114388918,2026-06-22T16:46:28.918,safe,motion,yja,walking,t022,"CSI_DATA,907274,1a:00:00:00:00:00,-74,11,-99,18,56,11,1397965529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,0,5,1,5,0,5,0,5,0,6,1,6,1,6,1,6,0,6,0,7,0,7,0,7,0,7,0,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,2,7,2,7,2,7,2,6,2,6,3,5,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,4,5,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,2,5,2,5,2,5,1,5,1,6,1,6,1,6,1,7,1,7,1,7,2,7,1,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,2,6,2,6,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782114388922,2026-06-22T16:46:28.922,safe,motion,yja,walking,t022,"CSI_DATA,907275,1a:00:00:00:00:00,-74,11,-99,17,56,11,1397975142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,3,4,3,4,3,4,3,5,4,5,4,5,4,4,5,4,4,4,5,4,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,2,4,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,6,3,7,4,6,4,6,4,6,5,6,4,6,5,6,4,6,4,6,4,6,4,5,4,6,4,5,4,5,5,5,5,5,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782114388927,2026-06-22T16:46:28.927,safe,motion,yja,walking,t022,"CSI_DATA,907276,1a:00:00:00:00:00,-74,11,-99,19,56,11,1397986142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,0,0,0,0,0,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,2,7,2,7,2,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782114388930,2026-06-22T16:46:28.930,safe,motion,yja,walking,t022,"CSI_DATA,907277,1a:00:00:00:00:00,-73,11,-99,0,57,11,1397997451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,7,0,8,0,7,1,7,1,7,2,6,2,7,2,6,3,7,3,7,3,6,4,6,4,6,4,6,4,5,4,5,4,4,4,3,5,2,5,2,5,2,6,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,-1,4,-1,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-3,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782114388933,2026-06-22T16:46:28.933,safe,motion,yja,walking,t022,"CSI_DATA,907278,1a:00:00:00:00:00,-73,11,-99,19,56,11,1398008142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,6,-4,6,-3,6,-2,6,-2,6,-1,6,-1,6,-2,6,-2,7,-1,6,-1,7,-1,6,-1,6,-1,6,0,5,-1,6,0,5,0,5,0,5,0,6,1,5,1,5,1,4,1,4,2,3,2,3,2,4,2,4,2,3,2,4,1,4,1,4,1,4,0,0,0,0,0,0,2,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,1,5,1,5,1,6,1,7,1,7,1,7,1,8,1,7,1,8,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782114388936,2026-06-22T16:46:28.936,safe,motion,yja,walking,t022,"CSI_DATA,907279,1a:00:00:00:00:00,-73,11,-99,14,57,11,1398019142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-4,3,-3,2,-3,3,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-8,3,-7,2,-8,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782114388940,2026-06-22T16:46:28.940,safe,motion,yja,walking,t022,"CSI_DATA,907280,1a:00:00:00:00:00,-72,11,-99,19,54,11,1398031193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-6,-7,-12,-5,-8,2,-5,3,5,-3,7,-4,11,-5,10,-5,6,0,1,-3,3,0,1,0,3,-5,3,-4,0,-6,0,-8,0,-7,-2,-8,0,-8,0,-6,0,-6,0,-6,0,-7,-1,-8,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-5,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-4,2,-5,3,-4,3,-5,4,-4,3,-5,4,-6,4,-7,5,-7,5,-8,5,-7,4,-6,5,-6,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,7,-6,6,-7,6,-6,5,-6,5,-5,4,-5,5,-4,5,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782114388942,2026-06-22T16:46:28.942,safe,motion,yja,walking,t022,"CSI_DATA,907281,1a:00:00:00:00:00,-72,11,-99,21,55,11,1398041142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,5,1,5,0,5,1,5,1,5,1,5,1,6,1,6,1,7,1,6,1,6,0,6,0,7,0,7,0,7,0,7,1,7,1,7,1,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,3,5,3,5,3,4,3,4,4,4,4,4,4,3,4,3,4,3,4,2,4,3,4,2,4,2,4,2,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,1,4,1,4,1,5,1,5,1,6,1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,-1,8,-2,8,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,0,9,0,9,0,8,0,8,-1,8,-1,9,-2,9,-2,9,-1,8,0,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782114388944,2026-06-22T16:46:28.944,safe,motion,yja,walking,t022,"CSI_DATA,907282,1a:00:00:00:00:00,-72,11,-99,21,55,11,1398053934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-6,3,-6,3,-6,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,5,-1,4,-1,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,3,0,4,0,5,0,5,0,5,0,5,0,6,1,5,1,6,2,6,2,6,2,6,2,6,2,7,3,7,3,8,3,8,3,9,3,8,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,3,8,3,8,3,8,3,7,3,7,3,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0]"""
