pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098451399,2026-06-22T12:20:51.399,safe,motion,lmh,walking,t031,"CSI_DATA,313719,1a:00:00:00:00:00,-48,11,-97,15,34,11,369447379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-1,-8,-1,-8,0,-8,-1,-8,-2,-9,0,-10,0,-11,0,-9,0,-10,0,-11,0,-12,0,-11,0,-12,0,-13,0,-12,0,-12,0,-12,0,-14,0,-13,-1,-13,0,-14,0,-14,-1,-13,-2,-14,-2,-14,-4,-15,-4,-16,-4,-16,-5,-17,-6,-18,-4,-17,-5,-18,-4,-18,-7,-17,-7,-18,-7,-21,-7,-20,-8,-20,-7,-22,-7,-24,-9,-23,-10,-26,-9,-22,0,0,0,0,0,0,-27,9,-24,7,-25,11,-24,9,-24,9,-24,8,-23,10,-25,9,-24,9,-22,9,-21,9,-21,9,-21,11,-21,11,-21,11,-19,12,-21,14,-19,14,-20,12,-18,13,-18,16,-19,14,-16,14,-18,14,-18,14,-17,14,-17,16,-15,18,-19,17,-15,17,-16,16,-16,16,-16,16,-16,18,-15,16,-18,17,-17,16,-15,17,-17,16,-16,14,-15,15,-16,16,-16,15,-16,15,-16,14,-15,13,-15,11,-15,12,-14,11,-14,9,-15,7,-13,8,-13,7,-15,7,-13,5,-14,5,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782098451406,2026-06-22T12:20:51.406,safe,motion,lmh,walking,t031,"CSI_DATA,313720,1a:00:00:00:00:00,-48,11,-97,15,34,11,369459271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,4,-4,4,-3,4,-3,4,-3,5,-3,6,-4,7,-2,7,-3,8,-3,8,-2,8,-2,9,0,12,0,9,-1,11,-1,12,0,12,0,11,-1,12,0,12,0,12,2,13,0,13,1,13,1,13,2,14,2,14,0,14,0,13,2,14,1,16,2,16,1,16,2,16,1,18,2,19,1,16,2,19,1,19,2,19,2,21,3,21,4,22,4,22,3,23,6,22,7,26,6,24,7,24,7,0,0,0,0,0,0,13,-24,12,-22,8,-24,11,-22,12,-24,13,-21,12,-21,12,-24,13,-22,12,-21,12,-19,12,-20,12,-21,13,-21,12,-20,12,-20,12,-23,12,-20,13,-19,12,-21,9,-21,14,-20,10,-19,12,-19,12,-19,12,-19,12,-20,11,-20,14,-20,10,-21,12,-19,13,-21,14,-19,14,-19,14,-17,15,-17,16,-19,16,-16,15,-18,16,-16,14,-14,16,-14,18,-14,16,-14,17,-12,16,-12,17,-9,17,-10,16,-8,16,-7,16,-6,15,-4,16,-4,15,-1,14,-2,15,0,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782098451412,2026-06-22T12:20:51.412,safe,motion,lmh,walking,t031,"CSI_DATA,313721,1a:00:00:00:00:00,-48,11,-97,15,34,11,369469648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,3,1,3,0,2,0,4,0,4,-1,4,-1,5,0,5,0,6,-2,5,-2,7,-2,6,-4,6,-4,7,-4,7,-5,7,-5,7,-4,7,-5,5,-7,7,-7,6,-9,7,-9,7,-8,7,-9,7,-10,7,-10,7,-10,7,-9,7,-12,7,-11,7,-10,7,-12,9,-11,9,-10,8,-12,10,-12,9,-12,10,-12,9,-12,12,-14,11,-14,12,-14,11,-14,12,-14,13,-14,13,-14,12,-16,14,-16,15,-15,15,-19,14,-21,14,-19,16,-20,15,-20,16,0,0,0,0,0,0,13,24,13,24,15,21,14,23,14,22,13,22,12,20,13,23,12,21,12,21,12,21,10,21,12,21,11,21,13,21,13,20,14,20,14,19,12,19,13,19,16,18,13,19,12,16,13,19,12,19,14,18,14,18,16,18,14,19,16,16,13,17,14,19,14,19,14,18,14,16,14,21,13,19,12,19,12,20,10,19,11,18,9,19,9,20,9,19,7,19,8,18,7,19,7,19,5,18,4,17,2,17,2,16,2,16,0,15,0,16,0,13,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782098451418,2026-06-22T12:20:51.418,safe,motion,lmh,walking,t031,"CSI_DATA,313722,1a:00:00:00:00:00,-47,11,-97,15,33,11,369480379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-2,2,-1,3,-2,3,-3,3,-1,4,-1,4,-1,4,0,5,0,6,0,6,0,7,0,7,0,7,1,7,1,8,1,8,3,7,2,10,3,11,4,9,6,9,4,10,5,11,6,9,5,9,7,10,7,11,8,11,7,9,7,11,10,11,10,11,9,11,9,11,9,10,9,12,9,11,11,13,10,13,10,13,9,12,13,15,12,12,11,13,13,13,14,13,13,13,14,15,16,16,17,15,15,14,20,14,19,16,20,16,19,15,20,0,0,0,0,0,0,25,-13,24,-11,24,-13,23,-11,23,-11,23,-10,23,-11,27,-10,23,-8,23,-7,23,-8,21,-7,23,-10,23,-6,23,-8,22,-8,24,-10,23,-8,23,-6,22,-7,22,-8,23,-7,19,-7,22,-6,23,-5,23,-6,21,-6,22,-8,24,-6,23,-7,22,-5,23,-6,23,-3,23,-6,22,-3,24,-3,24,-3,23,-2,23,0,23,0,21,0,23,0,23,0,21,0,21,3,20,2,19,5,19,4,17,6,16,6,15,7,14,7,14,8,13,8,11,9,11,9,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782098451425,2026-06-22T12:20:51.425,safe,motion,lmh,walking,t031,"CSI_DATA,313723,1a:00:00:00:00:00,-47,11,-97,16,33,11,369491494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-6,1,-5,2,-6,1,-6,1,-6,2,-7,3,-7,3,-8,3,-8,4,-9,3,-7,5,-10,6,-10,6,-8,6,-9,6,-9,6,-10,6,-10,7,-8,8,-10,8,-9,7,-10,8,-10,9,-10,8,-12,7,-10,9,-11,9,-13,8,-11,9,-13,9,-13,8,-14,8,-13,7,-15,9,-15,7,-16,9,-14,7,-16,9,-16,8,-17,8,-18,10,-19,8,-20,9,-21,11,-22,12,-20,10,-23,9,-23,10,-23,0,0,0,0,0,0,-24,-15,-23,-13,-23,-11,-23,-13,-23,-12,-21,-13,-23,-10,-23,-12,-22,-11,-21,-11,-20,-10,-20,-11,-24,-10,-23,-10,-21,-10,-22,-8,-24,-7,-22,-7,-20,-9,-23,-6,-22,-5,-23,-8,-20,-5,-20,-6,-21,-6,-23,-6,-22,-4,-23,-3,-24,-5,-23,-3,-22,-4,-23,-4,-23,-5,-23,-3,-21,-4,-23,-6,-23,-5,-22,-4,-23,-5,-21,-6,-20,-6,-22,-6,-20,-6,-20,-5,-20,-7,-20,-6,-17,-7,-18,-7,-14,-8,-15,-6,-14,-9,-13,-7,-13,-8,-12,-10,-10,-9,-11,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782098451432,2026-06-22T12:20:51.432,safe,motion,lmh,walking,t031,"CSI_DATA,313724,1a:00:00:00:00:00,-48,11,-97,19,33,11,369504178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-3,-2,-4,-2,-4,-2,-3,-3,-4,-2,-4,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-6,-4,-7,-5,-7,-5,-7,-5,-8,-4,-8,-3,-9,-3,-11,-6,-9,-6,-9,-7,-9,-6,-11,-7,-9,-6,-11,-7,-12,-5,-12,-7,-11,-7,-10,-8,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-11,-11,-13,-9,-12,-11,-14,-10,-13,-10,-16,-10,-14,-11,-15,-9,-16,-10,-16,-9,-18,-10,-20,-11,-19,-9,-20,-9,-21,-13,-21,-11,-22,-11,-24,-11,-23,-10,0,0,0,0,0,0,-12,24,-11,25,-9,25,-10,25,-9,25,-9,24,-7,24,-8,25,-7,24,-6,23,-6,24,-5,23,-4,25,-3,25,-4,24,-1,23,0,25,0,25,-2,24,0,23,2,23,0,25,2,20,2,22,2,24,3,24,4,22,7,22,5,24,8,21,7,21,7,24,6,23,8,22,9,21,7,23,9,23,7,22,7,23,7,22,7,19,8,21,7,22,7,21,6,20,7,19,5,19,6,19,5,17,4,16,4,16,2,16,2,16,2,15,0,15,1,14,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782098451439,2026-06-22T12:20:51.439,safe,motion,lmh,walking,t031,"CSI_DATA,313725,1a:00:00:00:00:00,-48,11,-97,19,33,11,369513378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-1,-3,-2,-4,-3,-5,-2,-5,-4,-5,-4,-4,-4,-5,-4,-5,-6,-4,-6,-5,-6,-6,-6,-4,-9,-4,-8,-4,-8,-4,-8,-6,-9,-5,-9,-5,-10,-5,-13,-6,-9,-4,-12,-6,-12,-6,-13,-7,-11,-5,-10,-6,-12,-7,-12,-7,-12,-7,-12,-9,-12,-7,-12,-9,-12,-10,-13,-11,-12,-10,-14,-12,-12,-12,-13,-14,-14,-12,-12,-14,-12,-14,-13,-14,-12,-15,-12,-16,-14,-17,-15,-18,-14,-17,-15,-18,-16,-20,-16,-21,-14,-20,-15,0,0,0,0,0,0,-19,22,-18,20,-14,21,-16,21,-16,22,-14,21,-14,22,-16,21,-14,21,-14,20,-12,20,-12,19,-12,23,-12,23,-12,20,-8,21,-9,24,-9,22,-9,21,-8,23,-5,24,-9,22,-6,21,-6,21,-6,22,-4,23,-5,24,-2,24,-4,24,-1,23,-4,23,-3,24,-3,24,-2,24,-2,22,-3,24,-2,24,-2,23,-2,24,-3,22,-2,21,-4,21,-4,22,-3,21,-3,21,-2,20,-4,19,-4,19,-4,16,-4,16,-5,16,-4,15,-6,15,-6,14,-6,13,-5,12,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782098451445,2026-06-22T12:20:51.445,safe,motion,lmh,walking,t031,"CSI_DATA,313726,1a:00:00:00:00:00,-47,11,-97,19,32,11,369524388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,4,2,4,1,5,3,3,3,4,3,5,3,6,5,4,5,6,3,7,4,5,5,5,7,7,7,8,4,7,7,8,7,5,7,6,11,7,7,8,9,9,7,9,9,11,7,9,10,10,9,11,7,11,8,10,8,12,9,12,7,12,6,15,7,14,7,14,6,15,4,16,7,16,5,16,3,18,3,16,3,19,2,17,2,19,0,20,1,21,0,21,-1,21,0,23,-2,23,-3,26,-1,25,-3,25,-5,27,-4,27,-5,0,0,0,0,0,0,-5,-27,-8,-27,-9,-27,-10,-24,-11,-24,-10,-23,-11,-25,-12,-27,-11,-23,-13,-22,-13,-20,-13,-19,-16,-19,-15,-21,-15,-20,-17,-17,-20,-16,-19,-15,-19,-17,-22,-15,-23,-13,-21,-15,-19,-11,-19,-10,-21,-11,-21,-10,-24,-9,-23,-6,-24,-8,-24,-3,-23,-6,-23,-5,-23,-4,-23,-3,-22,-3,-26,-3,-23,-2,-22,-1,-25,0,-23,-2,-22,0,-23,0,-23,0,-21,0,-22,-2,-21,0,-19,-1,-20,0,-17,-2,-18,0,-16,-2,-16,0,-15,-1,-18,-3,-14,-3,-14,-2,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782098451452,2026-06-22T12:20:51.452,safe,motion,lmh,walking,t031,"CSI_DATA,313727,1a:00:00:00:00:00,-48,11,-97,18,33,11,369535378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-3,3,-4,3,-3,3,-4,2,-5,2,-5,2,-6,1,-7,2,-6,0,-7,2,-8,2,-8,0,-9,0,-8,0,-10,0,-10,-1,-10,0,-9,-2,-10,-4,-10,-2,-10,-3,-12,-4,-12,-4,-12,-2,-11,-3,-13,-4,-11,-5,-13,-5,-12,-5,-13,-6,-13,-6,-14,-5,-13,-6,-14,-5,-13,-5,-16,-5,-16,-7,-16,-4,-16,-6,-17,-4,-17,-5,-17,-6,-17,-5,-17,-5,-18,-5,-18,-6,-19,-6,-19,-8,-22,-7,-21,-5,-22,-8,-22,-9,-24,-8,-26,-9,-24,-8,0,0,0,0,0,0,-13,25,-11,24,-12,25,-13,24,-10,23,-12,24,-11,24,-13,26,-12,21,-13,23,-11,21,-11,21,-11,22,-11,22,-11,22,-9,21,-9,24,-9,21,-10,21,-8,21,-7,23,-10,21,-8,21,-10,22,-10,21,-10,21,-8,21,-7,23,-8,22,-6,22,-7,20,-8,22,-9,21,-8,23,-8,21,-11,23,-11,21,-10,20,-11,21,-11,19,-10,18,-11,19,-13,18,-11,17,-13,16,-11,16,-13,15,-13,14,-13,12,-11,11,-13,10,-12,10,-12,9,-13,7,-13,6,-12,7,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782098451459,2026-06-22T12:20:51.459,safe,motion,lmh,walking,t031,"CSI_DATA,313728,1a:00:00:00:00:00,-47,11,-97,19,32,11,369546378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,2,3,2,4,2,3,2,4,3,6,3,7,3,6,3,5,5,5,3,6,6,7,4,5,6,7,6,7,6,6,7,4,7,8,11,10,9,6,8,7,9,7,7,7,11,7,9,7,11,9,11,10,11,8,10,8,10,9,12,10,11,11,11,11,11,12,10,9,10,12,9,14,11,14,10,14,11,15,10,15,11,16,10,16,10,18,8,18,9,19,9,19,8,21,11,22,10,22,7,22,11,23,11,25,11,24,9,25,11,0,0,0,0,0,0,11,-26,11,-25,9,-26,11,-26,9,-26,9,-27,8,-26,8,-26,6,-25,7,-23,4,-24,7,-23,5,-26,5,-24,4,-25,2,-24,2,-27,2,-25,3,-23,0,-24,0,-24,1,-25,0,-24,0,-23,0,-24,-1,-23,-2,-23,-3,-24,-3,-24,-7,-24,-3,-23,-5,-24,-3,-23,-7,-22,-4,-23,-4,-24,-4,-23,-4,-23,-3,-24,-3,-22,-5,-20,-5,-23,-3,-23,-3,-21,-2,-19,-3,-20,-1,-19,-3,-21,0,-16,0,-18,0,-17,0,-16,0,-17,2,-15,0,-15,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
