pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114446811,2026-06-22T16:47:26.811,safe,motion,yja,walking,t024,"CSI_DATA,912536,1a:00:00:00:00:00,-63,11,-99,16,48,11,1455846938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,-3,-13,-6,-9,-5,-12,-7,-10,-7,-9,-7,-11,-7,-8,-9,-13,-10,-12,-9,-11,-7,-12,-9,-11,-11,-9,-10,-10,-16,-8,-12,-9,-15,-9,-14,-10,-16,-12,-16,-7,-15,-11,-14,-10,-15,-11,-13,-9,-14,-9,-13,-9,-11,-9,-18,-6,-14,-9,-14,-8,-12,-11,-14,-9,-14,-10,-12,-8,-13,-11,-12,-11,-12,-12,-11,-14,-11,-12,-8,-12,-13,-11,-12,-12,-11,-11,-8,-15,-11,-14,-11,-14,-8,-14,-11,-17,-8,-17,-9,-14,-6,-14,-8,-18,-9,-16,-8,-16,-7,-18,-7,0,0,0,0,0,0,-7,17,-6,20,-4,17,-6,16,-4,20,-3,16,-4,21,-3,16,-1,20,0,14,-1,16,1,18,0,18,4,17,5,17,5,14,6,18,6,16,6,14,5,18,5,14,8,16,9,14,9,18,11,17,9,16,13,15,14,16,14,14,14,16,15,15,14,12,15,22,13,19,16,17,14,15,20,20,16,21,19,18,14,20,16,20,16,19,16,22,16,22,14,19,12,25,10,22,14,23,9,20,11,25,8,22,11,22,5,22,9,24,5,23,4,20,3,19,0,0,0,0,0,0,0,0,0,0]"""
1782114446846,2026-06-22T16:47:26.846,safe,motion,yja,walking,t024,"CSI_DATA,912537,1a:00:00:00:00:00,-63,11,-99,16,48,11,1455857021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,9,-1,14,0,12,0,13,2,11,1,11,0,15,2,13,3,16,5,13,5,12,6,14,7,15,9,13,7,18,9,12,5,16,9,12,9,12,8,15,12,16,9,16,11,12,11,13,13,13,11,14,11,12,8,16,13,12,9,14,9,11,7,14,7,14,8,15,7,14,7,15,9,12,7,15,9,16,8,14,5,18,7,14,5,18,4,12,3,16,1,16,3,18,2,20,1,19,4,15,3,18,4,17,1,20,0,20,1,18,2,20,0,0,0,0,0,0,0,0,-18,-1,-22,-1,-14,-4,-18,-4,-21,-2,-14,-5,-20,-3,-14,-6,-20,-3,-13,-5,-14,-7,-15,-8,-15,-9,-18,-7,-14,-6,-14,-9,-14,-10,-14,-10,-12,-14,-14,-11,-11,-14,-12,-10,-9,-14,-10,-15,-11,-16,-11,-19,-12,-14,-12,-16,-13,-18,-11,-21,-11,-17,-8,-24,-14,-20,-10,-23,-9,-16,-9,-23,-10,-22,-12,-24,-11,-25,-11,-25,-15,-19,-15,-19,-18,-22,-18,-19,-15,-22,-19,-16,-14,-22,-16,-13,-12,-18,-16,-15,-16,-19,-17,-16,-19,-14,-22,-10,-20,-7,-20,-8,-18,0,0,0,0,0,0,0,0,0,0]"""
1782114446849,2026-06-22T16:47:26.849,safe,motion,yja,walking,t024,"CSI_DATA,912538,1a:00:00:00:00:00,-63,11,-99,15,48,11,1455869102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-9,8,-5,10,-6,10,-7,12,-6,13,-6,11,-5,14,-6,14,-2,14,-2,17,0,15,0,18,0,21,0,14,-1,18,0,17,0,18,3,19,5,16,3,19,4,15,5,16,6,17,6,16,6,16,7,18,8,15,4,16,5,17,6,18,6,16,5,16,4,15,6,16,5,14,4,14,3,14,6,15,5,16,7,14,1,18,1,17,4,19,4,14,4,19,0,16,4,18,2,18,3,19,3,17,2,20,2,18,2,19,1,22,3,18,3,0,0,0,0,0,0,4,-22,2,-18,2,-20,0,-18,1,-17,2,-19,0,-16,0,-20,0,-16,0,-18,0,-16,1,-15,-3,-18,0,-15,-1,-16,-2,-18,-1,-17,-1,-17,-4,-20,-5,-14,-8,-18,-6,-18,-5,-18,-6,-17,-4,-17,-10,-20,-5,-18,-6,-18,-7,-20,-8,-20,-7,-20,-8,-24,-10,-18,-12,-22,-8,-23,-9,-27,-6,-23,-8,-26,-4,-26,-8,-26,-5,-25,-5,-26,-2,-28,-1,-25,1,-28,-4,-24,-3,-27,2,-26,4,-30,4,-23,5,-25,8,-22,8,-25,10,-19,11,-20,12,-20,14,-18,0,0,0,0,0,0,0,0,0,0]"""
1782114446855,2026-06-22T16:47:26.855,safe,motion,yja,walking,t024,"CSI_DATA,912539,1a:00:00:00:00:00,-63,11,-99,18,47,11,1455879021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,9,0,11,-2,12,-4,13,-6,13,-5,11,-6,14,-8,11,-10,12,-11,11,-11,11,-12,10,-15,12,-10,12,-13,11,-14,13,-13,11,-17,8,-16,8,-15,10,-17,6,-15,6,-18,5,-17,5,-16,6,-18,6,-14,8,-15,7,-16,6,-17,6,-15,4,-14,6,-16,5,-17,8,-16,5,-15,6,-15,6,-14,4,-15,4,-13,9,-15,11,-15,8,-17,8,-13,6,-15,11,-17,7,-13,8,-17,8,-17,9,-15,10,-15,11,-15,10,-16,10,-15,8,-16,10,0,0,0,0,0,0,11,17,10,15,11,16,10,15,8,14,11,15,10,13,11,15,9,13,10,14,11,13,8,13,14,13,9,12,12,13,13,13,11,13,11,12,13,12,15,8,16,9,15,11,14,11,16,9,14,11,18,10,17,11,16,10,18,13,17,11,17,13,20,14,19,8,21,8,21,14,24,15,18,14,21,15,19,17,22,17,18,19,19,19,17,19,15,19,15,23,18,18,17,20,13,24,12,26,9,22,11,23,4,24,8,23,3,24,2,23,0,22,-1,22,0,0,0,0,0,0,0,0,0,0]"""
1782114446858,2026-06-22T16:47:26.858,safe,motion,yja,walking,t024,"CSI_DATA,912540,1a:00:00:00:00:00,-63,11,-99,17,47,11,1455890021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-8,-8,-5,-11,-8,-8,-7,-11,-9,-10,-10,-9,-9,-12,-10,-9,-9,-9,-12,-9,-13,-12,-12,-11,-12,-12,-17,-9,-12,-10,-15,-7,-14,-12,-14,-12,-13,-11,-14,-13,-14,-9,-12,-8,-14,-12,-14,-9,-14,-10,-16,-11,-16,-9,-12,-11,-14,-10,-15,-14,-15,-12,-12,-12,-12,-13,-10,-15,-13,-8,-7,-13,-10,-12,-8,-12,-9,-16,-8,-12,-6,-18,-9,-14,-9,-16,-7,-15,-6,-18,-1,-17,-4,-18,-2,-18,-1,-18,-2,-20,0,-20,0,-15,0,-15,1,-19,0,-16,0,0,0,0,0,0,0,1,20,1,18,6,17,2,19,4,15,2,21,5,14,8,19,4,14,11,17,9,14,8,13,12,13,9,10,11,13,13,11,14,9,12,9,16,12,14,7,17,8,14,9,19,6,18,5,16,5,22,2,18,3,20,4,20,2,21,0,23,2,26,3,19,-2,25,0,22,3,28,-3,24,0,26,-2,26,-1,29,-1,24,0,28,1,27,-4,27,0,31,3,24,0,28,2,25,6,29,3,24,4,26,2,24,4,25,2,21,4,21,7,23,6,21,9,0,0,0,0,0,0,0,0,0,0]"""
1782114446861,2026-06-22T16:47:26.861,safe,motion,yja,walking,t024,"CSI_DATA,912541,1a:00:00:00:00:00,-63,11,-99,19,47,11,1455901092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-8,8,-9,7,-9,10,-8,10,-6,12,-6,12,-4,13,-8,15,-4,14,-4,16,-3,15,-4,16,-4,18,-2,18,-4,16,-3,20,0,17,0,19,0,19,1,20,0,19,2,18,0,18,2,16,3,19,3,18,3,18,0,18,0,16,2,16,0,16,1,17,0,18,2,17,0,18,2,18,0,16,0,17,-1,17,1,18,-3,16,-2,18,-2,18,0,16,0,17,-1,17,-1,18,-4,19,-3,18,-5,18,-4,18,-4,18,-4,18,-6,18,-4,19,-7,0,0,0,0,0,0,-6,-18,-6,-18,-6,-16,-7,-16,-8,-18,-6,-15,-9,-16,-10,-14,-9,-16,-6,-14,-8,-14,-7,-15,-10,-15,-10,-15,-11,-14,-10,-14,-12,-12,-13,-13,-12,-12,-15,-10,-15,-10,-15,-11,-14,-11,-16,-9,-14,-12,-18,-10,-16,-13,-18,-10,-18,-11,-18,-10,-20,-12,-20,-13,-23,-9,-22,-10,-22,-12,-22,-11,-22,-12,-22,-14,-21,-17,-22,-18,-21,-18,-20,-16,-20,-18,-22,-20,-18,-20,-22,-18,-19,-17,-18,-21,-14,-20,-13,-21,-12,-22,-10,-22,-11,-23,-9,-24,-8,-23,-6,-23,-2,-24,0,0,0,0,0,0,0,0,0,0]"""
1782114446864,2026-06-22T16:47:26.864,safe,motion,yja,walking,t024,"CSI_DATA,912542,1a:00:00:00:00:00,-63,11,-99,21,47,11,1455912035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,8,6,7,8,10,8,7,9,11,8,12,5,11,10,11,5,13,10,13,10,14,9,13,9,13,8,17,10,11,11,17,10,13,9,19,8,18,4,14,8,18,6,15,11,16,10,16,10,13,10,13,10,17,10,9,14,13,11,13,14,15,9,15,10,13,10,15,11,11,11,8,16,7,14,7,13,6,15,10,14,1,18,3,16,5,22,6,15,8,15,5,17,6,16,3,17,0,18,-3,17,-5,19,-1,17,-2,17,-6,19,-4,21,-4,0,0,0,0,0,0,-5,-18,-8,-14,-11,-20,-8,-17,-8,-11,-11,-15,-10,-11,-13,-14,-10,-12,-14,-15,-13,-13,-10,-13,-13,-9,-12,-8,-17,-5,-17,-5,-16,-4,-15,-3,-18,-5,-15,1,-20,2,-17,1,-23,0,-18,-1,-20,0,-20,1,-18,3,-18,9,-18,8,-17,8,-18,8,-24,9,-15,13,-18,17,-22,13,-27,15,-25,8,-23,12,-28,8,-21,10,-22,11,-22,20,-22,16,-19,16,-25,13,-17,15,-25,20,-23,12,-29,15,-24,7,-24,9,-25,5,-23,8,-20,5,-22,10,-20,9,-22,7,0,0,0,0,0,0,0,0,0,0]"""
1782114446867,2026-06-22T16:47:26.867,safe,motion,yja,walking,t024,"CSI_DATA,912543,1a:00:00:00:00:00,-63,11,-99,19,47,11,1455923225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,11,-4,12,-5,12,-6,14,-2,14,-1,13,-2,14,0,15,-2,18,-3,16,-1,16,-1,17,0,17,0,18,3,18,2,18,0,20,2,21,3,19,1,16,4,18,5,20,2,18,2,18,5,17,4,16,3,17,4,16,3,16,3,19,2,20,4,18,2,16,2,15,4,15,2,17,0,17,0,15,-1,16,-2,16,0,17,-2,17,-2,19,0,18,-1,18,-3,19,-4,17,-4,19,-4,19,-7,16,-5,18,-6,18,-6,18,-7,18,-8,17,-6,0,0,0,0,0,0,-7,-16,-9,-16,-12,-18,-9,-15,-9,-14,-9,-15,-12,-14,-12,-15,-12,-11,-11,-15,-12,-14,-13,-11,-11,-11,-12,-10,-16,-10,-15,-8,-15,-8,-15,-8,-16,-7,-16,-8,-17,-6,-18,-5,-20,-5,-20,-6,-19,-4,-17,-5,-20,-4,-23,-1,-22,0,-22,-1,-21,-2,-22,-1,-24,-2,-25,0,-25,0,-29,-3,-29,-4,-27,-3,-26,-3,-24,-6,-27,-5,-29,-3,-28,-5,-26,-4,-25,-4,-26,-9,-26,-8,-27,-6,-26,-12,-26,-12,-24,-12,-22,-12,-20,-13,-21,-13,-22,-14,-18,-14,-16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114446871,2026-06-22T16:47:26.871,safe,motion,yja,walking,t024,"CSI_DATA,912544,1a:00:00:00:00:00,-63,11,-99,17,47,11,1455935044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-13,2,-9,4,-14,2,-11,7,-14,7,-14,6,-10,6,-13,8,-10,9,-13,11,-13,9,-14,9,-12,13,-16,8,-9,12,-15,9,-12,16,-19,14,-14,14,-10,13,-14,12,-9,14,-13,14,-13,14,-12,12,-9,14,-12,7,-11,12,-16,10,-10,15,-19,11,-14,9,-15,12,-13,8,-13,9,-10,7,-15,7,-15,7,-13,7,-16,1,-14,3,-19,4,-15,6,-21,4,-14,3,-18,5,-17,0,-15,2,-16,0,-20,0,-16,1,-21,0,-16,-2,-19,-2,-22,-2,-19,0,0,0,0,0,0,-18,4,-13,3,-22,7,-16,6,-10,4,-19,7,-12,7,-18,11,-11,5,-18,9,-14,12,-12,8,-11,11,-11,9,-13,13,-12,12,-12,14,-9,12,-12,16,-5,12,-7,19,-6,14,-9,22,-7,20,-5,19,-4,19,-5,16,-4,21,-3,21,-4,19,-4,19,-6,26,2,19,2,27,-2,22,-2,36,-4,26,0,27,-5,29,-2,25,-2,23,-1,30,-3,29,-4,25,-6,29,0,21,-2,32,-5,24,-10,35,-8,24,-8,26,-11,21,-8,23,-11,18,-11,23,-12,19,-14,20,0,0,0,0,0,0,0,0,0,0]"""
1782114446874,2026-06-22T16:47:26.874,safe,motion,yja,walking,t024,"CSI_DATA,912545,1a:00:00:00:00:00,-63,11,-99,18,47,11,1455945021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-6,6,-11,10,-8,8,-12,10,-8,6,-7,7,-12,10,-11,8,-14,11,-11,8,-12,6,-15,8,-15,11,-12,9,-17,13,-11,9,-15,13,-12,10,-11,11,-14,11,-15,13,-16,13,-14,11,-16,11,-14,11,-14,13,-10,12,-15,17,-10,13,-10,15,-6,11,-6,17,-8,15,-6,17,-6,16,-6,19,-4,15,-4,17,-2,19,0,15,0,19,0,14,4,19,0,13,4,15,4,17,6,16,9,17,8,19,6,15,8,16,9,14,12,17,13,14,11,13,14,11,0,0,0,0,0,0,9,-17,10,-19,7,-14,4,-18,8,-21,4,-13,4,-21,2,-15,0,-20,0,-13,0,-15,-3,-17,-2,-17,-6,-18,-3,-16,-4,-16,-7,-17,-11,-17,-10,-13,-14,-15,-11,-10,-16,-12,-13,-8,-16,-9,-18,-9,-19,-7,-21,-8,-18,-9,-21,-9,-22,-6,-25,-5,-21,0,-28,-3,-22,-2,-26,1,-19,0,-28,2,-27,0,-28,4,-28,1,-31,2,-24,0,-30,-1,-31,1,-26,4,-31,3,-23,2,-29,6,-19,1,-25,3,-25,2,-26,4,-26,2,-30,0,-23,0,-23,-2,-22,-1,0,0,0,0,0,0,0,0,0,0]"""
