pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034661560,2026-06-21T18:37:41.560,safe,motion,mhw,walking,t022,"CSI_DATA,782915,1a:00:00:00:00:00,-56,11,-99,17,34,11,672795636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-4,11,-7,17,-5,11,-10,16,-8,11,-7,13,-11,16,-11,14,-13,18,-12,13,-12,13,-14,14,-15,14,-13,11,-19,17,-13,13,-18,16,-12,10,-13,11,-19,15,-16,13,-21,17,-16,12,-18,11,-17,12,-19,13,-13,11,-22,14,-15,10,-17,13,-12,8,-14,14,-16,12,-15,15,-16,14,-19,16,-16,11,-18,13,-18,16,-13,13,-19,16,-14,10,-14,16,-10,10,-13,17,-15,12,-13,18,-17,16,-17,17,-15,12,-17,14,-15,13,-19,17,-17,13,-14,11,-16,15,0,0,0,0,0,0,11,14,13,19,8,11,10,14,13,18,7,11,10,17,7,10,8,15,5,9,5,10,7,11,8,10,8,12,5,10,5,9,7,9,6,10,4,7,7,10,4,5,5,8,4,5,4,5,4,7,5,5,5,7,4,6,4,6,4,5,4,5,3,4,4,6,3,4,2,5,2,3,3,4,2,4,3,4,2,4,1,5,1,5,0,5,0,5,0,4,0,5,0,3,0,3,0,2,0,4,0,4,0,4,0,3,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782034661570,2026-06-21T18:37:41.570,safe,motion,mhw,walking,t022,"CSI_DATA,782916,1a:00:00:00:00:00,-56,11,-99,16,34,11,672806636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-14,10,-11,8,-15,11,-11,9,-18,10,-18,10,-15,7,-15,7,-15,8,-18,12,-17,11,-16,11,-14,11,-17,10,-16,9,-20,13,-15,12,-23,12,-21,11,-16,9,-17,9,-17,9,-19,16,-17,14,-16,12,-15,11,-17,14,-13,12,-15,15,-14,14,-20,19,-18,15,-14,15,-15,15,-13,13,-11,15,-9,22,-11,17,-7,15,-9,17,-6,17,-7,22,-6,20,-12,26,-9,21,-7,20,-9,20,-6,17,-5,20,-4,25,-3,19,-4,21,-6,22,-2,23,-4,22,-3,23,0,0,0,0,0,0,19,4,16,2,23,3,18,3,13,2,19,1,14,1,17,1,14,0,19,3,15,2,12,1,12,1,11,0,13,-1,12,-1,11,0,10,-1,10,-1,8,-1,9,-2,8,-2,10,-1,9,0,7,-1,7,-1,7,-1,7,-3,6,-3,6,-3,5,-1,7,-1,4,-1,6,-2,5,-2,7,-2,6,-1,4,-1,6,-1,4,0,5,0,6,-1,4,-1,3,0,4,0,4,0,4,0,4,0,4,0,3,1,3,0,3,1,2,1,2,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782034661582,2026-06-21T18:37:41.582,safe,motion,mhw,walking,t022,"CSI_DATA,782917,1a:00:00:00:00:00,-55,11,-99,20,33,11,672817636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,12,-1,19,-4,14,-2,20,-1,15,-1,15,-1,19,-3,19,-1,23,-4,19,0,19,-1,20,-3,22,-1,17,-1,26,-1,19,-1,25,0,15,-1,19,-3,23,-3,22,-3,26,-4,20,-1,22,-2,22,-4,23,-3,19,-4,28,-3,19,-3,23,-4,15,-3,19,-8,20,-5,19,-11,20,-9,23,-10,19,-7,20,-11,20,-12,16,-10,23,-12,17,-7,19,-14,11,-9,16,-15,17,-13,14,-17,18,-17,17,-18,15,-12,18,-15,15,-14,19,-19,19,-15,13,-14,14,-17,0,0,0,0,0,0,-14,-14,-17,-17,-10,-10,-12,-13,-18,-16,-10,-11,-14,-14,-10,-9,-13,-12,-8,-7,-9,-8,-11,-9,-11,-9,-13,-9,-9,-7,-9,-6,-11,-6,-9,-7,-7,-4,-9,-7,-7,-4,-9,-6,-5,-3,-7,-4,-8,-5,-7,-3,-9,-4,-7,-3,-7,-3,-7,-1,-7,-3,-4,-1,-7,-4,-6,-2,-5,-4,-3,-2,-6,-3,-4,-3,-5,-3,-5,-4,-6,-4,-3,-3,-4,-4,-4,-4,-3,-3,-2,-4,-1,-4,-2,-3,0,-1,-2,-3,-1,-3,-1,-4,-1,-4,0,-3,0,-2,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034661598,2026-06-21T18:37:41.598,safe,motion,mhw,walking,t022,"CSI_DATA,782918,1a:00:00:00:00:00,-55,11,-99,19,33,11,672828636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,11,10,15,9,13,10,15,9,17,9,15,12,17,6,16,11,17,11,18,8,17,8,18,9,19,10,16,8,22,9,20,10,20,8,20,9,20,11,22,8,17,12,21,11,20,10,19,10,20,10,18,11,15,10,22,10,18,13,17,11,17,16,18,13,17,15,15,13,15,15,15,15,17,14,16,17,15,18,11,17,17,16,15,19,11,17,13,23,12,18,13,20,10,19,11,19,12,19,13,17,13,19,10,23,14,18,13,18,11,20,11,0,0,0,0,0,0,8,-17,10,-19,10,-17,9,-18,10,-18,8,-16,10,-17,8,-13,8,-15,10,-13,6,-14,6,-14,6,-10,6,-13,6,-12,5,-11,4,-11,5,-10,2,-8,6,-11,4,-10,3,-9,3,-8,2,-8,3,-10,2,-7,2,-8,2,-8,2,-7,2,-7,2,-7,1,-6,3,-6,3,-6,2,-6,3,-5,3,-6,3,-5,3,-5,3,-5,4,-5,5,-4,5,-4,5,-3,3,-4,5,-3,4,-1,4,-1,4,-1,5,-2,4,0,3,-1,5,0,3,-1,4,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782034661614,2026-06-21T18:37:41.615,safe,motion,mhw,walking,t022,"CSI_DATA,782919,1a:00:00:00:00:00,-55,11,-99,19,33,11,672839636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,17,4,12,5,18,4,15,6,18,6,18,2,17,9,18,5,17,5,19,8,20,8,19,8,18,8,23,10,15,12,20,8,19,11,21,11,18,8,17,16,18,10,17,11,17,15,18,15,16,13,16,15,20,16,8,19,12,16,15,23,13,16,11,20,8,19,10,22,7,18,6,22,6,22,3,20,3,23,6,18,-2,24,-1,22,2,25,-1,18,0,23,-3,22,-1,23,-5,21,-5,22,-6,23,-8,25,-7,18,-8,20,-11,22,-11,21,-10,0,0,0,0,0,0,-10,-22,-7,-17,-10,-20,-8,-18,-7,-13,-8,-18,-9,-11,-11,-15,-8,-12,-10,-13,-10,-11,-7,-10,-11,-10,-8,-9,-8,-8,-10,-8,-9,-6,-8,-6,-9,-9,-8,-2,-10,-4,-8,-6,-10,-4,-8,-3,-7,-3,-10,-3,-6,-2,-6,-2,-7,-3,-6,-2,-6,-1,-8,-4,-6,0,-6,-1,-6,-2,-8,-3,-6,-2,-7,-1,-6,-4,-6,-2,-6,-2,-6,-3,-6,-2,-5,-3,-4,-4,-4,-3,-5,-3,-2,-4,-4,-4,-2,-3,-3,-3,-1,-4,-3,-3,-1,-4,-1,-2,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034661624,2026-06-21T18:37:41.624,safe,motion,mhw,walking,t022,"CSI_DATA,782920,1a:00:00:00:00:00,-55,11,-99,19,33,11,672850636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,13,12,8,8,13,14,10,8,13,17,11,17,8,14,10,15,8,14,15,17,13,16,11,17,11,14,11,19,10,13,15,20,12,14,13,23,10,22,8,17,10,19,8,17,15,20,12,19,11,18,8,16,12,20,11,11,16,17,13,15,19,23,11,21,12,17,12,19,10,15,11,13,20,13,15,13,13,10,15,15,16,8,22,11,17,13,25,20,15,17,19,14,15,18,15,11,17,13,23,13,19,9,19,13,18,13,22,10,20,13,20,14,0,0,0,0,0,0,14,-17,8,-11,15,-20,12,-15,8,-10,13,-15,6,-10,11,-15,6,-11,13,-16,12,-11,10,-8,10,-9,8,-6,8,-11,6,-11,6,-10,6,-8,8,-8,3,-5,5,-9,4,-8,7,-10,7,-8,5,-5,5,-6,5,-5,4,-8,5,-7,5,-6,4,-5,6,-6,3,-4,4,-5,4,-5,7,-6,6,-2,6,-2,6,-2,5,-1,5,-2,5,-3,6,-1,5,-1,5,0,4,-1,5,0,5,0,6,0,5,1,3,2,3,3,2,1,3,2,3,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782034661634,2026-06-21T18:37:41.634,safe,motion,mhw,walking,t022,"CSI_DATA,782921,1a:00:00:00:00:00,-55,11,-99,20,33,11,672861636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-12,-13,-9,-10,-12,-13,-9,-11,-12,-12,-14,-12,-11,-12,-17,-11,-12,-11,-12,-15,-15,-14,-15,-12,-14,-13,-16,-18,-14,-11,-18,-14,-14,-15,-19,-12,-19,-13,-16,-13,-22,-9,-18,-11,-17,-13,-20,-11,-20,-9,-19,-11,-21,-13,-18,-4,-22,-7,-20,-10,-24,-4,-19,-4,-22,0,-22,-3,-24,1,-19,0,-21,-1,-21,2,-21,1,-24,0,-18,5,-23,6,-22,3,-23,7,-19,6,-19,11,-20,9,-20,12,-20,11,-21,10,-21,12,-22,12,-17,12,-19,11,-19,15,-19,14,0,0,0,0,0,0,11,20,10,14,12,17,10,17,10,12,11,17,11,11,12,14,9,12,11,12,11,9,9,9,12,7,9,7,9,8,10,6,9,6,8,5,9,6,7,2,9,3,8,4,10,3,7,3,7,1,8,1,6,2,6,3,7,2,6,1,6,2,7,1,6,0,6,1,6,2,7,1,5,1,6,0,6,3,5,2,5,2,4,3,4,3,3,3,3,4,3,2,3,3,2,3,3,3,1,3,1,3,0,3,1,3,1,3,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782034661645,2026-06-21T18:37:41.645,safe,motion,mhw,walking,t022,"CSI_DATA,782922,1a:00:00:00:00:00,-56,11,-99,20,33,11,672872636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-15,6,-12,9,-15,9,-13,7,-16,6,-16,7,-15,6,-20,7,-15,11,-16,9,-19,8,-19,10,-18,12,-21,6,-18,8,-22,11,-18,7,-21,6,-21,6,-20,3,-24,5,-20,9,-20,6,-23,4,-22,6,-20,7,-25,0,-19,2,-23,6,-22,0,-25,-1,-21,-5,-22,-3,-22,-5,-23,-3,-19,-3,-21,-6,-20,-5,-21,-4,-24,-9,-18,-9,-22,-7,-21,-12,-21,-11,-17,-15,-17,-14,-17,-16,-17,-14,-17,-13,-19,-15,-19,-16,-19,-14,-15,-13,-17,-17,-16,-15,-15,0,0,0,0,0,0,-15,17,-14,14,-13,16,-13,14,-11,13,-15,13,-9,12,-9,15,-10,11,-9,14,-6,13,-6,11,-5,15,-4,11,-7,10,-4,11,-4,10,-4,10,-4,11,-2,9,-2,10,-3,9,-1,9,0,9,0,8,0,9,-1,6,-1,7,-1,7,0,7,-1,6,-1,8,0,5,0,6,0,5,0,6,0,4,0,6,0,6,0,6,-1,5,-1,4,-1,4,-2,3,-2,3,-1,2,-2,3,-3,2,-3,3,-2,0,-2,1,-3,0,-2,1,-1,1,-3,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782034661656,2026-06-21T18:37:41.656,safe,motion,mhw,walking,t022,"CSI_DATA,782923,1a:00:00:00:00:00,-55,11,-99,19,33,11,672883636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-17,4,-12,4,-18,3,-15,1,-20,2,-18,-1,-15,-3,-20,0,-15,-5,-19,-4,-20,-5,-20,-5,-18,-5,-22,-11,-17,-3,-22,-7,-18,-10,-22,-11,-20,-14,-15,-13,-22,-13,-14,-13,-17,-13,-17,-15,-15,-14,-14,-15,-16,-22,-15,-10,-18,-15,-12,-17,-20,-19,-12,-19,-14,-17,-12,-20,-13,-18,-11,-16,-15,-17,-15,-16,-11,-15,-10,-21,-16,-11,-18,-17,-11,-20,-15,-25,-8,-19,-11,-20,-8,-22,-11,-18,-8,-20,-13,-21,-13,-20,-10,-24,-8,-18,-10,-20,-8,-25,-6,-21,0,0,0,0,0,0,-23,1,-17,0,-23,1,-19,-1,-16,0,-20,-1,-13,1,-18,-1,-13,-1,-18,-2,-15,-4,-12,-5,-15,-1,-10,-5,-12,-3,-13,-3,-11,-3,-10,-3,-11,-6,-8,0,-11,-2,-9,-3,-10,-3,-8,-5,-5,-5,-8,-4,-5,-4,-7,-3,-6,-5,-6,-3,-5,-4,-6,-6,-5,-3,-5,-5,-3,-4,-5,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-5,0,-4,1,-4,0,-2,0,-3,1,-3,1,-3,2,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782034661666,2026-06-21T18:37:41.666,safe,motion,mhw,walking,t022,"CSI_DATA,782924,1a:00:00:00:00:00,-54,11,-99,18,33,11,672894636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-11,12,-11,9,-14,12,-7,10,-15,13,-15,14,-12,11,-11,13,-12,12,-12,19,-11,19,-11,20,-7,16,-11,18,-9,16,-11,24,-5,18,-13,27,-12,24,-8,20,-9,19,-6,20,-3,27,-2,24,-2,23,-1,20,-1,25,1,19,3,25,1,21,4,33,2,24,5,23,3,24,6,20,8,18,15,22,13,20,12,15,14,18,14,12,20,16,17,12,25,20,18,17,20,12,20,15,17,10,21,9,27,7,21,5,23,7,24,5,25,1,25,2,24,3,0,0,0,0,0,0,0,-22,-2,-17,-5,-26,-2,-21,-1,-13,-5,-20,-5,-14,-9,-20,-6,-12,-6,-22,-7,-15,-6,-13,-6,-11,-7,-10,-11,-11,-10,-8,-9,-8,-8,-7,-9,-8,-7,-5,-11,-5,-9,-4,-12,-5,-9,-5,-9,-3,-7,-4,-7,-1,-10,0,-9,0,-8,0,-7,0,-9,-1,-7,1,-9,1,-6,0,-9,0,-7,0,-7,0,-7,0,-5,0,-5,0,-6,1,-6,1,-4,0,-3,0,-4,0,-4,0,-3,0,-4,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
