pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098244353,2026-06-22T12:17:24.353,safe,motion,lmh,walking,t022,"CSI_DATA,294897,1a:00:00:00:00:00,-47,11,-97,19,32,11,162406786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,4,-4,4,-4,4,-3,5,-5,6,-2,7,-5,8,-3,10,-3,9,-4,10,-4,10,-3,11,-3,11,-2,11,-3,14,-2,11,0,11,-5,10,-4,15,-2,14,-1,15,-1,15,0,15,0,16,0,16,-1,16,0,17,-1,16,-2,17,0,18,-2,16,-1,21,-3,19,-3,19,-3,19,-6,20,-3,20,-4,20,-3,20,-6,20,-3,24,-7,21,-5,23,-7,23,-7,23,-7,23,-8,27,-8,24,-7,27,-10,29,-8,28,-7,31,-11,29,-10,27,-10,0,0,0,0,0,0,-8,-32,-9,-33,-11,-27,-9,-30,-10,-30,-7,-27,-8,-30,-10,-30,-10,-29,-7,-27,-10,-27,-10,-26,-12,-27,-11,-27,-9,-26,-12,-25,-14,-27,-12,-25,-11,-24,-14,-23,-15,-23,-13,-26,-13,-19,-15,-23,-13,-24,-15,-23,-15,-23,-15,-22,-15,-23,-17,-20,-15,-22,-15,-23,-16,-23,-17,-22,-16,-20,-15,-22,-15,-22,-15,-19,-16,-22,-14,-22,-13,-21,-12,-22,-12,-21,-13,-21,-10,-20,-12,-21,-9,-19,-10,-20,-6,-18,-7,-18,-5,-19,-7,-16,-4,-17,0,-18,-1,-16,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782098244359,2026-06-22T12:17:24.359,safe,motion,lmh,walking,t022,"CSI_DATA,294898,1a:00:00:00:00:00,-46,11,-97,18,31,11,162417739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,6,0,5,1,6,1,6,1,7,2,8,0,8,2,9,3,10,2,10,2,9,1,10,4,11,4,12,5,11,5,10,5,14,2,12,2,13,6,12,5,13,5,14,7,15,5,14,6,16,6,16,6,15,4,15,3,17,4,17,2,16,2,18,2,18,0,18,0,20,-1,21,-2,20,-5,17,-1,20,-7,22,-4,23,-6,18,-6,21,-11,23,-10,15,-8,17,-12,25,-18,24,-6,26,-12,24,-11,25,-22,26,-16,26,-19,25,-12,0,0,0,0,0,0,-24,-28,-20,-28,-22,-26,-28,-25,-21,-25,-21,-24,-25,-22,-21,-23,-24,-18,-22,-21,-26,-16,-24,-18,-27,-17,-25,-14,-25,-12,-23,-11,-28,-10,-27,-9,-23,-10,-27,-7,-28,-5,-29,-7,-24,-3,-27,-4,-27,-3,-26,-1,-29,0,-27,0,-28,0,-27,5,-26,2,-27,3,-27,2,-27,4,-26,4,-28,4,-26,5,-25,5,-26,7,-26,5,-22,7,-24,5,-24,7,-22,6,-23,6,-21,6,-22,4,-22,6,-20,4,-19,6,-20,4,-18,4,-17,3,-17,0,-15,2,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782098244366,2026-06-22T12:17:24.366,safe,motion,lmh,walking,t022,"CSI_DATA,294899,1a:00:00:00:00:00,-46,11,-97,18,31,11,162428739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,5,0,5,0,5,0,5,0,5,0,7,0,7,0,8,0,8,1,9,1,10,2,11,1,11,3,10,3,10,4,11,2,11,2,13,6,15,4,12,6,12,6,12,6,14,8,13,8,14,8,14,10,13,10,14,9,14,9,16,11,16,9,14,9,17,8,17,10,14,8,18,9,20,10,20,8,18,9,20,6,19,8,22,7,20,8,22,9,21,9,22,7,26,10,24,9,24,10,26,8,30,12,25,11,27,11,29,11,32,10,0,0,0,0,0,0,14,-30,15,-29,11,-31,13,-28,12,-30,12,-28,13,-27,15,-30,12,-26,12,-25,13,-25,11,-25,11,-29,11,-26,11,-25,9,-27,10,-29,10,-27,11,-27,8,-27,6,-27,10,-27,6,-23,7,-27,8,-26,8,-27,7,-25,4,-28,7,-27,5,-26,6,-25,7,-27,6,-28,6,-27,6,-25,10,-27,8,-26,7,-23,8,-26,9,-23,9,-23,8,-24,11,-24,8,-22,10,-21,10,-20,11,-18,11,-20,11,-16,11,-17,12,-16,11,-15,12,-14,12,-11,13,-11,13,-11,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782098244373,2026-06-22T12:17:24.373,safe,motion,lmh,walking,t022,"CSI_DATA,294900,1a:00:00:00:00:00,-46,11,-97,14,32,11,162439739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-2,4,-2,5,-3,4,-3,6,-4,6,-5,6,-7,7,-6,7,-6,5,-7,7,-8,9,-9,7,-9,7,-10,7,-9,10,-10,6,-8,8,-9,10,-8,11,-12,10,-11,9,-11,10,-13,10,-11,10,-14,10,-13,11,-12,10,-11,12,-11,11,-11,12,-11,15,-11,15,-12,14,-11,15,-11,16,-9,17,-11,16,-9,19,-6,19,-6,21,-7,22,-6,22,-5,21,-6,22,-6,24,-3,22,-2,25,-3,26,-1,28,-2,27,-3,28,-2,28,-1,31,0,33,2,31,0,0,0,0,0,0,33,0,34,0,33,-4,32,-1,32,-3,30,-1,31,-5,33,-3,30,-3,29,-5,28,-7,28,-7,30,-12,29,-10,27,-9,24,-11,27,-14,24,-14,24,-13,23,-14,22,-19,23,-16,20,-16,21,-17,21,-18,22,-18,21,-18,16,-22,21,-22,15,-22,17,-21,17,-22,17,-22,16,-23,13,-22,18,-24,13,-23,14,-23,12,-25,14,-20,11,-22,13,-22,14,-22,12,-22,13,-22,11,-20,11,-19,11,-19,11,-17,11,-16,11,-15,11,-15,11,-14,12,-13,10,-11,11,-12,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098244379,2026-06-22T12:17:24.379,safe,motion,lmh,walking,t022,"CSI_DATA,294901,1a:00:00:00:00:00,-46,11,-97,19,31,11,162451065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,6,2,7,1,5,2,5,1,6,2,8,1,8,2,8,3,8,2,9,2,9,4,12,1,12,1,11,3,10,3,14,3,10,2,16,4,17,2,14,3,15,3,14,5,15,5,14,4,15,3,15,5,16,7,16,6,14,7,17,8,16,8,16,9,17,11,16,8,16,13,14,11,16,15,15,16,13,16,15,17,14,19,15,17,13,17,12,21,13,22,12,23,12,24,14,24,11,25,11,27,12,24,13,31,12,29,9,29,9,0,0,0,0,0,0,11,-31,8,-32,6,-32,7,-32,4,-32,6,-29,4,-30,5,-32,2,-32,3,-28,0,-30,0,-28,-1,-31,-1,-30,-1,-27,-5,-27,-7,-30,-7,-27,-6,-28,-10,-26,-12,-25,-9,-27,-12,-23,-12,-24,-12,-24,-13,-24,-16,-24,-16,-21,-16,-24,-18,-20,-16,-21,-17,-22,-16,-22,-18,-20,-19,-19,-18,-22,-20,-19,-19,-19,-19,-18,-17,-19,-18,-16,-19,-16,-18,-17,-17,-18,-18,-16,-19,-15,-16,-16,-18,-16,-14,-14,-14,-12,-14,-13,-14,-12,-14,-13,-11,-15,-9,-13,-9,-13,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782098244387,2026-06-22T12:17:24.387,safe,motion,lmh,walking,t022,"CSI_DATA,294902,1a:00:00:00:00:00,-46,11,-97,17,31,11,162461739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,0,-4,0,-6,0,-7,0,-5,-1,-7,-1,-6,-1,-9,0,-8,-3,-8,-2,-10,-3,-10,-4,-10,-4,-11,-6,-10,-7,-10,-8,-10,-8,-7,-8,-10,-6,-9,-6,-12,-12,-9,-10,-10,-11,-11,-12,-11,-10,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-9,-14,-12,-15,-10,-14,-12,-15,-12,-13,-12,-14,-14,-14,-14,-14,-15,-14,-15,-16,-16,-15,-14,-14,-16,-15,-16,-15,-16,-16,-16,-16,-17,-16,-15,-19,-25,-16,-25,-23,-19,-14,-16,-23,-17,-17,-20,-21,-19,-22,-19,-22,0,0,0,0,0,0,-28,18,-26,18,-21,19,-25,19,-25,20,-25,16,-25,17,-26,17,-26,17,-24,16,-24,16,-22,16,-24,18,-24,17,-25,16,-21,17,-21,19,-22,18,-22,16,-21,17,-20,19,-23,18,-19,16,-19,16,-20,16,-21,17,-20,17,-20,19,-21,17,-18,21,-20,17,-20,18,-22,16,-19,16,-19,16,-23,17,-22,16,-22,14,-23,16,-22,13,-21,13,-21,13,-22,12,-19,11,-22,8,-19,10,-21,7,-21,7,-19,5,-19,4,-18,4,-17,3,-18,3,-17,-1,-16,0,-16,0,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782098244394,2026-06-22T12:17:24.394,safe,motion,lmh,walking,t022,"CSI_DATA,294903,1a:00:00:00:00:00,-46,11,-97,14,32,11,162472739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-3,3,-4,6,-4,5,-4,6,-3,6,-4,7,-4,8,-4,7,-3,7,-4,10,-3,9,-4,10,-4,11,-3,11,-4,11,-5,11,-4,11,-5,14,-1,17,-4,13,-5,15,-4,14,-6,14,-6,13,-6,15,-6,16,-7,15,-6,15,-8,15,-7,16,-8,16,-9,15,-8,15,-11,15,-11,15,-9,14,-11,14,-12,12,-14,13,-14,14,-16,13,-16,13,-17,13,-16,15,-18,14,-20,11,-21,12,-19,14,-22,12,-23,13,-24,14,-24,16,-25,14,-28,12,-26,14,-28,0,0,0,0,0,0,-30,-14,-28,-13,-28,-11,-30,-11,-29,-10,-28,-11,-28,-9,-31,-8,-29,-7,-28,-7,-28,-7,-28,-7,-29,-4,-30,-4,-27,-4,-28,-1,-29,0,-29,0,-27,-1,-27,0,-27,3,-28,1,-25,3,-26,4,-27,3,-27,5,-28,6,-26,9,-26,6,-26,10,-26,8,-26,8,-25,10,-25,10,-25,10,-27,10,-24,11,-24,9,-25,11,-24,9,-22,11,-23,10,-23,8,-22,10,-22,8,-22,10,-21,5,-21,8,-19,5,-17,6,-18,5,-18,3,-16,4,-17,3,-15,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782098244400,2026-06-22T12:17:24.400,safe,motion,lmh,walking,t022,"CSI_DATA,294904,1a:00:00:00:00:00,-46,11,-97,17,32,11,162483739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,-5,5,-5,5,-5,4,-5,5,-4,5,-5,6,-3,8,-5,8,-4,8,-5,9,-6,9,-5,9,-4,11,-2,10,-3,11,-3,10,0,10,-1,17,-2,15,0,12,0,15,-2,14,-1,15,0,15,0,16,0,19,0,16,2,16,0,16,0,19,0,17,0,20,0,19,0,19,0,16,3,19,0,17,0,19,0,20,-4,21,0,20,-2,23,0,21,3,21,1,21,4,20,1,22,1,26,4,28,0,27,0,29,0,30,2,30,0,29,2,27,0,0,0,0,0,0,0,5,-30,3,-31,3,-31,5,-30,5,-28,5,-28,5,-30,6,-32,5,-27,5,-28,5,-27,6,-24,5,-28,6,-29,6,-29,4,-26,5,-28,5,-26,5,-26,4,-25,1,-26,5,-26,3,-24,5,-25,7,-25,6,-27,5,-26,3,-26,4,-26,1,-26,5,-26,5,-25,6,-26,5,-26,5,-25,8,-28,7,-25,6,-25,9,-26,9,-25,8,-21,9,-23,10,-21,10,-21,11,-21,10,-21,11,-18,11,-18,13,-15,11,-15,14,-12,12,-11,12,-11,13,-10,15,-11,14,-8,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098244407,2026-06-22T12:17:24.407,safe,motion,lmh,walking,t022,"CSI_DATA,294905,1a:00:00:00:00:00,-46,11,-97,16,32,11,162496028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-4,-2,-5,-3,-4,-5,-4,-3,-5,-5,-5,-7,-3,-6,-5,-6,-4,-8,-3,-8,-5,-9,-1,-9,-1,-11,0,-12,0,-10,0,-12,-1,-13,0,-12,0,-16,0,-13,2,-14,1,-13,3,-13,5,-13,3,-16,5,-14,6,-13,6,-15,5,-13,6,-14,6,-16,6,-17,6,-16,9,-18,9,-16,6,-13,7,-17,9,-18,5,-17,9,-16,6,-18,11,-19,11,-19,9,-21,9,-19,12,-21,12,-18,13,-16,18,-22,13,-17,12,-19,15,-21,16,-23,15,-26,15,-25,19,-24,0,0,0,0,0,0,-21,-21,-20,-22,-22,-20,-19,-23,-19,-19,-19,-23,-19,-22,-18,-24,-18,-20,-16,-24,-17,-22,-14,-21,-19,-23,-15,-21,-15,-24,-16,-20,-17,-22,-15,-21,-13,-22,-13,-20,-15,-20,-13,-24,-13,-19,-13,-21,-12,-22,-13,-23,-12,-21,-14,-21,-12,-24,-13,-21,-11,-22,-12,-24,-11,-23,-12,-22,-10,-22,-8,-25,-6,-25,-8,-23,-7,-23,-5,-24,-5,-23,-3,-24,-1,-25,-1,-22,0,-21,-1,-20,0,-21,1,-20,1,-18,3,-18,6,-17,6,-16,7,-14,6,-15,7,-15,9,-13,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098244414,2026-06-22T12:17:24.414,safe,motion,lmh,walking,t022,"CSI_DATA,294906,1a:00:00:00:00:00,-47,11,-97,17,32,11,162505738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,6,0,8,0,6,-2,6,0,8,-1,8,-1,8,-3,9,-3,8,-5,9,-5,9,-5,9,-5,8,-7,9,-8,10,-8,10,-7,8,-11,10,-11,11,-10,7,-10,10,-10,9,-15,7,-11,8,-13,7,-14,7,-13,6,-14,8,-15,7,-15,8,-14,7,-16,6,-16,8,-14,8,-15,8,-19,8,-16,8,-17,7,-16,8,-17,10,-19,10,-16,13,-16,6,-20,9,-17,10,-18,9,-17,12,-21,9,-23,11,-22,10,-25,10,-26,10,-22,12,-26,10,-26,10,0,0,0,0,0,0,5,29,5,29,8,29,6,29,5,29,5,26,4,27,5,29,4,26,1,27,5,26,5,26,6,26,3,25,2,26,5,24,5,27,5,25,1,23,5,25,6,26,5,25,5,24,3,25,3,25,2,25,4,24,5,25,4,26,5,25,3,24,1,25,0,25,4,26,1,24,0,24,0,25,0,24,-2,24,-2,22,0,24,-1,23,-5,23,-2,21,-5,20,-5,20,-5,19,-7,20,-7,17,-7,16,-8,15,-9,15,-8,13,-11,12,-9,12,-10,10,-10,8,0,0,0,0,0,0,0,0,0,0]"""
