pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097664402,2026-06-22T12:07:44.402,safe,motion,lmh,walking,t005,"CSI_DATA,242175,1a:00:00:00:00:00,-47,11,-97,16,32,11,250854922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,-3,10,-2,12,-2,12,-4,12,-5,12,-4,13,-4,13,-5,15,-7,13,-5,15,-5,16,-6,16,-9,12,-10,17,-10,18,-10,15,-10,14,-8,18,-8,16,-13,17,-12,16,-9,18,-12,17,-12,17,-13,18,-14,18,-13,17,-12,21,-13,19,-14,21,-11,19,-10,18,-12,22,-13,22,-10,22,-11,23,-12,22,-9,25,-11,24,-9,26,-10,27,-8,29,-9,25,-7,28,-9,28,-8,27,-7,28,-9,31,-7,30,-8,31,-11,34,-11,33,-11,34,-8,35,-8,33,0,0,0,0,0,0,35,11,36,9,35,6,34,9,34,7,32,8,33,9,35,8,32,9,28,8,29,6,30,4,31,4,31,5,30,5,30,1,33,0,30,0,29,1,29,-1,29,-5,29,-1,25,-4,27,-2,27,-1,27,-4,29,-4,27,-7,29,-8,25,-7,27,-7,27,-7,27,-6,27,-8,27,-8,28,-6,26,-6,26,-9,26,-7,25,-5,24,-6,26,-7,26,-5,24,-6,24,-7,22,-6,23,-4,23,-4,20,-1,19,-3,19,-2,20,-2,18,-1,18,0,18,2,15,1,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782097664409,2026-06-22T12:07:44.409,safe,motion,lmh,walking,t005,"CSI_DATA,242176,1a:00:00:00:00:00,-47,11,-97,16,32,11,250862806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-9,-2,-11,-4,-10,-4,-12,-5,-11,-6,-12,-4,-13,-5,-14,-7,-13,-5,-13,-6,-16,-6,-15,-8,-15,-7,-14,-10,-18,-8,-15,-7,-18,-10,-15,-9,-14,-13,-18,-14,-17,-11,-19,-10,-19,-10,-20,-10,-20,-8,-19,-10,-19,-9,-19,-13,-21,-9,-21,-8,-22,-9,-22,-7,-21,-8,-25,-6,-24,-6,-23,-5,-26,-4,-26,-3,-27,-1,-25,-2,-26,1,-26,0,-29,2,-26,0,-28,4,-29,1,-29,6,-29,2,-31,5,-31,6,-32,8,-35,6,-33,6,-35,10,-35,9,-34,10,0,0,0,0,0,0,9,34,10,34,13,33,10,32,13,34,12,32,13,32,13,31,15,32,13,30,16,26,15,26,18,27,19,27,18,25,20,21,21,21,21,22,19,21,21,20,23,17,21,19,21,17,22,16,23,17,24,15,25,14,26,10,26,12,27,9,25,11,27,9,27,9,26,8,25,7,25,10,27,9,25,9,26,8,26,7,25,5,25,6,24,6,26,5,25,6,24,6,22,5,22,4,17,5,20,6,18,8,18,5,18,7,16,7,17,4,15,6,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782097664416,2026-06-22T12:07:44.416,safe,motion,lmh,walking,t005,"CSI_DATA,242177,1a:00:00:00:00:00,-47,11,-97,16,32,11,250876247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,7,-9,8,-10,6,-10,6,-11,5,-11,4,-12,4,-15,8,-12,6,-14,5,-15,5,-16,6,-14,6,-16,3,-19,4,-19,4,-18,5,-17,1,-19,8,-18,7,-20,3,-19,4,-20,5,-23,6,-20,8,-21,4,-23,4,-21,4,-21,7,-20,4,-24,4,-24,7,-22,6,-23,8,-23,8,-23,8,-23,12,-23,11,-24,11,-22,11,-22,15,-21,13,-25,16,-22,12,-24,15,-25,17,-23,18,-23,18,-28,20,-25,20,-25,21,-26,20,-29,21,-28,22,-27,22,-28,22,0,0,0,0,0,0,23,32,22,30,22,27,22,26,23,26,22,27,23,24,23,29,23,25,22,24,23,22,22,21,25,20,24,20,23,18,24,17,26,16,23,15,24,15,25,14,28,12,25,13,25,10,25,10,26,11,27,13,27,11,27,8,27,10,26,4,27,9,28,8,27,8,26,5,26,3,28,6,27,6,26,5,27,6,26,7,24,5,25,4,24,6,24,5,23,6,24,3,22,6,22,6,19,5,17,6,19,6,18,6,16,7,19,8,14,8,15,8,14,9,0,0,0,0,0,0,0,0,0,0]"""
1782097664424,2026-06-22T12:07:44.424,safe,motion,lmh,walking,t005,"CSI_DATA,242178,1a:00:00:00:00:00,-47,11,-97,15,32,11,250887951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-13,5,-11,4,-12,3,-12,3,-12,4,-14,1,-15,1,-16,-1,-15,0,-15,-2,-17,-1,-16,-1,-14,-4,-15,-6,-17,-4,-18,-8,-18,-8,-13,-9,-12,-13,-18,-9,-16,-12,-19,-12,-19,-12,-16,-12,-15,-16,-19,-14,-16,-15,-17,-14,-14,-15,-16,-16,-17,-16,-14,-17,-17,-19,-14,-20,-14,-16,-18,-16,-16,-18,-18,-18,-16,-19,-16,-19,-15,-20,-20,-20,-16,-22,-17,-21,-16,-23,-18,-24,-16,-23,-18,-27,-17,-26,-17,-27,-13,-30,-11,-29,-15,-33,-14,-31,-12,-33,0,0,0,0,0,0,-34,7,-34,6,-33,7,-34,6,-36,5,-33,2,-31,5,-37,3,-32,1,-30,0,-30,2,-28,0,-31,-1,-30,0,-29,0,-29,3,-32,3,-30,2,-27,-3,-28,1,-27,3,-30,-1,-24,1,-27,-1,-27,-3,-28,-2,-27,-3,-27,0,-30,-1,-27,0,-27,-4,-26,-4,-28,-4,-27,-1,-27,-4,-27,-7,-27,-7,-26,-6,-26,-7,-24,-10,-23,-10,-22,-10,-23,-10,-22,-10,-21,-12,-20,-11,-18,-13,-20,-13,-15,-15,-13,-15,-13,-15,-13,-13,-12,-15,-10,-14,-11,-16,-6,-13,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097664430,2026-06-22T12:07:44.430,safe,motion,lmh,walking,t005,"CSI_DATA,242179,1a:00:00:00:00:00,-47,11,-97,16,32,11,250895871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,4,11,5,11,6,11,6,9,8,9,8,10,9,12,11,11,10,10,12,11,12,12,14,10,14,10,15,9,16,11,16,9,15,8,14,11,18,12,18,7,19,7,18,8,18,9,20,9,19,5,22,7,21,5,22,7,20,6,20,6,23,7,23,5,21,9,22,5,24,6,22,8,22,8,25,9,24,8,25,10,25,6,27,10,29,6,26,9,27,8,28,9,28,10,30,9,30,8,31,9,32,7,34,5,33,9,34,7,34,7,34,0,0,0,0,0,0,41,-2,39,-2,35,-5,35,-1,35,-3,32,2,34,-1,36,-1,35,2,32,1,30,-1,30,0,32,-2,32,0,30,-1,29,-2,32,-3,30,-3,29,0,26,-2,29,-5,28,-2,27,-4,26,-2,28,-3,28,-3,28,-3,26,-6,28,-4,27,-6,28,-2,29,-4,27,-3,28,-4,23,-3,27,-4,28,-4,26,-3,28,-1,27,1,24,1,26,0,27,1,25,3,25,4,23,2,22,4,22,3,20,5,20,5,19,6,17,6,16,8,16,6,16,9,16,9,14,10,0,0,0,0,0,0,0,0,0,0]"""
1782097664437,2026-06-22T12:07:44.437,safe,motion,lmh,walking,t005,"CSI_DATA,242180,1a:00:00:00:00:00,-47,11,-97,16,32,11,250906746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,11,-2,12,-2,13,-1,12,0,14,-1,13,0,13,0,15,1,14,1,15,1,15,0,17,2,17,5,18,4,18,4,16,4,16,7,20,5,19,6,18,10,19,8,20,7,22,9,20,8,18,9,19,10,19,11,22,9,19,11,21,11,21,10,20,12,22,10,23,10,22,10,25,9,24,10,26,8,24,10,26,8,24,11,28,9,25,9,28,10,30,10,27,8,28,9,32,12,31,12,29,12,32,14,30,15,32,14,34,15,35,13,0,0,0,0,0,0,21,-31,18,-30,15,-33,18,-30,17,-31,17,-29,16,-29,19,-30,15,-28,17,-28,14,-28,14,-25,14,-29,15,-26,13,-26,12,-26,11,-29,11,-28,13,-26,10,-26,10,-27,11,-26,8,-25,9,-26,10,-26,9,-26,8,-25,6,-29,8,-28,5,-26,8,-26,8,-26,9,-27,8,-27,7,-24,10,-27,8,-24,9,-25,9,-26,11,-26,9,-23,10,-22,12,-22,10,-22,11,-22,11,-22,11,-18,10,-20,11,-17,11,-16,12,-15,12,-15,12,-13,12,-11,12,-12,11,-11,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097664445,2026-06-22T12:07:44.445,safe,motion,lmh,walking,t005,"CSI_DATA,242181,1a:00:00:00:00:00,-47,11,-97,20,31,11,250918947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-1,-10,0,-11,0,-12,0,-13,0,-12,1,-12,2,-16,1,-12,2,-16,3,-16,2,-18,1,-19,4,-18,4,-16,3,-20,3,-19,3,-18,3,-21,1,-21,3,-19,4,-20,3,-21,4,-21,3,-19,4,-20,3,-23,3,-22,-1,-22,1,-20,0,-26,0,-25,-1,-22,-2,-25,-3,-24,-1,-22,-4,-24,-4,-27,-7,-25,-6,-26,-11,-24,-7,-26,-10,-27,-10,-26,-13,-27,-13,-27,-12,-27,-16,-25,-15,-28,-17,-29,-18,-29,-19,-30,-17,-30,-21,-30,-22,-30,-23,-26,0,0,0,0,0,0,-29,23,-29,19,-27,25,-28,24,-26,22,-24,22,-25,23,-27,24,-23,23,-23,23,-20,25,-20,22,-20,27,-19,26,-17,24,-15,26,-15,27,-13,26,-13,25,-10,28,-8,28,-10,28,-7,26,-7,27,-7,27,-4,28,-6,27,-1,28,-3,30,-1,27,-1,28,-1,29,0,29,3,30,2,27,1,31,1,29,3,26,3,28,2,25,3,26,3,27,0,24,3,24,2,24,5,23,1,21,4,23,3,21,3,18,2,20,1,18,2,18,1,17,1,18,-1,17,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782097664453,2026-06-22T12:07:44.453,safe,motion,lmh,walking,t005,"CSI_DATA,242183,1a:00:00:00:00:00,-47,11,-97,16,32,11,250940383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-10,-1,-10,-4,-12,-5,-12,-7,-12,-8,-11,-9,-12,-9,-10,-8,-11,-12,-11,-12,-12,-13,-13,-12,-10,-16,-8,-15,-9,-16,-9,-19,-9,-17,-3,-21,-5,-23,-5,-18,-4,-20,-5,-20,-3,-20,-4,-21,-1,-22,-2,-23,-1,-21,-2,-22,0,-23,1,-23,-1,-22,4,-22,1,-25,1,-24,2,-25,0,-25,2,-25,1,-27,4,-26,2,-27,5,-26,3,-29,5,-26,5,-26,9,-30,5,-27,8,-31,10,-33,8,-31,10,-32,14,-32,14,-30,12,-33,15,-34,14,-32,0,0,0,0,0,0,-32,-24,-29,-25,-28,-20,-28,-24,-30,-23,-22,-22,-23,-21,-25,-24,-24,-24,-21,-23,-21,-23,-18,-23,-23,-25,-20,-24,-19,-25,-19,-23,-22,-23,-19,-22,-17,-23,-19,-23,-19,-21,-17,-23,-17,-19,-16,-22,-15,-24,-16,-23,-15,-22,-18,-20,-14,-24,-18,-24,-15,-24,-14,-26,-13,-23,-12,-23,-13,-23,-11,-27,-10,-26,-10,-24,-9,-25,-6,-26,-6,-24,-5,-26,-5,-24,-5,-26,-2,-24,-3,-23,0,-21,0,-22,2,-21,3,-20,4,-19,5,-18,6,-17,7,-17,7,-18,7,-14,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097664460,2026-06-22T12:07:44.460,safe,motion,lmh,walking,t005,"CSI_DATA,242184,1a:00:00:00:00:00,-47,11,-97,16,32,11,250951206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-7,11,-6,9,-9,11,-8,8,-10,11,-11,8,-11,11,-12,9,-12,7,-15,9,-14,8,-15,7,-16,6,-18,7,-16,7,-18,3,-18,3,-16,2,-16,0,-22,1,-20,3,-21,0,-22,0,-20,-1,-22,-1,-21,-2,-22,-3,-24,-2,-22,-4,-23,-3,-24,-5,-23,-5,-23,-4,-23,-4,-21,-5,-25,-3,-23,-7,-27,-5,-24,-5,-27,-5,-26,-7,-28,-5,-25,-6,-28,-8,-26,-10,-28,-5,-28,-11,-29,-13,-32,-12,-30,-10,-31,-14,-31,-15,-34,-15,-32,-15,-31,-14,0,0,0,0,0,0,-20,29,-23,28,-19,30,-22,25,-22,26,-23,22,-24,26,-25,25,-24,22,-25,21,-24,22,-20,21,-23,23,-23,21,-25,19,-21,22,-21,23,-22,21,-21,16,-22,19,-20,20,-23,19,-20,18,-20,18,-22,18,-24,16,-20,18,-20,20,-23,19,-18,19,-22,17,-22,17,-24,17,-23,17,-22,16,-26,15,-26,14,-23,14,-24,12,-23,11,-22,12,-23,10,-24,8,-22,8,-23,6,-23,8,-21,3,-24,7,-19,2,-19,1,-20,-1,-18,0,-18,-2,-18,-3,-17,-4,-16,-6,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782097664469,2026-06-22T12:07:44.469,safe,motion,lmh,walking,t005,"CSI_DATA,242185,1a:00:00:00:00:00,-47,11,-97,15,32,11,250961945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-4,-10,-4,-11,-3,-10,-5,-10,-7,-10,-8,-9,-9,-12,-10,-10,-10,-10,-11,-10,-10,-11,-12,-11,-13,-8,-13,-9,-16,-9,-16,-8,-18,-8,-17,-8,-16,-6,-14,-7,-18,-4,-18,-7,-22,-5,-23,-5,-21,-4,-21,-3,-21,-1,-22,-4,-21,-2,-21,-3,-23,-2,-22,-2,-22,-3,-23,-2,-24,-2,-23,-4,-24,-1,-24,-2,-26,-2,-25,-3,-26,-1,-26,-3,-29,-1,-25,0,-28,1,-29,-2,-29,1,-28,0,-33,0,-32,1,-31,5,-33,7,-37,5,-34,3,-36,7,-36,0,0,0,0,0,0,-36,-11,-34,-13,-32,-10,-32,-14,-33,-11,-29,-15,-30,-11,-31,-14,-31,-13,-29,-14,-26,-14,-27,-12,-29,-12,-28,-13,-25,-13,-26,-11,-30,-11,-27,-11,-25,-12,-27,-11,-26,-9,-25,-14,-23,-9,-24,-10,-23,-11,-25,-14,-23,-12,-25,-9,-25,-13,-25,-10,-25,-12,-24,-11,-23,-13,-24,-11,-22,-13,-23,-16,-21,-15,-21,-14,-22,-15,-20,-16,-19,-16,-18,-17,-19,-18,-19,-17,-15,-17,-16,-17,-14,-17,-13,-15,-12,-16,-10,-17,-7,-17,-9,-16,-6,-16,-6,-15,-5,-17,-5,-15,0,-16,0,0,0,0,0,0,0,0,0,0]"""
