time_ms,amp,rssi
1782117549291,15.582369804382324,-67
1782117549294,18.24738883972168,-67
1782117549298,15.895062446594238,-67
1782117549301,16.233932495117188,-66
1782117549304,16.226970672607422,-66
1782117549307,16.50019645690918,-66
1782117549310,23.249216079711914,-66
1782117549313,17.111038208007812,-66
1782117549316,17.162330627441406,-66
1782117549319,17.348155975341797,-66
1782117549323,17.91389274597168,-66
1782117549325,18.040102005004883,-66
1782117549329,23.910659790039062,-66
1782117549332,18.308441162109375,-66
1782117549335,18.67630958557129,-66
1782117549338,18.10554313659668,-66
1782117549341,19.238353729248047,-67
1782117549344,16.95114517211914,-67
1782117549347,16.922883987426758,-67
1782117549349,16.376684188842773,-67
1782117549352,15.83417797088623,-67
1782117549355,15.622491836547852,-68
1782117549358,15.663433074951172,-68
1782117549360,15.630492210388184,-68
1782117549363,15.9567232131958,-67
1782117549366,16.242517471313477,-67
1782117549369,16.726512908935547,-67
1782117549371,16.509531021118164,-67
1782117549374,16.353347778320312,-67
1782117549377,16.193370819091797,-68
1782117549380,16.26970100402832,-68
1782117549382,15.922693252563477,-68
1782117549385,15.757920265197754,-68
1782117549388,16.099956512451172,-68
1782117549391,16.080541610717773,-68
1782117549394,16.29106903076172,-68
1782117549397,16.520111083984375,-68
1782117549400,16.763425827026367,-68
1782117549402,16.73280906677246,-68
1782117549405,17.064050674438477,-67
1782117549408,17.07694435119629,-67
1782117549411,17.146793365478516,-67
1782117549414,17.686485290527344,-67
1782117549417,17.08393096923828,-67
1782117549420,17.01517677307129,-67
1782117549423,17.32261085510254,-67
1782117549426,18.515613555908203,-67
1782117549429,16.71726417541504,-67
1782117549432,16.831378936767578,-67
1782117549435,16.48661231994629,-67
1782117549438,16.131263732910156,-68
1782117549440,15.721951484680176,-68
1782117549443,15.682169914245605,-68
1782117549446,15.552721977233887,-68
1782117549449,15.681056022644043,-68
1782117549452,15.093926429748535,-68
1782117549455,15.398815155029297,-69
1782117549458,15.459001541137695,-69
1782117549461,15.404943466186523,-69
1782117549464,15.28484058380127,-69
1782117549467,15.372554779052734,-69
1782117549470,15.174686431884766,-69
1782117549473,14.913766860961914,-68
1782117549475,15.244061470031738,-68
1782117549478,14.94478988647461,-68
1782117549481,14.72208309173584,-68
1782117549484,14.7367582321167,-69
1782117549487,14.370527267456055,-68
1782117549490,14.608153343200684,-69
1782117549493,14.483527183532715,-69
1782117549496,14.244315147399902,-69
1782117549498,14.341538429260254,-69
1782117549501,14.21532917022705,-69
1782117549503,14.224088668823242,-69
1782117549506,13.842565536499023,-69
1782117549509,13.868154525756836,-69
1782117549512,13.863374710083008,-69
1782117549515,13.323086738586426,-69
1782117549518,13.499493598937988,-69
1782117549521,13.677314758300781,-69
1782117549523,13.701301574707031,-69
1782117549526,13.826119422912598,-69
1782117549529,13.570452690124512,-69
1782117549532,14.125691413879395,-69
1782117549535,14.84542179107666,-69
1782117549538,14.19612979888916,-68
1782117549540,14.848675727844238,-68
1782117549543,14.134051322937012,-68
1782117549546,14.588976860046387,-68
