time_ms,amp,rssi
1782103259711,13.75487995147705,-50
1782103259717,13.680818557739258,-50
1782103259724,13.44275188446045,-50
1782103259731,13.49709701538086,-50
1782103259737,13.560367584228516,-50
1782103259743,13.468032836914062,-50
1782103259750,13.474790573120117,-50
1782103259756,13.689517974853516,-50
1782103259763,13.491486549377441,-50
1782103259769,13.918932914733887,-51
1782103259775,13.547194480895996,-50
1782103259782,13.505002975463867,-50
1782103259789,13.599124908447266,-50
1782103259796,13.441441535949707,-50
1782103259803,16.586605072021484,-51
1782103259809,16.560941696166992,-52
1782103259815,16.509510040283203,-51
1782103259822,16.552827835083008,-52
1782103259828,16.502897262573242,-52
1782103259834,16.43604278564453,-52
1782103259841,16.486909866333008,-52
1782103259847,16.413251876831055,-52
1782103259854,16.28695297241211,-52
1782103259861,16.543079376220703,-52
1782103259872,16.670644760131836,-52
1782103259881,16.540258407592773,-52
1782103259890,16.49687957763672,-51
1782103259901,16.607162475585938,-51
1782103259912,16.648563385009766,-52
1782103259921,16.524442672729492,-52
1782103259932,16.5937557220459,-52
1782103259942,16.62372398376465,-52
1782103259952,16.439556121826172,-52
1782103259963,16.487472534179688,-52
1782103259974,16.532251358032227,-52
1782103259984,16.718141555786133,-52
1782103259998,16.627620697021484,-52
1782103260007,16.402442932128906,-52
1782103260019,16.382850646972656,-52
1782103260027,16.483718872070312,-51
1782103260039,16.846878051757812,-51
1782103260049,16.494129180908203,-51
1782103260063,16.612428665161133,-52
1782103260077,16.483078002929688,-52
1782103260086,16.692411422729492,-52
1782103260095,16.720962524414062,-52
1782103260106,16.289701461791992,-52
1782103260116,16.65899085998535,-52
1782103260130,16.46839714050293,-52
1782103260143,16.728717803955078,-52
1782103260153,16.60110855102539,-52
1782103260162,16.66883087158203,-51
1782103260172,16.503564834594727,-52
1782103260188,16.646406173706055,-52
1782103260198,16.665700912475586,-52
1782103260209,16.43268585205078,-52
1782103260218,16.693334579467773,-52
1782103260228,16.555248260498047,-52
1782103260238,16.639280319213867,-52
1782103260250,16.595434188842773,-52
1782103260261,16.730756759643555,-51
1782103260279,16.53304100036621,-52
1782103260294,16.51548194885254,-52
1782103260304,16.532649993896484,-52
1782103260317,16.429719924926758,-52
1782103260325,16.58193588256836,-52
1782103260336,16.609460830688477,-51
1782103260348,16.956893920898438,-52
1782103260359,16.517946243286133,-52
1782103260380,16.37139129638672,-52
1782103260391,16.433147430419922,-52
1782103260402,16.554988861083984,-52
1782103260414,16.475465774536133,-52
1782103260424,16.514219284057617,-52
1782103260435,16.510122299194336,-52
1782103260448,16.469074249267578,-52
1782103260458,16.6500244140625,-52
1782103260468,16.533489227294922,-52
1782103260478,16.543468475341797,-52
1782103260491,16.685909271240234,-52
1782103260503,16.595693588256836,-52
1782103260513,16.66359519958496,-52
1782103260525,16.557292938232422,-52
1782103260535,16.52747917175293,-52
1782103260545,16.616716384887695,-52
1782103260558,16.384057998657227,-52
1782103260566,16.676210403442383,-52
1782103260579,19.600358963012695,-51
1782103260601,16.519128799438477,-52
1782103260610,16.654001235961914,-52
1782103260619,16.875324249267578,-52
1782103260628,16.645044326782227,-52
1782103260638,16.86575698852539,-51
1782103260648,16.7032470703125,-52
1782103260657,17.051111221313477,-51
1782103260667,17.017681121826172,-52
1782103260678,16.942066192626953,-51
1782103260691,17.05297088623047,-51
1782103260700,17.052385330200195,-52
1782103260716,17.0322322845459,-51
1782103260726,17.1564998626709,-52
1782103260735,17.033336639404297,-52
1782103260745,17.22504997253418,-51
1782103260756,17.99372673034668,-51
1782103260768,17.074047088623047,-52
1782103260778,17.480161666870117,-51
1782103260787,17.352365493774414,-51
1782103260798,17.627836227416992,-52
1782103260809,17.497201919555664,-52
1782103260824,17.345481872558594,-52
1782103260833,17.796091079711914,-51
1782103260844,17.57753562927246,-52
1782103260854,17.859699249267578,-51
1782103260865,17.86968421936035,-52
1782103260875,17.878469467163086,-51
1782103260887,18.0145206451416,-51
1782103260898,18.161958694458008,-51
1782103260908,18.003074645996094,-50
1782103260919,17.992399215698242,-50
1782103260931,17.999513626098633,-50
1782103260941,18.28597068786621,-51
1782103260953,18.34461212158203,-51
1782103260965,18.220651626586914,-51
1782103260978,18.303672790527344,-52
1782103260988,18.542375564575195,-52
1782103260999,18.41604995727539,-51
1782103261008,18.506465911865234,-51
1782103261020,18.59549903869629,-51
1782103261031,18.484092712402344,-52
1782103261042,18.52007484436035,-51
1782103261051,18.15609359741211,-52
1782103261064,17.641216278076172,-51
1782103261075,17.659067153930664,-52
1782103261086,17.205495834350586,-51
1782103261097,17.630889892578125,-52
1782103261110,17.34040069580078,-51
1782103261119,17.532678604125977,-51
1782103261131,18.011873245239258,-51
1782103261140,17.421161651611328,-52
1782103261151,17.61613655090332,-52
1782103261163,17.637332916259766,-51
1782103261173,17.74581527709961,-51
1782103261183,18.154510498046875,-51
1782103261194,18.148239135742188,-50
1782103261207,18.31236457824707,-50
1782103261218,18.328027725219727,-50
1782103261228,18.666288375854492,-51
1782103261239,18.80451774597168,-50
1782103261251,18.77025604248047,-51
1782103261262,18.847225189208984,-51
1782103261272,18.881067276000977,-51
1782103261287,18.972936630249023,-50
1782103261296,19.25591468811035,-50
1782103261307,18.92574119567871,-50
1782103261316,18.81254768371582,-51
1782103261329,18.569677352905273,-51
1782103261338,18.477298736572266,-51
1782103261349,18.27854347229004,-52
1782103261359,17.909461975097656,-52
1782103261372,18.004959106445312,-52
1782103261383,17.632648468017578,-52
1782103261393,17.381084442138672,-51
1782103261403,17.452415466308594,-51
1782103261414,17.422258377075195,-50
1782103261425,17.407346725463867,-51
1782103261436,17.47540283203125,-51
1782103261448,17.68284034729004,-50
1782103261460,17.73719596862793,-50
1782103261468,17.905847549438477,-50
1782103261480,18.056987762451172,-50
1782103261492,18.164358139038086,-50
1782103261504,18.115461349487305,-50
1782103261516,17.90958595275879,-50
1782103261527,17.90265464782715,-50
1782103261538,17.829158782958984,-50
1782103261547,17.62847328186035,-50
1782103261559,17.138525009155273,-51
1782103261570,16.648679733276367,-52
1782103261579,16.053319931030273,-52
1782103261593,15.226770401000977,-53
1782103261603,18.19843101501465,-52
1782103261612,13.910416603088379,-54
1782103261623,13.083452224731445,-54
1782103261636,12.64923095703125,-55
1782103261646,12.577916145324707,-56
1782103261659,11.772490501403809,-56
1782103261666,11.561373710632324,-56
1782103261679,11.33504867553711,-55
1782103261690,11.666475296020508,-56
1782103261700,11.899023056030273,-55
1782103261709,12.090235710144043,-55
1782103261723,12.741254806518555,-55
1782103261733,12.6113920211792,-55
1782103261745,12.886603355407715,-55
1782103261758,12.923957824707031,-55
1782103261767,13.478751182556152,-55
1782103261775,13.245203018188477,-54
1782103261786,13.572429656982422,-54
1782103261798,14.171175003051758,-54
1782103261811,14.543354034423828,-53
1782103261824,15.254331588745117,-53
1782103261835,15.568122863769531,-53
1782103261853,16.628238677978516,-53
1782103261863,16.55950927734375,-53
1782103261872,16.85236358642578,-53
1782103261882,16.822202682495117,-53
1782103261892,16.611032485961914,-53
1782103261901,16.703433990478516,-53
1782103261919,16.67064666748047,-53
1782103261933,16.6210994720459,-53
1782103261944,16.637605667114258,-53
1782103261953,16.573043823242188,-53
1782103261971,16.812801361083984,-53
1782103261978,17.024124145507812,-52
1782103261987,17.343326568603516,-52
1782103262005,17.591758728027344,-51
1782103262013,17.88574981689453,-52
1782103262023,17.916399002075195,-51
1782103262032,18.227880477905273,-51
1782103262044,18.784751892089844,-51
1782103262054,19.165847778320312,-50
1782103262066,19.691150665283203,-51
1782103262074,20.091188430786133,-51
1782103262085,21.21491050720215,-50
1782103262097,21.794017791748047,-49
1782103262110,22.245454788208008,-50
1782103262119,23.080739974975586,-49
1782103262129,23.30636215209961,-49
1782103262142,24.038570404052734,-49
1782103262152,24.328187942504883,-49
1782103262163,24.76677703857422,-49
1782103262175,25.828632354736328,-48
1782103262185,25.33129119873047,-48
1782103262198,25.60838508605957,-47
1782103262208,25.720609664916992,-47
1782103262218,26.3492431640625,-47
1782103262229,26.265974044799805,-47
1782103262251,26.431529998779297,-47
1782103262266,27.03915023803711,-47
1782103262276,27.11302947998047,-47
1782103262286,27.145605087280273,-47
1782103262297,27.384639739990234,-47
1782103262313,27.069334030151367,-47
1782103262322,27.098825454711914,-47
1782103262330,26.507509231567383,-47
1782103262341,26.91632652282715,-47
1782103262354,26.19164276123047,-47
1782103262362,26.334314346313477,-46
1782103262373,26.02693748474121,-47
1782103262384,26.184598922729492,-46
1782103262395,26.2492618560791,-46
1782103262403,26.058412551879883,-47
1782103262416,25.75593376159668,-47
1782103262430,25.710290908813477,-47
1782103262440,25.794677734375,-47
1782103262450,25.496767044067383,-47
1782103262461,25.04987907409668,-47
1782103262479,25.781017303466797,-47
1782103262487,24.6188907623291,-47
1782103262497,25.28494644165039,-47
1782103262507,24.29517364501953,-47
1782103262516,24.27191925048828,-47
1782103262535,25.05830192565918,-47
1782103262546,25.149539947509766,-47
1782103262558,24.883831024169922,-47
1782103262568,25.107513427734375,-47
1782103262579,25.18990707397461,-47
1782103262589,24.274089813232422,-47
1782103262599,25.120494842529297,-47
1782103262607,24.634069442749023,-47
1782103262618,25.170665740966797,-47
1782103262627,24.914087295532227,-47
1782103262638,24.13335418701172,-47
1782103262648,24.19037628173828,-47
1782103262661,23.577098846435547,-47
1782103262671,23.642135620117188,-47
1782103262683,23.54154396057129,-48
1782103262691,23.552936553955078,-48
1782103262702,23.61131477355957,-48
1782103262713,23.298513412475586,-48
1782103262727,23.47422981262207,-48
1782103262736,23.74675750732422,-48
1782103262748,23.708290100097656,-48
1782103262758,23.909191131591797,-48
1782103262778,24.607341766357422,-48
1782103262789,23.954998016357422,-48
1782103262800,24.108243942260742,-48
1782103262811,24.973033905029297,-48
1782103262820,24.41771125793457,-48
1782103262829,25.26136016845703,-48
1782103262840,24.173486709594727,-48
1782103262850,25.213069915771484,-48
1782103262861,25.16861343383789,-48
1782103262872,24.33094596862793,-48
1782103262881,24.336654663085938,-47
1782103262893,24.386844635009766,-47
1782103262901,24.822986602783203,-47
1782103262914,24.730525970458984,-47
1782103262924,24.712833404541016,-47
1782103262934,27.144786834716797,-47
1782103262944,24.342370986938477,-47
1782103262955,23.39076042175293,-47
1782103262966,23.548585891723633,-47
1782103262977,23.373743057250977,-47
1782103262989,23.318492889404297,-47
