time_ms,amp,rssi
1782103364755,15.415246963500977,-49
1782103364761,15.361146926879883,-50
1782103364768,15.644554138183594,-50
1782103364775,15.915916442871094,-49
1782103364781,15.874711990356445,-49
1782103364787,15.901890754699707,-50
1782103364795,16.220766067504883,-49
1782103364801,16.34465217590332,-49
1782103364808,16.463035583496094,-49
1782103364814,16.720203399658203,-49
1782103364821,16.824064254760742,-49
1782103364827,16.736446380615234,-49
1782103364833,16.92943572998047,-49
1782103364839,17.194320678710938,-49
1782103364851,22.007144927978516,-48
1782103364857,21.968210220336914,-48
1782103364864,21.89276695251465,-48
1782103364871,21.817167282104492,-48
1782103364878,21.85065269470215,-48
1782103364884,21.959243774414062,-48
1782103364891,21.866649627685547,-48
1782103364898,21.908178329467773,-48
1782103364904,21.856931686401367,-48
1782103364910,22.113300323486328,-48
1782103364917,21.834121704101562,-48
1782103364940,21.864154815673828,-48
1782103364951,21.926176071166992,-48
1782103364961,21.97842788696289,-48
1782103364979,21.95922088623047,-48
1782103364989,22.134469985961914,-48
1782103365001,21.959543228149414,-48
1782103365012,22.085609436035156,-48
1782103365021,21.87677764892578,-48
1782103365031,21.9600772857666,-48
1782103365043,22.09514808654785,-48
1782103365054,21.84998321533203,-48
1782103365064,21.863658905029297,-48
1782103365074,21.939289093017578,-48
1782103365084,21.864643096923828,-48
1782103365093,21.919296264648438,-48
1782103365106,22.237377166748047,-48
1782103365121,21.776844024658203,-48
1782103365132,21.92571449279785,-48
1782103365154,22.071775436401367,-48
1782103365164,21.63054656982422,-48
1782103365175,21.959308624267578,-48
1782103365187,22.01114273071289,-48
1782103365198,21.770532608032227,-48
1782103365207,21.705528259277344,-48
1782103365216,21.908103942871094,-48
1782103365227,21.877634048461914,-48
1782103365237,21.948257446289062,-48
1782103365246,24.307531356811523,-48
1782103365258,21.737154006958008,-48
1782103365268,21.94449234008789,-48
1782103365280,21.701274871826172,-48
1782103365289,21.95108413696289,-48
1782103365299,21.98143768310547,-48
1782103365309,21.782987594604492,-48
1782103365320,21.958545684814453,-48
1782103365329,22.09296989440918,-48
1782103365340,22.054397583007812,-48
1782103365351,22.384525299072266,-48
1782103365362,22.197635650634766,-48
1782103365374,22.340835571289062,-48
1782103365385,22.69202995300293,-48
1782103365395,22.66913414001465,-48
1782103365406,22.758230209350586,-48
1782103365415,23.208858489990234,-48
1782103365426,23.103378295898438,-48
1782103365435,23.272430419921875,-48
1782103365447,23.18185043334961,-48
1782103365457,23.464231491088867,-48
1782103365466,24.3162841796875,-48
1782103365477,23.727998733520508,-48
1782103365489,23.762941360473633,-48
1782103365500,24.864051818847656,-48
1782103365510,24.865489959716797,-48
1782103365520,24.952451705932617,-48
1782103365533,24.2362003326416,-48
1782103365544,25.706928253173828,-48
1782103365556,25.071672439575195,-47
1782103365566,25.17079734802246,-47
1782103365577,25.356285095214844,-47
1782103365589,24.50664520263672,-47
1782103365598,24.61775779724121,-47
1782103365609,24.732561111450195,-47
1782103365626,25.6363468170166,-47
1782103365633,25.698205947875977,-47
1782103365644,24.931079864501953,-47
1782103365655,24.678735733032227,-47
1782103365677,24.595949172973633,-47
1782103365688,24.5521183013916,-47
1782103365698,24.830810546875,-47
1782103365708,25.151981353759766,-48
1782103365720,23.815378189086914,-48
1782103365729,23.716766357421875,-48
1782103365739,23.653223037719727,-48
1782103365750,23.665672302246094,-48
1782103365760,23.205204010009766,-48
1782103365770,22.910310745239258,-48
1782103365779,23.15369987487793,-48
1782103365790,22.44163703918457,-48
1782103365800,22.254390716552734,-48
1782103365810,22.341915130615234,-48
1782103365821,22.0878963470459,-48
1782103365829,22.05535125732422,-48
1782103365840,22.067455291748047,-48
1782103365852,21.802841186523438,-49
1782103365861,22.149921417236328,-49
1782103365874,21.799789428710938,-48
1782103365883,22.077842712402344,-48
1782103365896,22.0779972076416,-49
1782103365905,22.187795639038086,-48
1782103365917,22.023332595825195,-48
1782103365928,22.04940414428711,-48
1782103365937,22.394573211669922,-48
1782103365964,22.711139678955078,-48
1782103365973,22.296722412109375,-48
1782103365983,22.683937072753906,-48
1782103365994,22.779386520385742,-48
1782103366004,22.89923667907715,-48
1782103366016,22.839025497436523,-48
1782103366027,22.688438415527344,-48
1782103366036,23.05269432067871,-48
1782103366049,23.122529983520508,-48
1782103366061,23.05210304260254,-48
1782103366071,22.88437843322754,-48
1782103366082,22.971359252929688,-48
1782103366092,22.6036319732666,-48
1782103366105,22.486915588378906,-48
1782103366117,22.38562774658203,-48
1782103366127,22.268924713134766,-49
1782103366138,21.94762420654297,-48
1782103366148,22.020082473754883,-48
1782103366159,21.721925735473633,-49
1782103366170,21.009422302246094,-49
1782103366179,20.7315616607666,-49
1782103366192,20.312625885009766,-49
1782103366204,20.039047241210938,-49
1782103366215,19.739200592041016,-49
1782103366224,19.71457862854004,-49
1782103366235,19.574003219604492,-49
1782103366246,19.7955322265625,-48
1782103366259,22.68340301513672,-48
1782103366268,20.121606826782227,-48
1782103366278,19.95879364013672,-48
1782103366292,20.15104866027832,-48
1782103366302,20.322818756103516,-48
1782103366314,20.240049362182617,-48
1782103366323,20.107582092285156,-49
1782103366335,19.90843963623047,-49
1782103366346,18.834108352661133,-49
1782103366357,18.095375061035156,-49
1782103366368,17.908926010131836,-50
1782103366379,16.68379783630371,-51
1782103366394,15.563850402832031,-52
1782103366404,15.21546459197998,-52
1782103366421,13.797117233276367,-53
1782103366434,13.174866676330566,-53
1782103366443,12.747697830200195,-54
1782103366454,12.286760330200195,-54
1782103366465,12.047091484069824,-55
1782103366478,11.755014419555664,-55
1782103366489,11.623788833618164,-55
1782103366499,11.397760391235352,-55
1782103366508,11.2064208984375,-55
1782103366520,11.12241268157959,-56
1782103366533,11.195197105407715,-56
1782103366543,11.119547843933105,-56
1782103366553,10.911576271057129,-56
1782103366578,10.722421646118164,-56
1782103366590,10.665882110595703,-57
1782103366596,10.586812973022461,-57
1782103366608,10.981230735778809,-57
1782103366623,10.876350402832031,-57
1782103366632,10.931914329528809,-57
1782103366645,10.35153579711914,-56
1782103366654,10.459065437316895,-56
1782103366664,10.736979484558105,-55
1782103366676,11.292750358581543,-55
1782103366687,11.713761329650879,-54
1782103366700,12.807867050170898,-53
1782103366710,13.514824867248535,-53
1782103366720,14.514289855957031,-53
1782103366731,15.374906539916992,-52
1782103366742,16.550321578979492,-51
1782103366753,17.226299285888672,-51
1782103366763,18.149415969848633,-50
1782103366773,18.53235626220703,-51
1782103366789,19.302330017089844,-50
1782103366800,19.399377822875977,-51
1782103366808,20.207210540771484,-50
1782103366823,20.00931167602539,-51
1782103366832,20.748262405395508,-50
1782103366842,20.623111724853516,-50
1782103366853,20.939899444580078,-50
1782103366866,22.709714889526367,-49
1782103366875,21.54869842529297,-49
1782103366887,21.753175735473633,-49
1782103366895,22.12224006652832,-49
1782103366907,22.19694709777832,-48
1782103366917,22.783714294433594,-48
1782103366932,22.436412811279297,-48
1782103366940,22.46068000793457,-48
1782103366951,22.470308303833008,-48
1782103366963,22.689075469970703,-48
1782103366975,22.53119468688965,-48
1782103366985,22.188465118408203,-48
1782103366995,22.506189346313477,-48
1782103367015,22.22487449645996,-48
1782103367026,22.269041061401367,-48
1782103367037,22.109477996826172,-49
1782103367045,22.17022132873535,-49
1782103367059,21.83271026611328,-49
1782103367070,22.076414108276367,-49
1782103367079,22.304805755615234,-49
1782103367090,21.914777755737305,-49
1782103367100,22.276575088500977,-49
1782103367112,22.00029182434082,-48
1782103367120,22.631046295166016,-48
1782103367132,22.43779182434082,-48
1782103367140,23.250991821289062,-48
1782103367155,24.579206466674805,-48
1782103367164,24.93644905090332,-48
1782103367175,24.435819625854492,-48
1782103367187,24.701709747314453,-47
1782103367196,25.322559356689453,-47
1782103367214,25.963096618652344,-47
1782103367224,26.094375610351562,-47
1782103367235,26.670673370361328,-47
1782103367245,27.00883674621582,-47
1782103367257,26.998987197875977,-47
1782103367267,27.021455764770508,-47
1782103367276,27.361263275146484,-47
1782103367285,26.620512008666992,-47
1782103367297,27.069610595703125,-47
1782103367305,26.604509353637695,-47
1782103367316,26.311586380004883,-47
1782103367326,26.150127410888672,-47
1782103367337,25.652549743652344,-47
1782103367348,25.132349014282227,-48
1782103367358,25.087017059326172,-48
1782103367369,25.74131965637207,-48
1782103367380,25.806053161621094,-48
1782103367391,24.821603775024414,-49
1782103367405,24.83294105529785,-49
1782103367414,24.68514060974121,-49
1782103367424,24.674758911132812,-49
1782103367434,24.662879943847656,-49
1782103367448,24.519315719604492,-49
1782103367459,24.256637573242188,-49
1782103367469,24.35590934753418,-49
1782103367479,24.467029571533203,-49
1782103367488,24.830718994140625,-49
1782103367499,24.724950790405273,-49
1782103367512,24.435161590576172,-49
1782103367524,24.10753059387207,-49
1782103367535,23.711977005004883,-49
1782103367546,23.888343811035156,-48
1782103367559,23.10259437561035,-48
1782103367568,22.798484802246094,-49
1782103367582,22.23308563232422,-48
1782103367600,21.320859909057617,-49
1782103367612,21.225706100463867,-49
1782103367623,20.771604537963867,-49
1782103367632,20.45130729675293,-49
1782103367643,20.700523376464844,-49
1782103367662,20.36236000061035,-49
1782103367672,20.98566246032715,-49
1782103367680,20.214635848999023,-49
1782103367691,20.011014938354492,-49
1782103367701,20.012432098388672,-49
1782103367712,19.89134407043457,-49
1782103367725,19.830387115478516,-49
1782103367735,19.487438201904297,-49
1782103367745,19.598356246948242,-49
1782103367754,19.79341697692871,-49
1782103367767,19.445833206176758,-49
1782103367777,19.869524002075195,-49
1782103367790,20.236316680908203,-49
1782103367800,20.48429298400879,-49
1782103367809,20.892215728759766,-49
1782103367820,20.97205924987793,-49
1782103367831,21.45265769958496,-48
1782103367846,22.108556747436523,-48
1782103367854,22.21973991394043,-48
1782103367866,21.73729705810547,-48
1782103367876,22.18699073791504,-48
1782103367885,22.035438537597656,-48
1782103367908,21.903501510620117,-48
1782103367921,21.81165885925293,-48
1782103367929,21.72994613647461,-48
1782103367941,21.234800338745117,-48
1782103367951,20.97603988647461,-49
1782103367962,20.71773338317871,-49
1782103367973,20.071788787841797,-49
1782103367985,19.91912078857422,-49
1782103367997,19.146278381347656,-49
1782103368009,18.182884216308594,-50
1782103368021,17.611215591430664,-50
1782103368028,17.577852249145508,-50
1782103368042,16.897836685180664,-50
1782103368053,16.487503051757812,-50
1782103368070,15.807278633117676,-52
1782103368079,15.74516773223877,-52
1782103368090,15.369163513183594,-52
1782103368099,15.139044761657715,-52
1782103368111,14.809284210205078,-51
1782103368120,14.498290061950684,-52
1782103368129,14.408936500549316,-53
1782103368140,14.129447937011719,-53
1782103368150,13.92248821258545,-53
1782103368160,14.000741004943848,-53
1782103368179,13.874073028564453,-53
1782103368189,13.93496036529541,-53
1782103368200,14.052436828613281,-53
1782103368216,14.327163696289062,-53
1782103368225,14.517345428466797,-53
1782103368236,14.653606414794922,-53
1782103368250,14.316451072692871,-53
1782103368259,14.572232246398926,-53
1782103368270,14.423110008239746,-53
1782103368282,14.537901878356934,-54
1782103368295,14.34743595123291,-54
1782103368305,14.382745742797852,-54
1782103368317,14.307044982910156,-54
1782103368326,14.444197654724121,-53
1782103368338,14.730300903320312,-53
1782103368349,14.771459579467773,-53
1782103368359,14.904740333557129,-53
1782103368370,15.1285982131958,-53
1782103368381,15.826774597167969,-52
1782103368392,16.2476806640625,-52
1782103368403,16.69236183166504,-51
1782103368414,17.45575714111328,-50
1782103368424,17.853063583374023,-50
1782103368434,18.92707061767578,-49
1782103368446,19.345870971679688,-49
1782103368459,20.36540985107422,-49
1782103368469,21.07914924621582,-48
1782103368479,21.513099670410156,-48
1782103368491,22.565086364746094,-48
1782103368500,22.852571487426758,-47
1782103368514,23.044858932495117,-47
1782103368525,23.125646591186523,-47
1782103368534,23.132875442504883,-47
1782103368549,22.298065185546875,-48
1782103368560,21.94695281982422,-48
1782103368568,21.332923889160156,-48
1782103368579,20.698680877685547,-49
1782103368590,20.175382614135742,-49
1782103368601,19.227210998535156,-49
1782103368612,18.610145568847656,-49
1782103368624,17.89594841003418,-50
1782103368635,17.296916961669922,-50
1782103368648,17.271669387817383,-50
1782103368658,17.275833129882812,-50
1782103368668,17.397371292114258,-51
1782103368677,17.25843048095703,-50
1782103368688,17.8560848236084,-51
1782103368698,17.407367706298828,-50
1782103368710,17.027803421020508,-50
1782103368722,16.41353416442871,-51
1782103368733,15.570959091186523,-52
1782103368745,15.021017074584961,-52
1782103368756,14.974641799926758,-53
1782103368766,14.935820579528809,-53
1782103368778,15.544780731201172,-52
1782103368789,16.509174346923828,-51
1782103368799,17.446535110473633,-51
1782103368810,18.230493545532227,-49
1782103368821,18.769384384155273,-49
1782103368837,19.172061920166016,-49
1782103368848,19.512096405029297,-48
1782103368858,19.080394744873047,-48
1782103368868,19.043787002563477,-48
1782103368877,19.14773941040039,-48
1782103368886,18.759098052978516,-48
1782103368898,18.738204956054688,-49
1782103368915,18.489896774291992,-49
1782103368925,18.635290145874023,-49
1782103368935,18.699783325195312,-48
1782103368944,19.6491641998291,-48
1782103368953,20.094831466674805,-48
1782103368962,20.472929000854492,-48
1782103368975,20.800426483154297,-48
1782103368989,21.36852264404297,-48
1782103369002,21.669517517089844,-48
1782103369013,21.261438369750977,-48
1782103369025,20.75394058227539,-48
1782103369037,20.2058048248291,-48
1782103369047,19.468107223510742,-48
1782103369057,18.99180793762207,-48
1782103369065,17.559450149536133,-50
1782103369076,17.42291831970215,-49
1782103369096,16.480894088745117,-49
1782103369106,16.235576629638672,-50
1782103369113,16.489761352539062,-50
1782103369124,16.287355422973633,-49
1782103369133,16.30890464782715,-50
1782103369141,16.053115844726562,-50
1782103369154,15.570905685424805,-50
1782103369164,15.168142318725586,-51
1782103369173,15.043481826782227,-51
1782103369183,14.778616905212402,-51
1782103369197,14.689191818237305,-51
1782103369208,14.41394329071045,-51
1782103369216,14.819234848022461,-51
1782103369238,15.377723693847656,-50
1782103369249,15.96130657196045,-49
1782103369261,16.722810745239258,-49
1782103369273,17.507171630859375,-49
1782103369285,17.905967712402344,-49
1782103369295,18.678241729736328,-48
1782103369306,19.279996871948242,-48
1782103369316,20.037843704223633,-48
1782103369328,20.293210983276367,-48
1782103369343,20.494426727294922,-48
1782103369355,20.228641510009766,-48
1782103369366,20.137765884399414,-48
1782103369376,20.068098068237305,-48
1782103369384,18.976795196533203,-49
1782103369395,18.821252822875977,-48
1782103369403,18.62744903564453,-49
1782103369417,18.115079879760742,-50
1782103369428,17.8221435546875,-49
1782103369437,17.70709991455078,-50
1782103369446,17.810405731201172,-49
1782103369461,18.079004287719727,-49
1782103369471,18.210887908935547,-49
1782103369480,18.219608306884766,-49
1782103369491,18.405290603637695,-49
1782103369503,18.511154174804688,-49
1782103369514,18.537860870361328,-48
1782103369527,18.740520477294922,-48
1782103369547,18.744733810424805,-48
1782103369557,18.75125503540039,-48
1782103369569,18.89069175720215,-48
1782103369580,18.801855087280273,-48
1782103369593,18.988645553588867,-48
1782103369602,18.311857223510742,-48
1782103369616,18.051898956298828,-49
1782103369627,17.967920303344727,-50
1782103369636,17.488679885864258,-50
1782103369647,17.47514533996582,-49
1782103369660,17.114337921142578,-49
1782103369670,16.627016067504883,-49
1782103369680,16.4985294342041,-50
1782103369694,16.189109802246094,-51
1782103369705,16.003864288330078,-51
1782103369715,15.823287010192871,-51
1782103369724,15.66838550567627,-51
1782103369733,15.43352222442627,-51
1782103369745,15.383744239807129,-52
1782103369755,15.421894073486328,-51
1782103369767,15.220712661743164,-52
1782103369778,15.270670890808105,-52
1782103369790,15.435639381408691,-52
1782103369801,15.567366600036621,-52
1782103369812,15.669178009033203,-51
1782103369822,16.099058151245117,-52
1782103369832,16.41885757446289,-51
1782103369842,16.164859771728516,-52
1782103369853,16.297348022460938,-52
1782103369869,16.350194931030273,-51
1782103369879,16.003896713256836,-52
1782103369889,15.936166763305664,-52
1782103369898,15.79369831085205,-52
1782103369911,15.731389999389648,-52
1782103369920,15.842909812927246,-52
1782103369932,15.848014831542969,-52
1782103369943,16.510251998901367,-50
1782103369954,17.13629150390625,-51
1782103369967,17.70401382446289,-50
1782103369978,19.343231201171875,-49
1782103369988,20.271873474121094,-49
1782103369998,21.162845611572266,-48
1782103370008,22.2471981048584,-48
1782103370020,22.646169662475586,-48
1782103370031,23.627172470092773,-47
1782103370042,24.261871337890625,-47
1782103370053,24.110942840576172,-47
1782103370067,24.117839813232422,-47
1782103370085,24.824928283691406,-47
1782103370092,23.2318115234375,-47
1782103370105,22.963258743286133,-48
1782103370116,22.560476303100586,-48
1782103370126,22.817537307739258,-48
1782103370135,22.95743179321289,-48
1782103370146,23.77622413635254,-48
1782103370157,24.50547218322754,-47
1782103370167,25.456401824951172,-47
1782103370176,26.568254470825195,-46
1782103370194,27.000011444091797,-46
1782103370205,27.020748138427734,-46
1782103370216,26.715312957763672,-46
1782103370225,26.218551635742188,-46
1782103370235,26.157434463500977,-46
1782103370245,26.182109832763672,-46
1782103370255,25.6844425201416,-46
1782103370265,25.9952335357666,-46
1782103370275,25.50137710571289,-46
1782103370287,25.5833797454834,-46
1782103370295,25.497314453125,-46
1782103370307,25.248432159423828,-46
1782103370315,25.329261779785156,-46
1782103370334,24.78977394104004,-47
1782103370345,24.872596740722656,-47
1782103370354,25.669830322265625,-47
1782103370365,25.290220260620117,-47
1782103370375,24.4539794921875,-47
1782103370389,24.1846923828125,-47
1782103370405,24.56852912902832,-47
1782103370416,24.600658416748047,-47
1782103370429,24.904367446899414,-47
1782103370438,25.005468368530273,-47
1782103370450,24.730941772460938,-47
1782103370460,23.96516990661621,-47
1782103370472,24.558120727539062,-47
1782103370481,24.430744171142578,-47
1782103370492,23.50849151611328,-47
1782103370505,22.96156120300293,-47
1782103370515,22.752559661865234,-47
1782103370525,22.53093147277832,-48
1782103370536,22.218870162963867,-48
1782103370547,21.637107849121094,-48
1782103370559,21.16971778869629,-48
1782103370572,20.755950927734375,-48
1782103370582,20.79517936706543,-48
1782103370592,20.696147918701172,-48
1782103370603,20.851093292236328,-48
1782103370614,20.862934112548828,-48
1782103370624,21.21285057067871,-48
1782103370635,21.209068298339844,-48
1782103370647,21.202922821044922,-48
1782103370657,21.468969345092773,-48
1782103370670,21.46306800842285,-48
1782103370680,21.44100570678711,-48
1782103370695,21.06761360168457,-48
1782103370706,20.969532012939453,-48
1782103370716,21.372936248779297,-48
1782103370728,21.426820755004883,-48
1782103370737,21.682275772094727,-48
1782103370748,22.02448081970215,-48
1782103370759,22.509130477905273,-48
1782103370769,22.112869262695312,-48
1782103370778,22.199270248413086,-48
1782103370791,21.849872589111328,-48
1782103370801,21.010007858276367,-48
1782103370812,20.161500930786133,-48
1782103370824,19.89486312866211,-49
1782103370834,18.851381301879883,-49
1782103370844,19.028627395629883,-49
1782103370856,19.704647064208984,-49
1782103370879,21.247608184814453,-48
1782103370890,21.837743759155273,-48
1782103370904,22.369733810424805,-48
1782103370912,22.265094757080078,-48
1782103370924,22.232667922973633,-48
1782103370936,21.824787139892578,-48
1782103370946,20.985530853271484,-48
1782103370958,20.85398292541504,-48
1782103370969,20.301551818847656,-48
1782103370980,19.800321578979492,-48
1782103370990,20.09453773498535,-48
1782103371002,19.773412704467773,-48
1782103371012,19.949970245361328,-49
1782103371021,20.095008850097656,-48
1782103371033,20.003742218017578,-48
1782103371043,19.68703269958496,-49
1782103371055,20.12278175354004,-48
1782103371065,19.85161781311035,-48
1782103371084,18.906599044799805,-49
1782103371094,18.479963302612305,-49
1782103371104,18.136474609375,-49
1782103371114,17.512866973876953,-49
1782103371123,17.271041870117188,-50
1782103371133,16.974891662597656,-50
