time_ms,amp,rssi
1782117796490,15.143762588500977,-68
1782117796495,15.639993667602539,-68
1782117796500,15.232571601867676,-68
1782117796504,15.317838668823242,-68
1782117796508,14.769128799438477,-68
1782117796511,15.212047576904297,-68
1782117796514,14.998955726623535,-68
1782117796517,15.144801139831543,-68
1782117796520,15.011222839355469,-68
1782117796523,14.972660064697266,-68
1782117796526,16.12389373779297,-68
1782117796529,14.967499732971191,-68
1782117796531,14.711130142211914,-68
1782117796534,14.778964042663574,-68
1782117796537,14.463449478149414,-68
1782117796540,14.500609397888184,-68
1782117796543,14.423421859741211,-68
1782117796546,14.126049995422363,-69
1782117796549,14.268391609191895,-69
1782117796552,14.354047775268555,-69
1782117796555,13.939489364624023,-68
1782117796558,13.7078218460083,-69
1782117796561,13.936322212219238,-69
1782117796564,13.96876049041748,-69
1782117796567,14.795966148376465,-69
1782117796569,14.059367179870605,-69
1782117796573,13.981325149536133,-68
1782117796576,14.33141040802002,-69
1782117796578,14.465047836303711,-68
1782117796581,14.527701377868652,-68
1782117796584,14.637804985046387,-69
1782117796587,14.467750549316406,-68
1782117796590,14.436023712158203,-68
1782117796593,14.6465425491333,-68
1782117796596,14.424897193908691,-68
1782117796599,14.485603332519531,-68
1782117796601,14.514708518981934,-68
1782117796604,14.732686996459961,-68
1782117796607,14.880627632141113,-68
1782117796610,14.963695526123047,-68
1782117796613,15.046343803405762,-68
1782117796616,14.939467430114746,-68
1782117796619,14.868951797485352,-68
1782117796621,14.800801277160645,-68
1782117796624,15.175687789916992,-68
1782117796627,14.928413391113281,-68
1782117796630,14.623456954956055,-68
1782117796633,14.642332077026367,-68
1782117796636,14.405631065368652,-68
1782117796639,14.468324661254883,-68
1782117796642,14.13537311553955,-69
1782117796644,14.440553665161133,-69
1782117796647,14.21778392791748,-69
1782117796650,13.923812866210938,-69
1782117796652,14.084331512451172,-69
1782117796655,13.878024101257324,-69
1782117796658,14.000905990600586,-69
1782117796661,13.978521347045898,-69
1782117796664,13.600829124450684,-69
1782117796667,13.436860084533691,-69
1782117796670,13.571235656738281,-69
1782117796673,13.715248107910156,-69
1782117796675,13.564257621765137,-69
1782117796678,13.672893524169922,-69
1782117796681,13.517010688781738,-69
1782117796684,13.341995239257812,-69
1782117796687,13.187503814697266,-70
1782117796689,13.339354515075684,-70
1782117796692,13.423574447631836,-70
1782117796695,13.256244659423828,-70
1782117796698,13.240160942077637,-70
1782117796701,12.991827011108398,-70
1782117796704,13.540348052978516,-70
1782117796707,13.037169456481934,-70
1782117796710,13.752938270568848,-70
1782117796712,13.372554779052734,-70
1782117796715,13.124173164367676,-70
1782117796718,13.288355827331543,-70
1782117796721,13.451677322387695,-70
1782117796723,13.454504013061523,-70
1782117796726,13.3555326461792,-70
1782117796729,13.597171783447266,-70
1782117796731,13.559158325195312,-70
1782117796734,14.012112617492676,-70
1782117796737,13.918063163757324,-70
1782117796740,13.819276809692383,-69
1782117796742,14.348038673400879,-69
1782117796745,14.05541706085205,-69
1782117796748,14.540231704711914,-69
1782117796751,14.644920349121094,-69
1782117796754,14.349679946899414,-69
1782117796756,14.785626411437988,-69
1782117796759,14.91604995727539,-69
1782117796762,14.840462684631348,-69
1782117796765,14.713393211364746,-68
1782117796768,14.401041984558105,-69
1782117796771,14.644197463989258,-69
1782117796773,14.348527908325195,-69
1782117796777,14.638891220092773,-69
1782117796779,14.191048622131348,-69
1782117796782,14.408226013183594,-68
1782117796785,14.432804107666016,-68
1782117796788,14.253283500671387,-68
1782117796791,14.31276798248291,-68
1782117796794,14.08752155303955,-68
1782117796796,14.486343383789062,-69
1782117796799,14.30811595916748,-69
1782117796802,14.46451473236084,-69
1782117796805,14.128292083740234,-69
1782117796808,14.255821228027344,-69
1782117796810,14.413345336914062,-69
1782117796813,14.124377250671387,-69
1782117796816,14.334177017211914,-69
1782117796819,14.200247764587402,-69
1782117796822,14.345766067504883,-69
1782117796825,13.889876365661621,-69
1782117796828,13.929374694824219,-69
1782117796831,14.134798049926758,-69
1782117796833,14.240989685058594,-69
1782117796836,14.185576438903809,-69
1782117796844,14.14633846282959,-69
1782117796862,14.305675506591797,-69
1782117796871,14.09749698638916,-69
1782117796881,13.88420581817627,-69
1782117796890,14.177192687988281,-69
1782117796899,13.812677383422852,-69
1782117796910,13.844730377197266,-69
1782117796920,13.785562515258789,-69
1782117796929,13.33785343170166,-69
1782117796947,13.792930603027344,-69
1782117796957,13.640628814697266,-69
1782117796967,13.469484329223633,-69
1782117796984,13.432327270507812,-69
1782117796993,13.569917678833008,-69
1782117797003,13.478048324584961,-69
1782117797013,13.690631866455078,-69
1782117797023,13.767533302307129,-69
1782117797031,13.760759353637695,-69
1782117797040,14.187503814697266,-69
1782117797053,13.969377517700195,-69
1782117797062,14.123510360717773,-69
1782117797073,14.231432914733887,-69
