time_ms,amp,rssi
1782133128858,17.04831886291504,-43
1782133128867,17.921695709228516,-43
1782133128876,18.076351165771484,-43
1782133128885,18.503643035888672,-43
1782133128893,18.6545467376709,-43
1782133128901,18.25392723083496,-43
1782133128910,17.937498092651367,-43
1782133128917,17.286579132080078,-43
1782133128925,16.82605743408203,-44
1782133128938,16.842042922973633,-44
1782133128952,17.07240867614746,-44
1782133128964,17.17212677001953,-44
1782133128973,17.4434757232666,-44
1782133128981,17.629196166992188,-43
1782133128997,25.768495559692383,-41
1782133129004,25.664936065673828,-41
1782133129014,25.797292709350586,-41
1782133129025,26.107288360595703,-41
1782133129035,26.37044334411621,-41
1782133129044,25.881505966186523,-41
1782133129051,26.271459579467773,-41
1782133129058,25.39617156982422,-41
1782133129066,25.191360473632812,-42
1782133129073,24.83442497253418,-42
1782133129080,24.5146427154541,-42
1782133129091,24.551633834838867,-42
1782133129100,24.42922019958496,-42
1782133129109,24.42396354675293,-42
1782133129117,24.453628540039062,-42
1782133129125,24.843786239624023,-42
1782133129132,24.84776496887207,-42
1782133129145,25.068387985229492,-42
1782133129158,25.095184326171875,-42
1782133129166,24.748140335083008,-42
1782133129174,24.735017776489258,-42
1782133129183,24.604372024536133,-42
1782133129191,24.76936149597168,-42
1782133129199,24.936983108520508,-42
1782133129208,25.22239112854004,-42
1782133129219,25.233423233032227,-42
1782133129240,25.60269546508789,-42
1782133129262,25.352907180786133,-42
1782133129275,25.401758193969727,-42
1782133129284,25.237478256225586,-42
1782133129290,25.217748641967773,-42
1782133129301,25.267562866210938,-42
1782133129310,25.126785278320312,-42
1782133129317,25.441131591796875,-42
1782133129327,25.45816993713379,-42
1782133129336,25.435890197753906,-42
1782133129355,25.0101375579834,-42
1782133129372,24.699739456176758,-42
1782133129383,24.859220504760742,-42
1782133129392,24.730541229248047,-42
1782133129399,24.618932723999023,-42
1782133129405,24.6246280670166,-42
1782133129413,24.884490966796875,-42
1782133129424,25.378149032592773,-42
1782133129432,25.464130401611328,-42
1782133129440,26.254409790039062,-41
1782133129456,26.599401473999023,-41
1782133129470,27.04876136779785,-41
1782133129483,27.582828521728516,-41
1782133129490,28.254192352294922,-41
1782133129498,28.309101104736328,-41
1782133129506,28.334802627563477,-40
1782133129515,28.531360626220703,-41
1782133129523,28.50874900817871,-40
1782133129530,28.260236740112305,-40
1782133129537,28.281627655029297,-40
1782133129545,28.43922233581543,-40
1782133129552,28.597471237182617,-40
1782133129564,28.739717483520508,-40
1782133129575,28.816783905029297,-40
1782133129588,29.320493698120117,-40
1782133129598,29.349075317382812,-40
1782133129606,28.612730026245117,-40
1782133129614,29.310142517089844,-40
1782133129626,28.71051597595215,-40
1782133129637,28.844627380371094,-40
1782133129649,28.858366012573242,-40
1782133129664,29.32659149169922,-40
1782133129677,29.858125686645508,-40
1782133129691,30.030412673950195,-40
1782133129704,30.419466018676758,-40
1782133129721,30.796344757080078,-40
1782133129739,32.54881286621094,-40
1782133129758,32.93878173828125,-40
1782133129769,33.430389404296875,-39
1782133129778,34.31465148925781,-39
1782133129789,34.907623291015625,-39
1782133129798,34.445343017578125,-39
1782133129806,35.447906494140625,-39
1782133129814,35.293949127197266,-39
1782133129822,35.013187408447266,-39
1782133129831,34.797210693359375,-39
1782133129839,34.64598083496094,-39
1782133129849,34.52910614013672,-39
1782133129857,34.959442138671875,-39
1782133129866,34.7043571472168,-39
1782133129875,34.491363525390625,-39
1782133129883,34.5510368347168,-39
