time_ms,amp,rssi
1782204248639,16.584335327148438,-63
1782204248646,16.61126136779785,-63
1782204248653,16.753643035888672,-63
1782204248660,16.754745483398438,-63
1782204248667,16.759010314941406,-64
1782204248673,16.78458595275879,-63
1782204248680,16.6788272857666,-63
1782204248687,16.666980743408203,-63
1782204248694,16.626846313476562,-64
1782204248701,16.747848510742188,-63
1782204248708,16.789932250976562,-64
1782204248714,16.768814086914062,-64
1782204248721,16.858797073364258,-64
1782204248728,16.595355987548828,-63
1782204248738,15.492006301879883,-60
1782204248744,15.027168273925781,-60
1782204248750,15.36397647857666,-60
1782204248756,15.611199378967285,-60
1782204248762,15.209474563598633,-60
1782204248768,15.561665534973145,-60
1782204248774,15.10959243774414,-61
1782204248780,15.259391784667969,-60
1782204248787,15.48045825958252,-58
1782204248797,15.396631240844727,-60
1782204248807,15.601112365722656,-60
1782204248817,15.402780532836914,-60
1782204248829,15.592543601989746,-57
1782204248841,15.476832389831543,-60
1782204248853,15.867120742797852,-57
1782204248863,16.049673080444336,-59
1782204248875,15.677172660827637,-57
1782204248886,15.847705841064453,-59
1782204248896,15.848283767700195,-59
1782204248906,16.03952407836914,-57
1782204248918,15.845995903015137,-59
1782204248927,15.76111888885498,-59
1782204248938,16.02202033996582,-57
1782204248962,15.896649360656738,-57
1782204248972,16.310699462890625,-59
1782204248984,15.907529830932617,-59
1782204248991,16.26566505432129,-57
1782204249001,16.048139572143555,-59
1782204249011,16.081687927246094,-57
1782204249020,16.26893424987793,-59
1782204249031,16.10479736328125,-57
1782204249040,16.15951156616211,-57
1782204249051,16.06797218322754,-57
1782204249062,15.893439292907715,-59
1782204249070,16.376834869384766,-59
1782204249083,15.89736557006836,-57
1782204249093,16.091655731201172,-57
1782204249103,15.872562408447266,-59
1782204249115,16.366052627563477,-57
1782204249127,15.821535110473633,-59
1782204249139,16.003480911254883,-57
1782204249152,16.186609268188477,-57
1782204249161,15.920045852661133,-57
1782204249171,15.832694053649902,-59
