time_ms,amp,rssi
1782205244470,41.74338150024414,-48
1782205244478,41.456024169921875,-48
1782205244485,40.893577575683594,-48
1782205244492,41.568092346191406,-48
1782205244499,40.834529876708984,-48
1782205244506,41.68153762817383,-48
1782205244514,43.30507278442383,-48
1782205244522,40.919891357421875,-48
1782205244530,41.62981033325195,-48
1782205244537,41.49501037597656,-48
1782205244544,41.779476165771484,-48
1782205244552,41.64407730102539,-48
1782205244558,41.60361862182617,-48
1782205244570,41.42995834350586,-48
1782205244577,41.489173889160156,-48
1782205244584,40.82191467285156,-48
1782205244591,42.55103302001953,-48
1782205244598,40.968021392822266,-48
1782205244605,43.18678283691406,-48
1782205244613,41.625518798828125,-48
1782205244620,40.856021881103516,-48
1782205244626,40.891334533691406,-48
1782205244633,41.05213928222656,-48
1782205244641,41.45273971557617,-48
1782205244648,41.679256439208984,-48
1782205244656,40.945640563964844,-48
1782205244663,45.031105041503906,-48
1782205244671,41.27016830444336,-48
1782205244681,43.406959533691406,-48
1782205244694,40.934574127197266,-48
1782205244706,41.358821868896484,-48
1782205244716,41.48211669921875,-48
1782205244727,41.27846908569336,-48
1782205244737,41.641597747802734,-48
1782205244749,41.20294189453125,-48
1782205244761,43.210731506347656,-48
1782205244770,41.74940872192383,-48
1782205244787,40.838111877441406,-48
1782205244796,41.422306060791016,-48
1782205244808,41.47517395019531,-48
1782205244821,41.35663986206055,-48
1782205244831,40.71392822265625,-48
1782205244842,41.165252685546875,-48
1782205244851,41.460472106933594,-48
1782205244865,40.80915451049805,-48
1782205244875,40.692161560058594,-48
1782205244888,40.713321685791016,-48
1782205244900,41.40385055541992,-48
1782205244908,41.807701110839844,-48
1782205244921,40.830718994140625,-48
1782205244931,41.34035873413086,-48
1782205244942,43.48121643066406,-48
1782205244952,40.8780403137207,-48
1782205244979,41.55231857299805,-48
1782205244992,40.84780502319336,-48
1782205245001,42.56531524658203,-48
1782205245012,42.972190856933594,-48
1782205245024,41.49716567993164,-48
1782205245034,41.49546813964844,-48
1782205245047,41.07732391357422,-48
1782205245058,43.280033111572266,-48
1782205245069,42.52482604980469,-48
1782205245080,41.42988967895508,-48
1782205245092,41.214759826660156,-48
1782205245104,41.129493713378906,-48
1782205245112,40.78692626953125,-48
1782205245122,40.951175689697266,-48
1782205245134,43.09957504272461,-48
1782205245143,40.90265655517578,-48
1782205245155,42.666961669921875,-48
1782205245166,41.298709869384766,-48
1782205245178,40.687767028808594,-48
1782205245195,41.195343017578125,-48
1782205245204,40.65105056762695,-48
1782205245216,40.524662017822266,-48
1782205245224,40.95408630371094,-48
1782205245237,41.238304138183594,-48
1782205245246,40.625064849853516,-48
1782205245259,41.007286071777344,-48
1782205245271,41.218441009521484,-48
1782205245280,41.10846710205078,-48
1782205245292,41.21352005004883,-48
1782205245301,40.64868927001953,-48
1782205245311,40.811126708984375,-48
1782205245332,40.30680465698242,-48
1782205245341,41.010772705078125,-48
1782205245352,40.92561721801758,-48
1782205245365,40.92964172363281,-48
1782205245375,40.330562591552734,-48
1782205245386,40.31654357910156,-48
1782205245397,41.1032829284668,-48
1782205245409,40.05603790283203,-48
1782205245422,40.727073669433594,-48
1782205245433,40.28864669799805,-48
1782205245443,40.40388107299805,-48
1782205245454,42.3095703125,-48
1782205245464,42.066368103027344,-48
1782205245476,40.23193359375,-48
1782205245485,40.43183898925781,-48
1782205245499,40.037933349609375,-48
1782205245508,40.20487594604492,-48
1782205245520,40.358516693115234,-48
1782205245530,42.62641525268555,-48
1782205245540,40.1328239440918,-48
1782205245553,40.08871841430664,-48
1782205245574,40.61532974243164,-48
1782205245584,40.267860412597656,-48
1782205245595,40.299659729003906,-48
1782205245607,40.397159576416016,-48
1782205245617,40.18526840209961,-48
1782205245629,42.26276397705078,-48
1782205245641,42.15740203857422,-48
1782205245652,40.135833740234375,-48
1782205245660,40.08186340332031,-48
1782205245683,40.08627700805664,-48
1782205245692,40.24727249145508,-48
1782205245704,40.0583610534668,-48
1782205245715,39.98438262939453,-48
1782205245725,39.91032028198242,-48
1782205245736,39.96542739868164,-48
1782205245747,40.521095275878906,-48
1782205245758,39.956512451171875,-48
1782205245766,39.999961853027344,-48
1782205245779,39.722869873046875,-48
1782205245788,39.96705627441406,-48
1782205245799,40.08071517944336,-48
1782205245809,40.499778747558594,-48
1782205245819,40.1800422668457,-48
1782205245830,39.991729736328125,-48
1782205245840,39.82565689086914,-48
1782205245851,40.13019561767578,-48
1782205245860,41.85454177856445,-48
1782205245872,40.07444763183594,-48
1782205245885,39.886383056640625,-48
1782205245894,39.792518615722656,-48
1782205245906,40.46445083618164,-48
1782205245916,42.49121856689453,-48
1782205245927,39.81623077392578,-48
1782205245935,39.99397277832031,-48
1782205245950,39.6883659362793,-48
1782205245960,42.040184020996094,-48
1782205245972,39.613426208496094,-48
1782205245981,39.79517364501953,-48
1782205245992,40.60813903808594,-48
1782205246002,39.88656997680664,-48
1782205246015,40.06932067871094,-48
1782205246028,40.129207611083984,-48
1782205246038,40.08826446533203,-48
1782205246050,39.701759338378906,-48
1782205246061,40.0842399597168,-48
1782205246069,40.038902282714844,-48
1782205246080,40.538116455078125,-48
1782205246092,39.84019088745117,-48
1782205246101,39.766292572021484,-48
1782205246117,39.787715911865234,-48
1782205246126,39.9670524597168,-48
1782205246136,40.035797119140625,-48
1782205246148,39.72927474975586,-48
1782205246158,42.072261810302734,-48
1782205246167,40.18860626220703,-48
1782205246180,40.46699905395508,-48
1782205246190,39.9020881652832,-48
1782205246201,40.0380973815918,-48
1782205246212,39.92470932006836,-48
1782205246224,39.69279861450195,-48
1782205246233,40.01757049560547,-48
1782205246245,40.4058952331543,-48
1782205246256,40.055816650390625,-48
1782205246266,40.60282897949219,-48
1782205246277,39.8244743347168,-48
1782205246289,39.85451889038086,-48
1782205246300,40.270301818847656,-48
1782205246312,39.64836120605469,-48
1782205246322,39.90430450439453,-48
1782205246334,41.83737564086914,-48
1782205246343,39.941162109375,-48
1782205246356,40.05390548706055,-48
1782205246365,40.0451774597168,-48
1782205246377,39.928157806396484,-48
1782205246388,40.00846862792969,-48
1782205246399,42.492435455322266,-48
1782205246409,39.979732513427734,-48
1782205246430,42.319705963134766,-48
1782205246442,40.13452911376953,-48
1782205246452,39.84706497192383,-48
1782205246464,39.877567291259766,-48
1782205246473,39.93387985229492,-48
1782205246485,39.82719802856445,-48
1782205246496,40.000877380371094,-48
1782205246509,40.10747146606445,-48
1782205246519,39.93648910522461,-48
1782205246530,39.942108154296875,-48
1782205246542,40.36011505126953,-48
1782205246552,40.67197799682617,-48
1782205246564,40.085296630859375,-48
1782205246573,40.317325592041016,-48
1782205246592,40.07246017456055,-49
1782205246603,39.693912506103516,-48
1782205246629,40.25480651855469,-48
1782205246638,40.499446868896484,-48
1782205246649,40.856712341308594,-48
1782205246659,40.17137145996094,-48
1782205246671,40.122982025146484,-48
1782205246680,40.2598991394043,-48
1782205246693,39.89482116699219,-48
1782205246704,40.062843322753906,-48
1782205246713,40.25559997558594,-48
1782205246724,40.1891975402832,-48
1782205246736,40.25680923461914,-48
1782205246746,40.27486801147461,-48
1782205246756,40.372596740722656,-48
1782205246767,40.13138961791992,-48
1782205246780,40.51186752319336,-48
1782205246790,40.349761962890625,-48
1782205246801,40.101253509521484,-48
1782205246810,40.50935363769531,-48
1782205246822,40.569854736328125,-48
1782205246831,40.701229095458984,-48
1782205246842,40.553428649902344,-48
1782205246851,41.16014862060547,-48
1782205246862,40.82029724121094,-48
1782205246873,40.36254119873047,-48
1782205246884,41.0134162902832,-48
1782205246894,40.40339279174805,-48
1782205246905,41.0913200378418,-48
1782205246928,40.490760803222656,-48
1782205246942,41.049591064453125,-48
1782205246952,41.0815315246582,-48
1782205246963,40.958736419677734,-48
1782205246974,41.30995178222656,-48
1782205246986,40.42028045654297,-48
1782205246996,41.053218841552734,-48
1782205247005,41.1308479309082,-48
1782205247016,42.82960510253906,-48
1782205247025,41.235294342041016,-48
1782205247038,40.29157638549805,-48
1782205247049,42.62831115722656,-48
1782205247058,42.86888122558594,-48
1782205247070,40.38376235961914,-48
1782205247080,40.45389938354492,-48
1782205247093,42.93925857543945,-48
1782205247103,40.987606048583984,-48
1782205247114,40.509918212890625,-48
1782205247127,40.95821762084961,-48
1782205247135,40.60912322998047,-48
1782205247157,40.45023727416992,-48
1782205247168,40.303199768066406,-48
1782205247178,40.495792388916016,-48
1782205247188,40.62238693237305,-48
1782205247196,41.29261016845703,-48
1782205247206,41.32164764404297,-48
1782205247217,40.44453811645508,-48
1782205247236,41.076171875,-48
1782205247254,41.341835021972656,-48
1782205247266,40.5224723815918,-48
1782205247276,40.671592712402344,-48
1782205247286,40.65003204345703,-48
1782205247298,41.18914031982422,-48
1782205247308,41.16015625,-48
1782205247320,40.613975524902344,-48
1782205247331,43.18193435668945,-48
1782205247341,41.025169372558594,-48
1782205247351,40.536956787109375,-48
1782205247361,40.65894317626953,-48
1782205247372,41.12049102783203,-48
1782205247383,40.35902404785156,-48
1782205247393,42.879581451416016,-48
1782205247403,43.011722564697266,-48
1782205247413,41.34794998168945,-48
1782205247424,41.12775802612305,-48
1782205247435,40.78258514404297,-48
1782205247446,40.73902130126953,-48
1782205247459,40.53266906738281,-48
1782205247469,42.75916290283203,-48
1782205247478,40.632938385009766,-48
1782205247490,40.50760269165039,-48
1782205247503,40.99742126464844,-48
1782205247513,40.61000061035156,-48
1782205247532,41.20097732543945,-48
1782205247547,40.67188262939453,-48
1782205247557,40.941741943359375,-48
1782205247568,40.78432083129883,-48
1782205247579,41.41508102416992,-48
1782205247590,40.645164489746094,-48
1782205247601,43.06145095825195,-48
1782205247611,40.7657356262207,-48
1782205247622,41.120906829833984,-48
1782205247632,40.64729690551758,-48
1782205247642,40.612342834472656,-48
1782205247654,41.35050582885742,-48
1782205247666,41.067264556884766,-48
1782205247675,41.42095947265625,-48
1782205247686,40.883888244628906,-48
1782205247696,41.4006462097168,-48
1782205247709,40.62451171875,-48
1782205247719,40.55598831176758,-48
1782205247730,41.4909553527832,-48
1782205247740,41.331722259521484,-48
1782205247755,41.23046875,-48
1782205247767,40.495121002197266,-48
1782205247777,41.071998596191406,-48
1782205247789,40.792030334472656,-48
1782205247801,41.06647872924805,-48
1782205247810,40.836753845214844,-48
1782205247821,41.01025390625,-48
1782205247831,43.14990997314453,-48
1782205247841,41.264556884765625,-48
1782205247852,40.63126754760742,-48
1782205247864,41.33102798461914,-48
1782205247872,40.81490707397461,-48
1782205247885,41.21992492675781,-48
1782205247895,42.7614860534668,-48
1782205247905,41.31045150756836,-48
1782205247917,41.426326751708984,-48
1782205247927,40.64609909057617,-48
1782205247951,41.07895278930664,-48
1782205247961,42.64432144165039,-48
1782205247972,40.61103439331055,-48
1782205247984,40.64384078979492,-48
1782205247993,41.494178771972656,-48
1782205248005,40.762081146240234,-48
1782205248017,40.66202926635742,-48
1782205248028,40.65510177612305,-48
1782205248040,40.67344665527344,-48
1782205248049,40.791473388671875,-48
1782205248062,40.4713020324707,-48
1782205248074,42.51837158203125,-48
1782205248083,41.4563102722168,-48
1782205248095,41.40885543823242,-48
1782205248106,40.68613815307617,-48
1782205248115,41.42789840698242,-48
1782205248128,41.607444763183594,-48
1782205248136,43.528968811035156,-48
1782205248147,41.663455963134766,-48
1782205248161,42.63058090209961,-48
1782205248170,41.26225662231445,-48
1782205248182,43.335655212402344,-48
1782205248193,41.194976806640625,-48
1782205248202,41.028987884521484,-48
1782205248215,41.044456481933594,-48
1782205248224,40.85639953613281,-48
1782205248236,41.37425994873047,-48
1782205248257,40.8877067565918,-48
1782205248270,40.578880310058594,-48
1782205248280,42.989479064941406,-48
1782205248290,41.457088470458984,-48
1782205248303,40.64938735961914,-48
1782205248313,42.73316955566406,-48
1782205248323,42.619415283203125,-48
1782205248335,41.401432037353516,-48
1782205248345,41.21828842163086,-49
1782205248358,41.381324768066406,-48
1782205248366,41.509334564208984,-48
1782205248379,41.23981475830078,-48
1782205248391,40.531429290771484,-48
1782205248404,41.26932144165039,-48
1782205248414,41.21718215942383,-48
1782205248425,41.2518424987793,-48
1782205248434,41.34353256225586,-48
1782205248445,40.49946975708008,-48
1782205248458,41.09402847290039,-48
1782205248467,43.280784606933594,-48
1782205248477,40.74968719482422,-48
1782205248491,40.621517181396484,-48
1782205248504,40.727386474609375,-48
1782205248515,40.69430160522461,-48
1782205248526,41.31100082397461,-48
1782205248537,42.36224365234375,-48
1782205248566,42.531959533691406,-48
1782205248580,42.825862884521484,-48
1782205248589,42.6533088684082,-48
1782205248598,40.8558464050293,-48
1782205248622,40.44942855834961,-48
1782205248631,41.07762908935547,-48
1782205248641,41.15022277832031,-48
1782205248653,40.87396240234375,-48
1782205248662,41.5339241027832,-49
1782205248672,40.8542366027832,-48
1782205248684,40.77353286743164,-48
1782205248693,40.38984680175781,-48
1782205248703,40.37256622314453,-48
1782205248714,39.914833068847656,-48
1782205248725,39.7975959777832,-48
1782205248737,40.12661361694336,-48
1782205248748,39.89046096801758,-48
1782205248755,40.386295318603516,-48
1782205248767,40.13189697265625,-48
1782205248779,40.92864227294922,-48
1782205248787,40.184051513671875,-48
1782205248800,39.959930419921875,-48
1782205248811,39.975093841552734,-48
1782205248819,40.088714599609375,-48
1782205248831,40.141937255859375,-48
1782205248843,39.98891067504883,-48
1782205248851,40.14547348022461,-48
1782205248864,39.819236755371094,-48
1782205248874,40.037803649902344,-48
1782205248886,40.00847625732422,-48
1782205248904,40.13043212890625,-48
1782205248914,40.17707824707031,-48
1782205248924,40.06212615966797,-48
1782205248936,39.805850982666016,-48
1782205248945,40.084800720214844,-48
1782205248956,40.01161575317383,-48
1782205248966,39.9590950012207,-48
1782205248977,39.846675872802734,-48
1782205248989,40.42993927001953,-48
1782205248998,39.682594299316406,-48
1782205249008,40.098026275634766,-48
1782205249019,40.09062194824219,-48
1782205249030,39.929561614990234,-48
1782205249041,39.944522857666016,-48
1782205249053,39.809810638427734,-48
1782205249064,39.75666427612305,-48
1782205249073,40.10799026489258,-48
1782205249084,39.89846420288086,-48
1782205249104,39.972774505615234,-48
1782205249114,39.80603790283203,-48
1782205249124,40.12887954711914,-48
1782205249136,39.71476364135742,-48
1782205249147,42.16576385498047,-48
1782205249156,40.1159782409668,-48
1782205249167,39.802894592285156,-48
1782205249177,39.760826110839844,-48
1782205249186,39.9265022277832,-48
1782205249197,40.042789459228516,-48
1782205249209,39.856719970703125,-48
1782205249218,40.63282775878906,-48
1782205249229,39.871360778808594,-48
1782205249240,39.955047607421875,-48
1782205249250,40.07942199707031,-48
1782205249261,40.11042022705078,-48
1782205249272,39.81739044189453,-48
1782205249281,40.12788009643555,-48
1782205249292,40.02543640136719,-48
1782205249304,40.50532150268555,-48
1782205249314,40.13125228881836,-48
1782205249323,40.18370819091797,-48
1782205249338,39.88494873046875,-48
1782205249350,40.014408111572266,-48
1782205249360,42.41514587402344,-48
1782205249371,39.90737533569336,-48
1782205249381,40.09231185913086,-48
1782205249392,41.8332405090332,-48
1782205249404,40.0411262512207,-48
1782205249415,40.94682693481445,-48
1782205249425,40.66279220581055,-48
1782205249437,40.23137283325195,-48
1782205249447,40.347694396972656,-48
1782205249459,40.99020004272461,-48
1782205249468,40.11013412475586,-48
1782205249481,40.74697494506836,-48
1782205249490,41.079349517822266,-48
1782205249500,40.382789611816406,-48
1782205249513,40.23945999145508,-48
1782205249522,40.05084991455078,-48
1782205249536,40.40776443481445,-48
1782205249548,40.78075408935547,-48
1782205249557,40.26213836669922,-48
1782205249567,40.245059967041016,-48
1782205249588,40.53616714477539,-48
1782205249599,40.511417388916016,-48
1782205249612,40.71171951293945,-48
1782205249622,40.356178283691406,-48
1782205249635,40.331687927246094,-48
1782205249646,42.318946838378906,-48
1782205249656,40.289005279541016,-48
1782205249665,41.1795539855957,-48
1782205249678,43.70186233520508,-48
1782205249688,40.32038879394531,-48
1782205249701,40.38874435424805,-48
1782205249710,42.97974395751953,-48
1782205249728,40.41148376464844,-48
1782205249737,40.281620025634766,-48
1782205249747,40.492881774902344,-48
1782205249759,40.753395080566406,-48
1782205249770,40.538936614990234,-48
1782205249779,41.215553283691406,-48
1782205249791,40.34443283081055,-48
1782205249801,40.96915817260742,-48
1782205249813,42.49839401245117,-48
1782205249824,40.58416748046875,-48
1782205249835,40.3343391418457,-48
1782205249844,40.291954040527344,-48
1782205249855,40.32832336425781,-48
1782205249867,40.448997497558594,-48
1782205249876,40.390785217285156,-48
1782205249898,40.315250396728516,-48
1782205249910,40.31428527832031,-48
1782205249919,40.45639419555664,-48
1782205249931,41.09849548339844,-48
1782205249941,40.371456146240234,-48
1782205249952,42.525390625,-48
1782205249962,41.068790435791016,-48
1782205249975,40.44308090209961,-48
1782205249984,41.18496322631836,-48
1782205249995,40.558067321777344,-48
1782205250008,40.395084381103516,-48
1782205250017,40.512271881103516,-48
1782205250028,41.0587272644043,-48
1782205250041,40.59440994262695,-48
1782205250053,40.32317352294922,-48
1782205250062,43.003273010253906,-48
1782205250073,40.44082260131836,-48
1782205250084,40.529266357421875,-48
1782205250095,41.36069869995117,-48
1782205250108,40.596412658691406,-48
1782205250119,41.41109848022461,-48
1782205250129,40.76323318481445,-48
1782205250141,40.54827117919922,-48
1782205250154,41.23367691040039,-48
1782205250165,40.45851135253906,-48
1782205250176,40.4765510559082,-48
1782205250185,40.65635299682617,-48
1782205250198,40.521705627441406,-48
1782205250209,40.966697692871094,-48
1782205250220,42.96259689331055,-48
1782205250230,41.11437225341797,-48
1782205250241,41.244998931884766,-48
1782205250252,42.97998046875,-48
1782205250260,40.76752853393555,-48
1782205250272,40.67295455932617,-48
1782205250288,40.19388961791992,-48
1782205250296,43.7490119934082,-49
1782205250308,40.55509567260742,-48
1782205250320,40.68783950805664,-48
1782205250328,40.620426177978516,-48
1782205250340,40.483219146728516,-48
1782205250353,40.5504035949707,-48
1782205250361,41.26266098022461,-48
1782205250371,41.072021484375,-48
1782205250382,41.227779388427734,-48
1782205250392,40.92566680908203,-48
1782205250402,41.09326934814453,-48
1782205250414,40.911712646484375,-48
1782205250424,41.269596099853516,-48
1782205250435,40.77035903930664,-48
1782205250451,40.52248764038086,-48
1782205250461,40.69080352783203,-48
1782205250472,42.531551361083984,-48
1782205250483,41.2308464050293,-48
1782205250494,40.65495681762695,-48
1782205250503,41.28837203979492,-48
1782205250513,40.6969108581543,-48
1782205250525,41.16806411743164,-48
1782205250535,40.742088317871094,-48
1782205250545,43.0087890625,-48
1782205250557,41.044647216796875,-48
1782205250568,42.954139709472656,-48
1782205250578,40.5791130065918,-48
1782205250592,41.047691345214844,-48
1782205250611,41.392147064208984,-48
1782205250623,40.62600326538086,-48
1782205250635,41.16126251220703,-48
1782205250645,41.147804260253906,-48
1782205250657,40.45772171020508,-48
1782205250669,40.754150390625,-48
1782205250680,40.95486831665039,-48
1782205250691,40.83695602416992,-48
1782205250702,41.358741760253906,-48
1782205250711,40.79182434082031,-48
1782205250722,40.76206588745117,-48
1782205250732,41.326148986816406,-48
1782205250745,40.46303176879883,-48
1782205250756,41.30451202392578,-48
1782205250768,41.17573928833008,-48
1782205250779,41.25813674926758,-48
1782205250790,41.17308044433594,-48
1782205250800,43.153282165527344,-48
1782205250812,40.69068908691406,-48
1782205250821,43.33768081665039,-48
1782205250831,40.777984619140625,-48
1782205250843,41.153560638427734,-48
1782205250855,43.24547576904297,-48
1782205250865,41.34151077270508,-48
1782205250875,42.62565994262695,-48
1782205250887,41.35645294189453,-48
1782205250898,40.872562408447266,-48
1782205250920,40.60832214355469,-48
1782205250930,41.225772857666016,-48
1782205250942,40.740501403808594,-48
1782205250953,41.398555755615234,-48
1782205250966,41.13286209106445,-48
1782205250975,40.75060272216797,-48
1782205250987,43.10966491699219,-48
1782205250997,40.71424102783203,-48
1782205251009,40.828731536865234,-48
1782205251018,40.68747329711914,-48
1782205251030,41.39479064941406,-48
1782205251042,40.496395111083984,-48
1782205251053,42.45311737060547,-48
1782205251066,43.01213836669922,-48
1782205251076,42.64944839477539,-48
1782205251088,41.272125244140625,-48
1782205251098,40.63603210449219,-48
1782205251106,40.676212310791016,-48
1782205251118,40.57183837890625,-48
1782205251129,41.29740524291992,-48
1782205251139,40.95845413208008,-48
1782205251154,40.61381912231445,-48
1782205251165,40.945709228515625,-48
1782205251177,40.9434928894043,-48
1782205251185,40.839935302734375,-48
