time_ms,amp,rssi
1782188090561,16.938875198364258,-60
1782188090567,16.434682846069336,-60
1782188090574,16.536418914794922,-60
1782188090580,16.56476402282715,-60
1782188090586,16.42828941345215,-60
1782188090592,16.304744720458984,-60
1782188090599,16.388477325439453,-60
1782188090606,16.143003463745117,-60
1782188090613,16.3199520111084,-60
1782188090620,16.52210807800293,-60
1782188090627,16.505233764648438,-60
1782188090635,16.476768493652344,-60
1782188090641,17.069854736328125,-60
1782188090648,16.431337356567383,-60
1782188090656,16.535669326782227,-60
1782188090662,16.545337677001953,-60
1782188090670,16.90508460998535,-59
1782188090677,16.49687385559082,-60
1782188090688,16.328506469726562,-60
1782188090698,16.27356719970703,-60
1782188090705,16.461929321289062,-60
1782188090713,16.321094512939453,-60
1782188090718,16.42623519897461,-60
1782188090725,16.458589553833008,-60
1782188090732,16.290115356445312,-60
1782188090738,16.43583869934082,-60
1782188090745,16.484539031982422,-60
1782188090751,16.500314712524414,-60
1782188090764,16.25016212463379,-60
1782188090772,16.06939125061035,-60
1782188090777,16.165897369384766,-60
1782188090784,16.27522087097168,-60
1782188090792,16.294410705566406,-60
1782188090799,16.140356063842773,-60
1782188090806,15.952164649963379,-61
1782188090813,16.040821075439453,-60
1782188090822,15.996686935424805,-60
1782188090829,16.037931442260742,-60
1782188090836,16.057327270507812,-60
1782188090843,15.976892471313477,-60
1782188090849,16.301490783691406,-60
1782188090857,15.975942611694336,-60
1782188090863,16.060922622680664,-60
1782188090871,16.270126342773438,-60
1782188090878,15.931138038635254,-61
1782188090884,16.0740909576416,-60
1782188090891,16.221012115478516,-60
1782188090898,16.13041877746582,-60
1782188090904,16.137157440185547,-60
1782188090911,15.928119659423828,-60
1782188090918,16.069705963134766,-60
1782188090926,15.910310745239258,-60
1782188090934,16.10325050354004,-60
1782188090942,15.917975425720215,-60
1782188090949,16.096494674682617,-60
1782188090961,16.086679458618164,-61
1782188090970,16.20682144165039,-60
1782188090981,16.241567611694336,-60
1782188090989,16.062095642089844,-60
1782188091000,16.160663604736328,-60
1782188091009,16.10169219970703,-61
