time_ms,amp,rssi
1782186458372,21.363449096679688,-53
1782186458387,21.36379051208496,-53
1782186458406,21.21791648864746,-53
1782186458411,21.30071258544922,-53
1782186458417,21.322280883789062,-53
1782186458423,21.308252334594727,-53
1782186458431,21.2455997467041,-53
1782186458439,21.267684936523438,-53
1782186458446,21.407997131347656,-53
1782186458452,21.223735809326172,-53
1782186458460,21.095962524414062,-53
1782186458467,21.217838287353516,-53
1782186458474,21.089982986450195,-53
1782186458482,21.063602447509766,-53
1782186458488,21.413122177124023,-53
1782186458496,21.440994262695312,-53
1782186458504,21.139890670776367,-53
1782186458512,21.248607635498047,-53
1782186458520,21.193538665771484,-53
1782186458527,21.29450225830078,-53
1782186458534,21.342945098876953,-53
1782186458541,21.278051376342773,-53
1782186458548,21.189067840576172,-53
1782186458555,21.393091201782227,-53
1782186458562,21.668148040771484,-53
1782186458573,21.283157348632812,-52
1782186458580,21.223148345947266,-53
1782186458593,21.051227569580078,-53
1782186458607,20.842174530029297,-53
1782186458613,20.7672176361084,-53
1782186458621,20.719942092895508,-53
1782186458628,20.72315216064453,-53
1782186458636,20.791507720947266,-53
1782186458644,20.711442947387695,-53
1782186458656,20.929054260253906,-53
1782186458664,20.754709243774414,-53
1782186458672,20.616836547851562,-53
1782186458679,20.716413497924805,-53
1782186458686,20.612146377563477,-53
1782186458693,20.498903274536133,-53
1782186458700,20.94147491455078,-53
1782186458707,20.942211151123047,-53
1782186458714,20.87760353088379,-53
1782186458721,20.57390785217285,-53
1782186458729,20.691612243652344,-53
1782186458736,20.821779251098633,-53
1782186458743,20.733667373657227,-53
1782186458751,20.81257438659668,-53
1782186458760,20.7410888671875,-53
1782186458768,20.744956970214844,-53
1782186458776,20.90717315673828,-53
1782186458783,20.618648529052734,-53
1782186458792,20.878402709960938,-53
1782186458800,20.895610809326172,-53
1782186458809,20.78397560119629,-53
1782186458816,20.830772399902344,-53
1782186458826,20.833513259887695,-53
1782186458837,20.660377502441406,-53
1782186458843,20.736024856567383,-53
1782186458851,20.673126220703125,-53
1782186458858,20.807676315307617,-53
1782186458866,20.83327293395996,-53
1782186458873,20.557886123657227,-53
1782186458883,20.76050567626953,-52
1782186458888,20.77372932434082,-53
1782186458897,20.708099365234375,-53
1782186458907,20.818517684936523,-53
1782186458917,20.93472671508789,-53
1782186458930,20.77713966369629,-53
1782186458940,20.815866470336914,-53
1782186458951,20.63088035583496,-53
1782186458963,20.965730667114258,-53
1782186458974,20.777902603149414,-53
1782186458984,21.02259063720703,-53
1782186458996,20.90831184387207,-53
1782186459006,20.795162200927734,-53
1782186459015,20.949996948242188,-53
1782186459029,20.906604766845703,-53
1782186459039,21.082752227783203,-53
1782186459050,20.898639678955078,-53
1782186459061,20.86083221435547,-53
1782186459071,20.95771026611328,-52
1782186459082,20.96259307861328,-53
1782186459096,20.811840057373047,-53
1782186459104,21.09685707092285,-53
1782186459120,20.882678985595703,-53
1782186459131,20.798133850097656,-53
1782186459137,20.84067726135254,-53
1782186459150,20.915912628173828,-53
1782186459158,20.989181518554688,-53
1782186459181,20.96785545349121,-52
1782186459192,20.960987091064453,-52
1782186459203,20.94173812866211,-53
1782186459217,21.0614070892334,-52
1782186459226,21.005352020263672,-52
1782186459240,20.84290313720703,-53
1782186459250,20.855262756347656,-53
1782186459259,20.96000862121582,-53
1782186459271,20.99037742614746,-53
1782186459282,20.94937515258789,-53
1782186459292,21.043977737426758,-53
1782186459305,21.031780242919922,-53
1782186459317,20.961944580078125,-53
1782186459326,20.856874465942383,-53
1782186459337,20.932584762573242,-53
1782186459347,20.995203018188477,-53
1782186459358,20.9677791595459,-53
