time_ms,amp,rssi
1782205066694,13.011275291442871,-53
1782205066701,13.041936874389648,-53
1782205066707,12.987970352172852,-53
1782205066713,13.095831871032715,-53
1782205066719,13.035039901733398,-53
1782205066725,13.020403861999512,-53
1782205066731,12.982909202575684,-53
1782205066738,13.111156463623047,-53
1782205066745,13.141385078430176,-53
1782205066751,13.056736946105957,-53
1782205066758,13.473962783813477,-53
1782205066764,12.965977668762207,-53
1782205066770,13.082784652709961,-53
1782205066777,13.190470695495605,-53
1782205066783,12.9393949508667,-53
1782205066795,11.74304485321045,-53
1782205066801,11.80453872680664,-53
1782205066807,11.863539695739746,-53
1782205066813,11.794260025024414,-53
1782205066820,11.644790649414062,-53
1782205066827,11.768917083740234,-53
1782205066833,11.643006324768066,-53
1782205066839,11.796886444091797,-53
1782205066845,11.843092918395996,-53
1782205066852,11.990894317626953,-53
1782205066862,11.84217357635498,-53
1782205066872,12.05716323852539,-53
1782205066884,11.924314498901367,-53
1782205066896,11.870807647705078,-53
1782205066909,11.80987548828125,-53
1782205066919,11.626461029052734,-53
1782205066928,11.731718063354492,-53
1782205066941,11.961756706237793,-53
1782205066950,12.161622047424316,-53
1782205066962,12.224045753479004,-53
1782205066972,11.988838195800781,-53
1782205066984,11.887094497680664,-53
1782205066994,11.98749828338623,-53
1782205067006,12.078285217285156,-53
1782205067016,11.80431842803955,-53
1782205067025,11.552356719970703,-53
1782205067040,11.537550926208496,-53
1782205067049,11.638453483581543,-53
1782205067059,12.008252143859863,-53
1782205067072,12.02407169342041,-53
1782205067081,12.020988464355469,-53
1782205067105,11.81752872467041,-53
1782205067119,12.219488143920898,-53
1782205067130,12.111684799194336,-53
1782205067138,11.708268165588379,-53
1782205067147,11.228843688964844,-53
1782205067158,11.59699535369873,-53
1782205067175,12.107447624206543,-53
1782205067183,12.219359397888184,-53
1782205067194,12.150345802307129,-53
1782205067202,11.70324420928955,-53
1782205067217,11.405218124389648,-53
1782205067227,11.416166305541992,-53
1782205067235,11.598381042480469,-53
1782205067248,11.89426040649414,-53
1782205067259,11.821242332458496,-53
1782205067268,11.77788257598877,-53
1782205067281,11.672553062438965,-53
1782205067292,11.659106254577637,-53
1782205067301,11.677103042602539,-53
1782205067314,11.670963287353516,-53
1782205067324,11.830997467041016,-53
1782205067334,11.779911041259766,-53
1782205067347,12.031292915344238,-53
1782205067357,11.802858352661133,-53
1782205067368,11.527059555053711,-53
1782205067383,11.345026016235352,-53
1782205067391,11.54675579071045,-53
1782205067413,11.700894355773926,-53
1782205067423,11.845183372497559,-53
1782205067435,11.669936180114746,-53
1782205067445,11.651329040527344,-53
1782205067459,11.631202697753906,-53
1782205067470,11.629985809326172,-53
1782205067478,11.726001739501953,-53
1782205067490,11.797529220581055,-53
1782205067499,12.481985092163086,-52
1782205067510,11.680988311767578,-53
1782205067524,11.51480770111084,-53
1782205067534,11.468487739562988,-53
1782205067543,11.705585479736328,-53
1782205067557,11.603233337402344,-53
1782205067567,11.445117950439453,-53
1782205067575,11.582765579223633,-53
1782205067589,11.5297212600708,-53
1782205067599,11.444498062133789,-53
1782205067611,11.672500610351562,-53
1782205067625,11.680132865905762,-53
1782205067634,11.66956615447998,-53
1782205067644,11.549031257629395,-53
1782205067656,11.478160858154297,-53
1782205067666,11.56666088104248,-53
1782205067674,11.533173561096191,-53
1782205067688,11.594006538391113,-53
1782205067698,11.479565620422363,-53
1782205067713,11.495625495910645,-53
1782205067722,11.581014633178711,-53
1782205067732,11.631365776062012,-53
1782205067749,11.636351585388184,-53
1782205067759,11.651216506958008,-53
1782205067768,11.615606307983398,-53
1782205067775,11.633625984191895,-53
1782205067792,11.670244216918945,-53
1782205067804,11.726895332336426,-53
1782205067810,12.105840682983398,-52
1782205067821,11.807251930236816,-53
1782205067834,11.495460510253906,-53
1782205067839,11.650832176208496,-53
1782205067852,11.58713436126709,-53
1782205067864,11.729413032531738,-53
1782205067875,11.764139175415039,-53
1782205067885,11.536700248718262,-53
1782205067897,11.548541069030762,-53
1782205067906,11.461103439331055,-53
1782205067918,11.340902328491211,-53
1782205067930,11.436710357666016,-53
1782205067940,11.519332885742188,-53
1782205067952,11.618309020996094,-53
1782205067964,11.442583084106445,-53
1782205067974,11.256190299987793,-53
1782205067983,11.393746376037598,-53
1782205067996,11.3942232131958,-53
1782205068005,11.404321670532227,-53
1782205068020,11.316200256347656,-53
1782205068028,11.412857055664062,-53
1782205068038,11.378105163574219,-53
1782205068050,11.437170028686523,-53
1782205068061,11.552140235900879,-53
1782205068071,11.602348327636719,-53
1782205068082,11.691547393798828,-53
1782205068094,11.903679847717285,-53
1782205068105,11.851487159729004,-53
1782205068115,12.028729438781738,-54
1782205068127,11.760600090026855,-53
1782205068139,11.917777061462402,-53
1782205068148,11.82277774810791,-53
1782205068161,11.89974308013916,-53
1782205068170,11.830554962158203,-53
1782205068181,11.83505630493164,-53
1782205068194,11.998273849487305,-53
1782205068205,11.929818153381348,-53
1782205068214,12.016319274902344,-53
1782205068226,11.762746810913086,-53
1782205068239,11.87342357635498,-53
1782205068248,11.712308883666992,-53
1782205068258,11.718330383300781,-53
1782205068272,11.666958808898926,-53
1782205068281,11.572284698486328,-53
1782205068291,11.772250175476074,-53
1782205068304,12.031953811645508,-53
1782205068314,12.037158012390137,-53
1782205068324,12.07042407989502,-53
1782205068337,12.051268577575684,-53
1782205068347,11.973276138305664,-53
1782205068358,12.0587739944458,-53
1782205068370,12.021196365356445,-53
1782205068381,11.945192337036133,-53
1782205068392,11.903983116149902,-53
1782205068401,11.924882888793945,-53
1782205068414,11.885135650634766,-53
1782205068423,11.998969078063965,-53
1782205068435,11.958322525024414,-53
1782205068448,11.788301467895508,-53
1782205068456,11.692131996154785,-53
1782205068467,11.657468795776367,-53
1782205068480,11.762659072875977,-53
1782205068490,11.698190689086914,-53
1782205068504,11.737738609313965,-53
1782205068513,11.702041625976562,-53
1782205068524,11.721232414245605,-53
1782205068534,11.782580375671387,-53
1782205068547,11.74103832244873,-53
1782205068558,11.640975952148438,-53
1782205068566,11.593621253967285,-53
1782205068582,11.659224510192871,-53
1782205068593,11.480854988098145,-53
1782205068601,11.372207641601562,-53
1782205068609,11.321873664855957,-53
1782205068623,11.343372344970703,-53
1782205068632,11.356351852416992,-53
1782205068644,11.372241973876953,-53
1782205068655,11.488182067871094,-53
1782205068665,11.524694442749023,-53
1782205068676,11.420055389404297,-53
1782205068689,11.454863548278809,-53
1782205068698,11.316575050354004,-53
1782205068710,11.242334365844727,-53
1782205068722,11.260272979736328,-54
1782205068742,11.067816734313965,-54
1782205068755,11.098499298095703,-54
1782205068765,11.04592514038086,-54
1782205068776,11.135993003845215,-54
1782205068788,11.083049774169922,-54
1782205068798,11.08759593963623,-54
1782205068810,11.310914039611816,-54
1782205068820,11.133541107177734,-53
1782205068832,11.63901138305664,-53
1782205068840,11.298857688903809,-54
1782205068853,11.172754287719727,-54
1782205068866,11.042219161987305,-54
1782205068873,11.028003692626953,-54
1782205068888,10.874368667602539,-54
1782205068898,10.979232788085938,-54
1782205068906,11.033612251281738,-54
1782205068920,11.130146980285645,-53
1782205068930,11.114967346191406,-53
1782205068939,11.23556137084961,-53
1782205068953,11.351987838745117,-53
1782205068963,11.366726875305176,-53
1782205068973,11.307242393493652,-54
1782205068985,11.17995834350586,-54
1782205068997,11.22692584991455,-54
1782205069005,11.321866989135742,-54
1782205069020,11.229188919067383,-54
1782205069030,11.232239723205566,-54
1782205069051,11.057485580444336,-54
1782205069063,11.128069877624512,-54
1782205069082,11.185942649841309,-54
1782205069091,11.243522644042969,-54
1782205069100,11.281160354614258,-54
1782205069108,11.258681297302246,-54
1782205069118,11.34783935546875,-54
1782205069130,11.362378120422363,-54
1782205069149,11.329520225524902,-54
1782205069166,11.29648494720459,-54
1782205069176,11.360424995422363,-54
1782205069183,11.361757278442383,-54
1782205069195,11.177505493164062,-54
1782205069204,11.207775115966797,-54
1782205069215,11.22269058227539,-54
1782205069225,11.182361602783203,-54
1782205069238,11.272684097290039,-54
1782205069251,11.317058563232422,-54
1782205069263,11.415088653564453,-54
1782205069271,11.456052780151367,-54
1782205069284,11.527986526489258,-54
1782205069295,11.509425163269043,-54
1782205069303,11.435192108154297,-54
1782205069316,11.477497100830078,-54
1782205069327,11.309830665588379,-54
1782205069336,11.264004707336426,-54
1782205069347,11.15694522857666,-54
1782205069360,11.115219116210938,-54
1782205069371,11.181215286254883,-54
1782205069379,11.130291938781738,-54
1782205069392,11.166120529174805,-54
1782205069405,11.345272064208984,-53
1782205069413,11.553699493408203,-53
1782205069426,11.633490562438965,-53
1782205069436,11.899136543273926,-53
1782205069445,12.628247261047363,-53
1782205069458,11.709437370300293,-53
1782205069469,11.698038101196289,-54
1782205069478,11.71960163116455,-54
1782205069490,11.634342193603516,-54
1782205069503,11.540775299072266,-54
1782205069512,11.335750579833984,-54
1782205069523,11.348036766052246,-54
1782205069536,11.124311447143555,-54
1782205069545,11.33692455291748,-54
1782205069556,11.19081974029541,-54
1782205069568,11.220287322998047,-54
1782205069578,11.297776222229004,-54
1782205069589,11.144351959228516,-54
1782205069604,11.332110404968262,-54
1782205069611,11.430402755737305,-54
1782205069623,11.307122230529785,-54
1782205069635,11.528346061706543,-54
1782205069645,11.498333930969238,-54
1782205069655,11.336012840270996,-54
1782205069667,11.378551483154297,-54
1782205069678,11.487507820129395,-54
1782205069688,11.522270202636719,-54
1782205069701,11.278584480285645,-54
1782205069711,11.592340469360352,-54
1782205069720,11.455158233642578,-54
1782205069732,11.47371768951416,-54
1782205069748,11.255339622497559,-54
1782205069755,11.372330665588379,-53
1782205069766,11.383684158325195,-53
1782205069777,11.328933715820312,-53
1782205069787,11.456901550292969,-53
1782205069798,11.475175857543945,-53
1782205069810,11.462230682373047,-53
1782205069820,11.455543518066406,-53
1782205069831,11.47812271118164,-53
1782205069843,11.612677574157715,-53
1782205069854,11.625433921813965,-53
1782205069863,11.569222450256348,-53
1782205069877,11.603260040283203,-53
1782205069887,11.693461418151855,-53
1782205069901,11.761283874511719,-53
1782205069910,11.819881439208984,-53
1782205069922,11.648775100708008,-53
1782205069931,11.729260444641113,-53
1782205069943,11.590851783752441,-53
1782205069959,11.670184135437012,-54
1782205069967,11.488502502441406,-54
1782205069977,11.587120056152344,-54
