time_ms,amp,rssi
1782311952899,47.36193084716797,-68
1782311952905,47.38145446777344,-68
1782311952910,47.78972244262695,-68
1782311952914,47.654354095458984,-68
1782311952918,47.71975326538086,-68
1782311952922,47.5860481262207,-68
1782311952926,47.8427734375,-68
1782311952929,47.417938232421875,-68
1782311952933,47.59919738769531,-68
1782311952936,53.29039001464844,-68
1782311952940,47.14732360839844,-68
1782311952943,47.3823127746582,-68
1782311952947,47.0937614440918,-68
1782311952950,48.30057144165039,-68
1782311952953,47.19891357421875,-68
1782311952957,47.065731048583984,-68
1782311952960,47.288795471191406,-68
1782311952964,47.18989181518555,-68
1782311952967,47.766056060791016,-68
1782311952970,47.400943756103516,-68
1782311952974,48.022125244140625,-68
1782311952977,47.47142791748047,-68
1782311952981,47.29686737060547,-68
1782311952984,55.212501525878906,-68
1782311952988,47.781429290771484,-68
1782311952991,46.874454498291016,-68
1782311952994,47.315162658691406,-68
1782311952998,47.18008041381836,-68
1782311953001,47.87213134765625,-68
1782311953004,47.661903381347656,-68
1782311953008,47.50981140136719,-68
1782311953011,47.93075942993164,-68
1782311953015,48.29342269897461,-68
1782311953018,47.261600494384766,-68
1782311953021,47.842647552490234,-68
1782311953024,47.11492919921875,-68
1782311953027,47.54726791381836,-68
1782311953031,47.707576751708984,-68
1782311953034,47.174041748046875,-68
1782311953038,47.22888946533203,-68
1782311953041,47.92329025268555,-68
1782311953044,47.189544677734375,-68
1782311953047,46.74693298339844,-69
1782311953051,46.611671447753906,-69
1782311953054,46.95144271850586,-68
1782311953058,46.83850860595703,-69
1782311953061,47.30393981933594,-68
1782311953064,47.03504180908203,-68
1782311953068,46.8046989440918,-68
1782311953071,46.459049224853516,-68
1782311953075,46.83329772949219,-68
1782311953078,52.28406524658203,-68
1782311953082,47.276390075683594,-68
1782311953085,47.164432525634766,-68
1782311953089,47.30384826660156,-68
1782311953092,46.879005432128906,-68
1782311953095,51.02013397216797,-68
1782311953099,47.736839294433594,-68
1782311953102,47.51363754272461,-68
1782311953105,47.69171142578125,-68
1782311953108,48.07112503051758,-68
1782311953112,47.672603607177734,-68
1782311953115,47.452640533447266,-68
1782311953118,47.79277038574219,-68
1782311953121,47.68867111206055,-68
1782311953124,51.7018928527832,-68
1782311953128,47.70393371582031,-68
1782311953131,48.159202575683594,-68
1782311953135,52.08168029785156,-68
1782311953138,47.55838394165039,-68
1782311953141,47.260528564453125,-68
1782311953144,47.57725524902344,-68
1782311953147,47.684722900390625,-68
1782311953151,48.25164031982422,-68
1782311953154,48.028648376464844,-68
1782311953157,47.65244674682617,-68
1782311953160,48.01729202270508,-68
1782311953164,51.330501556396484,-68
1782311953167,47.738956451416016,-68
1782311953170,47.85773849487305,-68
1782311953173,47.871150970458984,-68
1782311953177,44.33185577392578,-69
1782311953180,47.64624786376953,-68
1782311953184,47.6371955871582,-68
1782311953187,47.52329635620117,-68
1782311953190,48.10872268676758,-68
1782311953193,51.724124908447266,-68
1782311953197,47.98123550415039,-68
1782311953200,47.924896240234375,-68
1782311953203,47.360233306884766,-68
1782311953206,48.096954345703125,-68
1782311953210,47.575843811035156,-68
1782311953213,48.115692138671875,-68
1782311953216,48.06121826171875,-68
1782311953220,51.3217887878418,-68
1782311953223,47.55643844604492,-68
1782311953227,47.243404388427734,-68
1782311953230,48.15918731689453,-68
1782311953233,48.188533782958984,-68
1782311953236,47.52724838256836,-68
1782311953240,47.89174270629883,-68
1782311953243,47.58505630493164,-68
1782311953246,49.413944244384766,-68
1782311953250,47.810935974121094,-68
1782311953253,47.84907150268555,-68
1782311953256,47.95066833496094,-68
1782311953259,47.83539962768555,-68
1782311953262,47.30046463012695,-68
1782311953266,48.02070999145508,-68
1782311953269,47.63109588623047,-68
1782311953272,47.797393798828125,-68
1782311953275,47.82568359375,-68
1782311953278,47.50871276855469,-68
1782311953282,47.70238494873047,-68
1782311953285,47.98605728149414,-68
1782311953288,47.69942855834961,-68
1782311953292,48.251285552978516,-68
1782311953295,48.119510650634766,-68
1782311953298,48.592185974121094,-68
1782311953301,47.6216926574707,-68
1782311953305,47.73883819580078,-68
1782311953308,47.8819465637207,-68
1782311953311,47.565547943115234,-68
1782311953314,47.29620361328125,-68
