time_ms,amp,rssi
1782185223855,19.503995895385742,-54
1782185223861,19.49785614013672,-54
1782185223868,19.61078453063965,-54
1782185223874,19.54220199584961,-54
1782185223881,19.695796966552734,-54
1782185223887,19.409530639648438,-54
1782185223892,19.492145538330078,-54
1782185223898,19.459915161132812,-54
1782185223905,19.438016891479492,-54
1782185223912,19.547121047973633,-54
1782185223918,19.5235595703125,-54
1782185223925,19.702102661132812,-53
1782185223932,19.630216598510742,-54
1782185223939,19.416748046875,-54
1782185223946,19.545825958251953,-54
1782185223953,19.676647186279297,-54
1782185223960,19.38945770263672,-54
1782185223968,19.56077003479004,-53
1782185223974,19.59273338317871,-54
1782185223981,19.551307678222656,-54
1782185223989,19.48164939880371,-54
1782185224000,19.663223266601562,-54
1782185224009,19.607418060302734,-54
1782185224016,19.564472198486328,-54
1782185224023,19.543376922607422,-53
1782185224030,19.807884216308594,-54
1782185224037,19.696691513061523,-54
1782185224045,19.641021728515625,-53
1782185224059,19.43209457397461,-53
1782185224065,19.747161865234375,-54
1782185224071,19.87968635559082,-53
1782185224079,19.67026710510254,-53
1782185224086,19.578964233398438,-54
1782185224092,19.655147552490234,-53
1782185224100,19.73682403564453,-54
1782185224108,19.43522834777832,-53
1782185224115,19.67959976196289,-53
1782185224122,19.67778205871582,-53
1782185224130,19.650327682495117,-53
1782185224139,19.536972045898438,-53
1782185224149,19.624479293823242,-53
1782185224158,19.558767318725586,-53
1782185224166,19.63223648071289,-53
1782185224173,19.67576026916504,-53
1782185224181,19.729055404663086,-53
1782185224188,19.65202522277832,-53
1782185224198,19.540475845336914,-53
1782185224205,19.755403518676758,-53
1782185224212,19.660261154174805,-53
1782185224219,19.543088912963867,-53
1782185224226,19.50921058654785,-53
1782185224235,19.522789001464844,-53
1782185224242,19.45508575439453,-53
1782185224250,19.733047485351562,-53
1782185224257,19.576677322387695,-54
1782185224264,19.66081428527832,-53
1782185224271,19.667606353759766,-53
1782185224279,19.582792282104492,-53
1782185224286,19.51774787902832,-53
1782185224293,19.538944244384766,-53
1782185224301,20.65843963623047,-53
1782185224308,19.666324615478516,-53
1782185224315,19.837465286254883,-53
1782185224327,19.68285369873047,-54
1782185224335,19.5518798828125,-54
1782185224340,19.617267608642578,-54
1782185224347,19.504884719848633,-53
1782185224359,19.713661193847656,-53
1782185224370,19.67876625061035,-53
1782185224379,19.540664672851562,-53
1782185224391,19.704952239990234,-53
1782185224402,19.72920036315918,-53
1782185224416,19.5743408203125,-53
1782185224426,19.392723083496094,-53
1782185224438,19.771692276000977,-53
1782185224446,19.718860626220703,-53
1782185224456,19.6524715423584,-54
1782185224470,19.50921058654785,-53
1782185224480,19.54613494873047,-53
1782185224489,19.628332138061523,-53
1782185224513,19.476587295532227,-53
1782185224524,19.618146896362305,-53
1782185224538,19.76365089416504,-53
1782185224545,19.578229904174805,-53
1782185224556,19.616485595703125,-53
1782185224570,19.557884216308594,-53
1782185224580,19.60332489013672,-53
1782185224601,19.778278350830078,-53
1782185224613,19.61663246154785,-53
1782185224621,19.61867332458496,-53
1782185224635,19.572404861450195,-53
1782185224647,19.695484161376953,-53
1782185224656,19.61841583251953,-53
1782185224665,19.51876449584961,-53
1782185224680,19.553495407104492,-54
1782185224689,19.608856201171875,-53
1782185224702,19.540821075439453,-53
1782185224710,19.755661010742188,-53
1782185224723,19.528112411499023,-54
1782185224733,19.587444305419922,-53
1782185224743,19.47248649597168,-53
1782185224756,19.53759765625,-54
1782185224768,19.48722267150879,-53
1782185224776,19.52007484436035,-53
1782185224786,19.730985641479492,-53
1782185224799,19.513450622558594,-53
1782185224809,19.69139289855957,-54
1782185224825,19.66446304321289,-53
1782185224834,19.611536026000977,-53
1782185224844,19.532445907592773,-54
1782185224855,19.643489837646484,-53
1782185224864,19.614408493041992,-53
1782185224874,19.559146881103516,-54
1782185224888,19.71052360534668,-54
1782185224897,20.01405143737793,-54
1782185224908,19.53154182434082,-53
1782185224921,19.59427261352539,-54
1782185224930,19.65994644165039,-54
1782185224943,19.732364654541016,-54
1782185224953,19.636707305908203,-54
1782185224966,19.59529685974121,-54
1782185224977,19.458698272705078,-53
1782185224991,19.65452766418457,-54
1782185225001,19.623043060302734,-54
1782185225010,19.647361755371094,-54
1782185225021,19.684757232666016,-54
1782185225034,19.534358978271484,-54
1782185225045,19.574295043945312,-53
1782185225055,19.59488296508789,-53
1782185225065,19.72610855102539,-53
1782185225078,19.465045928955078,-53
1782185225090,19.582847595214844,-54
1782185225099,19.612443923950195,-54
1782185225109,19.72419548034668,-54
1782185225125,19.612506866455078,-54
1782185225137,19.652240753173828,-54
1782185225148,19.663532257080078,-54
1782185225160,19.509706497192383,-54
1782185225168,19.675596237182617,-54
1782185225179,19.48399543762207,-53
1782185225189,19.620956420898438,-54
1782185225198,19.67766571044922,-53
1782185225208,20.046100616455078,-54
1782185225220,19.596345901489258,-54
1782185225231,19.64339256286621,-54
1782185225245,19.655691146850586,-53
1782185225255,19.853614807128906,-54
1782185225265,19.453964233398438,-53
1782185225275,19.68010902404785,-54
1782185225285,19.633098602294922,-54
1782185225301,19.489768981933594,-53
1782185225310,19.534236907958984,-54
1782185225320,19.61439323425293,-53
1782185225332,19.619468688964844,-53
1782185225341,19.556175231933594,-54
1782185225351,19.71055793762207,-54
1782185225363,19.651962280273438,-54
1782185225374,19.454038619995117,-54
1782185225383,19.562837600708008,-54
1782185225398,19.529388427734375,-53
1782185225409,19.625438690185547,-54
1782185225420,19.778385162353516,-54
1782185225437,19.6746826171875,-54
1782185225453,19.56560516357422,-54
1782185225462,19.739643096923828,-54
1782185225473,19.454195022583008,-53
1782185225485,19.637630462646484,-54
1782185225494,19.765323638916016,-53
1782185225505,19.62350082397461,-53
1782185225519,19.58403968811035,-53
1782185225529,19.62535858154297,-53
1782185225538,19.493240356445312,-53
1782185225550,19.642650604248047,-53
1782185225560,19.7882137298584,-53
1782185225573,19.68137550354004,-53
1782185225584,19.513479232788086,-53
1782185225593,19.65766143798828,-53
1782185225608,19.65608787536621,-53
1782185225627,19.76118278503418,-54
1782185225637,19.72783660888672,-53
1782185225649,19.531394958496094,-54
1782185225659,19.757308959960938,-53
1782185225671,19.686294555664062,-53
1782185225683,19.544063568115234,-53
1782185225693,19.779518127441406,-53
1782185225706,19.525100708007812,-53
1782185225720,19.49220085144043,-53
1782185225732,19.542531967163086,-53
1782185225740,19.757991790771484,-54
1782185225752,19.62164878845215,-54
1782185225763,19.697111129760742,-53
1782185225773,19.783672332763672,-54
1782185225783,19.763689041137695,-54
1782185225795,19.665807723999023,-54
1782185225803,19.522136688232422,-54
1782185225816,19.3968505859375,-53
1782185225826,19.454675674438477,-53
1782185225835,19.377445220947266,-53
1782185225845,19.755033493041992,-53
1782185225859,19.577619552612305,-53
1782185225869,19.702640533447266,-54
1782185225877,19.672080993652344,-53
1782185225892,19.571582794189453,-53
1782185225902,19.525487899780273,-53
1782185225911,19.63141632080078,-53
1782185225934,19.560428619384766,-53
1782185225943,19.66395378112793,-53
1782185225956,19.61726188659668,-53
1782185225968,19.726613998413086,-53
1782185225978,19.557472229003906,-53
1782185225990,19.479673385620117,-53
1782185226001,19.6160831451416,-53
1782185226009,19.710466384887695,-53
1782185226022,19.529417037963867,-53
1782185226034,19.580350875854492,-53
1782185226045,19.696897506713867,-53
1782185226060,19.651775360107422,-53
1782185226069,19.60654640197754,-53
1782185226081,19.76253890991211,-54
1782185226090,19.809341430664062,-53
1782185226099,19.834321975708008,-53
1782185226112,19.64842987060547,-53
1782185226120,19.822168350219727,-53
1782185226132,19.69671058654785,-53
1782185226146,19.665603637695312,-53
1782185226161,19.636322021484375,-53
1782185226181,19.607751846313477,-54
1782185226203,19.505020141601562,-53
1782185226219,19.63536262512207,-53
1782185226237,19.602325439453125,-53
1782185226250,19.792953491210938,-53
1782185226264,19.64363670349121,-53
1782185226284,19.641653060913086,-53
1782185226301,19.638214111328125,-53
1782185226314,19.498424530029297,-53
1782185226330,19.617198944091797,-53
1782185226342,19.565418243408203,-53
1782185226356,19.80477523803711,-54
1782185226374,19.5707950592041,-53
1782185226386,19.600187301635742,-53
1782185226401,19.845680236816406,-53
1782185226415,19.557193756103516,-53
1782185226428,19.644384384155273,-53
1782185226444,19.690166473388672,-53
1782185226457,19.75296401977539,-53
1782185226470,19.687562942504883,-53
1782185226482,19.63469696044922,-53
1782185226496,19.654563903808594,-53
1782185226510,19.588586807250977,-53
1782185226522,19.712316513061523,-53
1782185226537,19.709381103515625,-53
1782185226552,19.588420867919922,-53
1782185226564,19.583078384399414,-53
1782185226579,19.44816017150879,-53
1782185226594,19.65842628479004,-53
1782185226606,19.54366683959961,-53
1782185226620,19.577608108520508,-54
1782185226634,19.46419906616211,-53
1782185226646,19.60547637939453,-53
1782185226658,19.56688690185547,-53
1782185226670,19.560335159301758,-53
1782185226680,19.763158798217773,-53
1782185226698,19.61473846435547,-53
1782185226714,19.788043975830078,-53
1782185226727,19.699352264404297,-53
1782185226739,19.671009063720703,-53
1782185226753,19.644136428833008,-53
1782185226766,19.70386505126953,-53
1782185226779,19.550626754760742,-53
1782185226792,19.593372344970703,-53
1782185226811,19.53676414489746,-53
1782185226824,19.61491584777832,-53
1782185226840,19.622682571411133,-53
1782185226853,19.766616821289062,-53
1782185226867,19.57303810119629,-53
1782185226879,19.547260284423828,-53
1782185226892,19.598825454711914,-53
1782185226903,19.634578704833984,-53
1782185226917,19.64322853088379,-53
1782185226929,19.582029342651367,-53
1782185226942,19.555686950683594,-53
1782185226955,19.61606788635254,-53
1782185226966,19.712932586669922,-53
1782185226979,19.61893653869629,-53
1782185226992,19.6290225982666,-53
1782185227005,19.8144588470459,-53
1782185227017,19.590211868286133,-53
1782185227030,19.514820098876953,-53
1782185227040,19.837644577026367,-53
1782185227052,19.646421432495117,-53
1782185227064,19.737018585205078,-53
1782185227075,19.562870025634766,-53
1782185227086,19.7282772064209,-53
1782185227098,19.773086547851562,-53
1782185227108,19.64493751525879,-53
1782185227120,19.637941360473633,-53
1782185227131,19.79252052307129,-53
1782185227142,19.783021926879883,-53
1782185227153,19.74860382080078,-53
1782185227163,19.684398651123047,-53
1782185227173,19.74056053161621,-53
1782185227184,19.602439880371094,-53
1782185227198,19.547117233276367,-53
1782185227210,19.739990234375,-53
1782185227222,19.567651748657227,-53
1782185227232,19.627382278442383,-53
1782185227242,19.746395111083984,-53
1782185227252,19.527786254882812,-53
1782185227263,19.682897567749023,-53
1782185227272,19.782474517822266,-53
1782185227284,19.51387596130371,-53
1782185227293,19.696945190429688,-53
1782185227302,19.761621475219727,-53
1782185227312,19.705896377563477,-53
1782185227324,19.804475784301758,-53
1782185227333,19.640052795410156,-53
1782185227344,19.606895446777344,-53
1782185227352,19.743133544921875,-53
1782185227363,19.606651306152344,-53
1782185227373,19.611854553222656,-53
1782185227382,19.690265655517578,-53
1782185227392,19.68361473083496,-53
1782185227402,19.57210922241211,-53
1782185227413,20.73332405090332,-53
1782185227423,19.933401107788086,-53
1782185227433,19.611339569091797,-53
1782185227442,19.62630844116211,-53
1782185227452,19.721242904663086,-53
1782185227462,19.55982780456543,-53
1782185227472,19.786727905273438,-53
1782185227482,19.484466552734375,-53
1782185227492,19.74867057800293,-53
1782185227500,19.691871643066406,-53
1782185227510,19.567123413085938,-53
1782185227520,19.634958267211914,-53
1782185227534,19.680448532104492,-53
1782185227543,19.64751434326172,-53
1782185227552,19.654605865478516,-53
1782185227561,19.705825805664062,-53
1782185227570,19.589170455932617,-53
1782185227580,19.65252113342285,-53
1782185227589,19.787208557128906,-53
1782185227597,19.759214401245117,-53
1782185227606,19.687007904052734,-53
1782185227616,19.509628295898438,-53
1782185227625,19.679481506347656,-53
1782185227633,19.681297302246094,-53
1782185227642,19.531095504760742,-53
1782185227653,19.875656127929688,-53
1782185227662,19.735876083374023,-53
1782185227671,19.524139404296875,-53
1782185227680,19.665712356567383,-53
1782185227690,19.461158752441406,-53
1782185227699,19.75071144104004,-53
1782185227709,19.556798934936523,-53
1782185227722,19.597871780395508,-53
1782185227731,19.569202423095703,-53
1782185227739,19.834928512573242,-53
