time_ms,amp,rssi
1782185198990,19.517314910888672,-54
1782185199007,19.747516632080078,-54
1782185199028,19.639190673828125,-54
1782185199063,19.69533348083496,-54
1782185199081,19.717391967773438,-54
1782185199098,19.478818893432617,-54
1782185199110,19.626447677612305,-54
1782185199124,19.95326042175293,-54
1782185199140,19.665546417236328,-54
1782185199154,19.515186309814453,-54
1782185199168,19.60127830505371,-54
1782185199182,19.364727020263672,-54
1782185199196,19.607044219970703,-54
1782185199216,19.560089111328125,-54
1782185199261,19.588268280029297,-54
1782185199282,19.559839248657227,-54
1782185199307,19.647794723510742,-54
1782185199331,19.500995635986328,-54
1782185199352,19.6497745513916,-54
1782185199375,19.642976760864258,-54
1782185199394,19.440235137939453,-54
1782185199411,19.532852172851562,-54
1782185199426,19.579185485839844,-54
1782185199441,19.65802764892578,-54
1782185199456,19.548141479492188,-54
1782185199469,19.50506019592285,-54
1782185199483,19.565776824951172,-54
1782185199502,19.409271240234375,-54
1782185199535,19.603498458862305,-54
1782185199558,19.57407569885254,-54
1782185199592,19.544572830200195,-54
1782185199619,19.699756622314453,-54
1782185199648,19.62837791442871,-54
1782185199665,19.5401554107666,-54
1782185199683,19.627944946289062,-54
1782185199706,21.068248748779297,-54
1782185199729,19.504953384399414,-54
1782185199764,19.579029083251953,-54
1782185199811,19.558752059936523,-54
1782185199844,19.463787078857422,-54
1782185199870,19.655811309814453,-54
1782185199888,19.49579620361328,-54
1782185199909,19.5352725982666,-54
1782185199927,19.684846878051758,-54
1782185199945,19.671817779541016,-54
1782185199967,19.566333770751953,-54
1782185199981,19.61648941040039,-54
1782185199998,19.572040557861328,-54
1782185200016,19.72237777709961,-54
1782185200030,19.60665512084961,-54
1782185200046,19.485336303710938,-54
1782185200064,19.62273406982422,-54
1782185200081,19.64291000366211,-54
1782185200100,19.648218154907227,-54
1782185200119,19.623889923095703,-54
1782185200138,19.50575065612793,-54
1782185200158,19.767915725708008,-54
1782185200185,19.502277374267578,-54
1782185200210,19.817298889160156,-54
1782185200234,20.058246612548828,-54
1782185200263,19.624263763427734,-54
1782185200294,19.63701820373535,-54
1782185200314,19.629060745239258,-54
1782185200333,19.754545211791992,-54
1782185200361,19.78626251220703,-54
1782185200381,19.595382690429688,-54
1782185200398,19.500396728515625,-54
1782185200412,19.666187286376953,-54
1782185200433,19.73455047607422,-54
1782185200453,19.584392547607422,-54
1782185200469,19.597591400146484,-54
1782185200487,19.641393661499023,-54
1782185200504,19.38517189025879,-54
1782185200523,19.522640228271484,-54
1782185200541,19.626781463623047,-54
1782185200559,19.628419876098633,-54
1782185200578,19.732746124267578,-54
1782185200592,19.682348251342773,-54
1782185200608,19.689964294433594,-54
1782185200627,19.854524612426758,-54
1782185200645,19.566997528076172,-54
1782185200660,19.710290908813477,-54
1782185200675,19.736839294433594,-54
1782185200691,19.596248626708984,-54
1782185200711,19.68402862548828,-54
1782185200727,19.532855987548828,-54
1782185200742,19.591083526611328,-54
1782185200779,19.727449417114258,-54
1782185200800,19.624326705932617,-54
1782185200820,19.576030731201172,-54
1782185200839,19.735942840576172,-54
1782185200862,19.76070785522461,-54
1782185200882,19.74774932861328,-54
1782185200912,19.52326011657715,-54
1782185200938,19.80755043029785,-54
1782185200961,19.727527618408203,-54
1782185200993,19.642141342163086,-54
1782185201015,19.782142639160156,-54
1782185201039,19.6826229095459,-54
1782185201061,19.60591697692871,-54
1782185201093,19.732213973999023,-54
1782185201114,19.688440322875977,-54
1782185201136,19.625459671020508,-54
1782185201155,19.754549026489258,-54
1782185201184,19.626667022705078,-54
1782185201207,19.695411682128906,-54
1782185201223,19.867568969726562,-54
1782185201245,19.674644470214844,-54
1782185201264,19.64338493347168,-54
1782185201283,19.792570114135742,-54
1782185201309,19.68427085876465,-54
1782185201331,19.521780014038086,-54
1782185201358,19.933870315551758,-54
1782185201380,19.70386505126953,-54
1782185201401,19.5908145904541,-54
1782185201417,19.75472068786621,-54
1782185201431,19.601564407348633,-54
1782185201464,19.667903900146484,-54
1782185201486,19.5980281829834,-54
1782185201500,19.833843231201172,-54
1782185201516,19.726503372192383,-54
1782185201536,19.62416648864746,-54
1782185201559,19.698484420776367,-54
1782185201576,19.661043167114258,-54
1782185201599,19.63010597229004,-54
1782185201616,19.60959815979004,-54
1782185201629,19.79747772216797,-53
1782185201644,19.58995819091797,-54
1782185201659,19.576955795288086,-54
1782185201671,19.896743774414062,-53
1782185201684,19.850006103515625,-54
1782185201699,19.693496704101562,-54
1782185201712,19.78755760192871,-53
1782185201727,19.81554412841797,-54
1782185201746,19.672225952148438,-54
1782185201765,19.684274673461914,-54
1782185201779,19.715547561645508,-54
1782185201798,19.679567337036133,-54
1782185201817,19.868534088134766,-54
1782185201836,19.56090545654297,-54
1782185201856,19.68294334411621,-54
1782185201876,19.655616760253906,-53
1782185201899,19.725872039794922,-54
1782185201919,19.606014251708984,-54
1782185201938,19.720319747924805,-54
1782185201958,19.72356414794922,-54
1782185201980,19.818918228149414,-54
1782185202001,19.610158920288086,-53
1782185202020,19.624099731445312,-54
1782185202037,19.681673049926758,-54
1782185202053,19.576736450195312,-54
1782185202075,19.67940330505371,-54
1782185202097,20.48952293395996,-54
1782185202118,19.838464736938477,-54
1782185202135,19.85010528564453,-54
1782185202160,19.667865753173828,-54
1782185202172,19.69066047668457,-54
1782185202186,19.623432159423828,-54
1782185202199,19.785985946655273,-54
1782185202213,19.613309860229492,-54
1782185202227,19.66204261779785,-54
1782185202240,19.615604400634766,-54
1782185202258,19.544986724853516,-54
1782185202276,19.703922271728516,-54
1782185202294,19.753013610839844,-54
1782185202314,19.64463233947754,-54
1782185202328,19.711668014526367,-54
1782185202344,19.566076278686523,-54
1782185202365,19.697956085205078,-54
1782185202379,19.46537971496582,-54
1782185202390,19.618303298950195,-54
1782185202403,19.751562118530273,-54
