time_ms,amp,rssi
1782204340666,16.264434814453125,-71
1782204340672,16.251731872558594,-70
1782204340679,16.02952766418457,-70
1782204340685,16.04993438720703,-71
1782204340693,16.13831901550293,-71
1782204340700,16.269533157348633,-70
1782204340706,16.116823196411133,-71
1782204340712,16.185245513916016,-71
1782204340719,16.154611587524414,-70
1782204340725,16.0844783782959,-71
1782204340731,16.167129516601562,-70
1782204340738,16.10095977783203,-71
1782204340744,16.066936492919922,-71
1782204340750,16.15736961364746,-70
1782204340756,15.992518424987793,-71
1782204340765,15.38387680053711,-68
1782204340771,15.556901931762695,-68
1782204340778,15.442086219787598,-68
1782204340784,15.544257164001465,-68
1782204340790,15.7205171585083,-68
1782204340796,15.4719877243042,-68
1782204340802,15.564562797546387,-68
1782204340808,15.427295684814453,-68
1782204340814,15.460877418518066,-68
1782204340824,15.505924224853516,-68
1782204340836,15.484185218811035,-68
1782204340858,15.653029441833496,-68
1782204340869,15.519091606140137,-68
1782204340881,15.36385440826416,-68
1782204340890,15.458931922912598,-68
1782204340902,15.587699890136719,-68
1782204340912,15.457427024841309,-68
1782204340923,15.54013729095459,-68
1782204340934,15.377731323242188,-68
1782204340945,15.330206871032715,-68
1782204340955,15.697042465209961,-68
1782204340969,15.427288055419922,-68
1782204340981,15.54465103149414,-68
1782204340988,15.63512134552002,-68
1782204341000,15.478824615478516,-68
1782204341010,15.650247573852539,-68
1782204341022,15.578409194946289,-68
1782204341035,15.44162368774414,-68
1782204341044,15.44687557220459,-68
1782204341056,15.471609115600586,-68
1782204341067,15.283561706542969,-68
1782204341079,15.431219100952148,-68
1782204341088,15.546126365661621,-68
1782204341100,15.497636795043945,-68
1782204341112,15.454700469970703,-68
1782204341121,15.548116683959961,-68
1782204341132,15.444845199584961,-68
1782204341146,15.473355293273926,-68
1782204341155,15.490320205688477,-68
1782204341165,15.51251220703125,-68
1782204341176,15.474504470825195,-68
1782204341188,15.38278579711914,-67
1782204341198,15.49831771850586,-68
1782204341210,15.570616722106934,-68
1782204341220,15.651871681213379,-68
1782204341231,15.508940696716309,-68
1782204341242,15.646368026733398,-68
1782204341254,15.50857162475586,-68
1782204341269,15.549871444702148,-68
1782204341277,15.546907424926758,-68
1782204341287,15.602201461791992,-68
1782204341298,15.409374237060547,-68
1782204341308,15.374534606933594,-68
1782204341320,15.359904289245605,-68
1782204341330,15.545896530151367,-68
1782204341343,15.571747779846191,-68
1782204341360,15.557357788085938,-68
1782204341370,15.6066255569458,-68
1782204341379,15.492440223693848,-68
1782204341389,15.61935043334961,-68
1782204341399,15.583149909973145,-68
1782204341406,15.591367721557617,-68
1782204341418,15.706806182861328,-68
1782204341430,15.433435440063477,-68
1782204341440,15.808418273925781,-67
1782204341451,15.575820922851562,-68
1782204341472,15.494606018066406,-67
1782204341490,15.903940200805664,-68
1782204341500,15.665655136108398,-68
1782204341509,15.67470645904541,-68
1782204341518,15.69760799407959,-68
1782204341530,15.768058776855469,-68
1782204341539,15.657116889953613,-68
1782204341550,15.859944343566895,-68
1782204341562,15.772814750671387,-68
1782204341572,15.709060668945312,-68
1782204341583,15.556769371032715,-68
1782204341594,15.640741348266602,-68
1782204341606,15.820316314697266,-68
1782204341616,15.671944618225098,-68
1782204341628,15.582998275756836,-68
1782204341638,15.777390480041504,-68
1782204341648,15.735557556152344,-68
1782204341660,15.955080032348633,-68
1782204341671,15.764810562133789,-67
1782204341685,15.740364074707031,-67
1782204341695,15.767900466918945,-68
1782204341703,15.727140426635742,-68
1782204341718,15.653543472290039,-68
1782204341729,15.966814041137695,-68
1782204341738,15.732819557189941,-67
1782204341759,15.925631523132324,-68
1782204341781,15.92292308807373,-68
1782204341795,15.731154441833496,-68
1782204341805,15.8436861038208,-68
1782204341814,15.788431167602539,-68
1782204341827,15.963090896606445,-67
1782204341836,16.13636016845703,-68
1782204341847,15.878582954406738,-68
1782204341859,15.775153160095215,-68
1782204341872,16.035507202148438,-68
1782204341884,15.885297775268555,-67
1782204341892,15.853538513183594,-68
1782204341902,15.952119827270508,-68
1782204341915,15.868803024291992,-68
1782204341924,15.794041633605957,-68
1782204341935,15.944849014282227,-68
1782204341947,16.00481605529785,-68
1782204341961,15.911138534545898,-68
1782204341969,15.970030784606934,-68
1782204341980,15.808643341064453,-68
1782204341990,16.133159637451172,-68
1782204342000,16.01600456237793,-68
1782204342011,16.03648567199707,-68
1782204342023,16.040115356445312,-68
1782204342035,15.938616752624512,-68
1782204342046,16.0363826751709,-68
1782204342066,16.210145950317383,-68
1782204342089,15.96113109588623,-68
1782204342102,15.997001647949219,-68
1782204342112,15.828598022460938,-68
1782204342122,16.019763946533203,-68
1782204342135,15.87610149383545,-67
1782204342144,16.011367797851562,-67
1782204342164,16.02473258972168,-68
1782204342175,15.942584037780762,-68
1782204342183,16.06871223449707,-68
1782204342191,16.041580200195312,-68
1782204342202,15.960887908935547,-66
1782204342211,16.08497428894043,-68
1782204342222,15.944806098937988,-68
1782204342239,15.871284484863281,-67
1782204342248,15.998324394226074,-68
1782204342257,16.124706268310547,-67
1782204342266,16.05360221862793,-68
1782204342276,15.968215942382812,-67
1782204342287,15.896695137023926,-68
1782204342302,16.12482452392578,-68
1782204342308,16.114778518676758,-68
1782204342321,15.777547836303711,-68
1782204342331,15.977572441101074,-68
1782204342342,16.002817153930664,-68
1782204342356,15.957136154174805,-68
1782204342366,15.833070755004883,-68
1782204342379,15.872016906738281,-68
1782204342388,15.900777816772461,-68
1782204342397,15.842114448547363,-67
1782204342410,16.0750675201416,-67
1782204342419,15.90274429321289,-67
1782204342431,15.938191413879395,-67
1782204342442,16.11648941040039,-67
1782204342452,16.04865264892578,-68
1782204342470,15.93502426147461,-66
1782204342480,15.8389892578125,-68
1782204342489,15.828453063964844,-68
1782204342498,16.06542205810547,-68
1782204342506,15.843558311462402,-67
1782204342520,15.946074485778809,-67
1782204342530,15.804956436157227,-67
1782204342542,15.90182113647461,-68
1782204342551,15.831707000732422,-67
1782204342562,15.897658348083496,-67
1782204342575,15.707365989685059,-68
1782204342585,15.854630470275879,-68
1782204342594,15.697537422180176,-68
1782204342607,15.799798011779785,-68
1782204342617,15.788811683654785,-67
1782204342628,15.810995101928711,-68
1782204342640,15.697254180908203,-67
1782204342650,15.891207695007324,-67
1782204342660,15.889741897583008,-67
1782204342673,15.953336715698242,-67
1782204342683,15.722125053405762,-68
1782204342694,15.653524398803711,-67
1782204342705,15.81673526763916,-68
1782204342717,15.993843078613281,-68
1782204342729,15.717522621154785,-68
1782204342739,15.81676197052002,-67
1782204342749,15.820785522460938,-68
1782204342764,15.684114456176758,-67
1782204342772,15.86113452911377,-68
1782204342782,15.774234771728516,-68
1782204342803,15.875755310058594,-67
1782204342816,15.675196647644043,-68
1782204342828,15.761972427368164,-67
1782204342848,15.872055053710938,-67
1782204342858,15.665731430053711,-68
1782204342874,15.677519798278809,-67
1782204342882,15.631192207336426,-68
1782204342893,15.589014053344727,-67
1782204342905,15.623993873596191,-67
1782204342912,15.523263931274414,-67
1782204342926,15.52393627166748,-68
1782204342936,15.814262390136719,-67
