time_ms,amp,rssi
1782186756811,24.740299224853516,-53
1782186756818,24.887413024902344,-53
1782186756826,24.656147003173828,-53
1782186756832,24.795875549316406,-53
1782186756839,24.939945220947266,-53
1782186756846,24.816553115844727,-53
1782186756854,24.68440055847168,-53
1782186756861,24.88817596435547,-53
1782186756868,24.78297233581543,-53
1782186756875,24.750905990600586,-53
1782186756883,24.758155822753906,-53
1782186756892,24.904964447021484,-53
1782186756898,25.038795471191406,-53
1782186756907,23.99553871154785,-53
1782186756916,24.905420303344727,-53
1782186756922,23.933338165283203,-53
1782186756929,24.8033390045166,-53
1782186756936,24.888641357421875,-53
1782186756943,24.828887939453125,-53
1782186756951,24.830827713012695,-53
1782186756958,24.928691864013672,-53
1782186756965,24.838518142700195,-53
1782186756973,24.7208309173584,-53
1782186756982,24.77507972717285,-53
1782186756990,24.683805465698242,-53
1782186756997,24.714344024658203,-53
1782186757006,24.871971130371094,-53
1782186757014,24.34048843383789,-53
1782186757024,24.694171905517578,-53
1782186757036,24.67203712463379,-53
1782186757043,24.7404842376709,-53
1782186757051,23.914060592651367,-53
1782186757061,24.71357536315918,-53
1782186757068,24.924732208251953,-53
1782186757074,24.7946834564209,-53
1782186757081,24.659584045410156,-53
1782186757089,24.63809585571289,-53
1782186757096,24.86762237548828,-53
1782186757104,24.296247482299805,-53
1782186757111,24.717866897583008,-53
1782186757118,24.71922492980957,-53
1782186757125,24.593460083007812,-53
1782186757131,24.673503875732422,-53
1782186757141,24.86838722229004,-53
1782186757147,24.83765411376953,-53
1782186757157,24.72710609436035,-53
1782186757168,24.743900299072266,-53
1782186757176,24.685382843017578,-53
1782186757184,24.739625930786133,-53
1782186757192,24.6450138092041,-53
1782186757198,24.61962890625,-53
1782186757206,24.82781219482422,-53
1782186757214,24.85001564025879,-53
1782186757220,24.709278106689453,-53
1782186757228,24.091670989990234,-53
1782186757234,24.799442291259766,-53
1782186757241,24.680511474609375,-53
1782186757249,24.6846981048584,-53
1782186757254,24.643579483032227,-53
1782186757261,24.761306762695312,-53
1782186757268,24.645174026489258,-53
1782186757280,24.636960983276367,-53
1782186757288,24.073904037475586,-53
1782186757301,24.71468734741211,-53
1782186757312,24.445716857910156,-53
1782186757323,24.769620895385742,-53
1782186757334,24.69252586364746,-53
1782186757344,24.82362174987793,-53
1782186757356,24.67681312561035,-53
1782186757368,24.5190486907959,-53
1782186757380,24.787338256835938,-53
1782186757391,24.591480255126953,-53
1782186757403,24.57754898071289,-53
1782186757411,24.160490036010742,-53
1782186757423,24.617542266845703,-53
1782186757432,23.890148162841797,-53
1782186757444,24.693201065063477,-53
1782186757456,24.54951286315918,-53
1782186757465,24.272924423217773,-53
1782186757476,24.753559112548828,-53
1782186757491,24.762388229370117,-53
1782186757497,24.660865783691406,-53
1782186757509,24.170120239257812,-53
1782186757519,24.71143913269043,-53
1782186757530,24.763717651367188,-53
1782186757547,24.54492950439453,-53
1782186757558,24.315526962280273,-53
1782186757566,24.579387664794922,-53
1782186757586,24.748111724853516,-53
1782186757596,24.676467895507812,-53
1782186757610,24.50275993347168,-53
1782186757620,23.739036560058594,-53
1782186757630,24.610748291015625,-53
1782186757643,24.558441162109375,-53
1782186757652,24.718610763549805,-53
1782186757662,24.50679588317871,-53
1782186757676,24.488384246826172,-53
1782186757687,24.602266311645508,-53
1782186757696,24.24942970275879,-53
1782186757710,24.6904354095459,-53
1782186757721,24.535430908203125,-53
1782186757728,24.551963806152344,-53
1782186757741,24.43578338623047,-53
1782186757751,24.744115829467773,-53
1782186757765,24.576324462890625,-53
1782186757781,24.618009567260742,-53
1782186757788,24.758394241333008,-53
1782186757799,24.722518920898438,-53
1782186757809,24.52288055419922,-53
