time_ms,amp,rssi
1782318826914,68.97078704833984,-66
1782318826925,62.501922607421875,-66
1782318826936,62.873165130615234,-66
1782318826947,62.64582443237305,-66
1782318826958,62.218780517578125,-66
1782318826969,62.11705780029297,-66
1782318826980,62.60508728027344,-66
1782318826991,62.79896926879883,-66
1782318827002,63.33592987060547,-66
1782318827013,62.87001419067383,-66
1782318827024,62.63182830810547,-66
1782318827035,62.87331771850586,-66
1782318827046,63.57060623168945,-66
1782318827057,63.53721237182617,-66
1782318827068,63.01545333862305,-66
1782318827079,62.50980758666992,-66
1782318827090,63.275081634521484,-66
1782318827101,63.75836944580078,-66
1782318827112,62.682106018066406,-66
1782318827123,63.401187896728516,-66
1782318827134,62.7695198059082,-66
1782318827145,63.187347412109375,-66
1782318827156,62.69684982299805,-66
1782318827167,63.526771545410156,-66
1782318827178,62.8913459777832,-66
1782318827189,62.361995697021484,-66
1782318827200,62.50412368774414,-66
1782318827211,63.11323547363281,-66
1782318827222,63.34587860107422,-66
1782318827233,62.60390090942383,-66
1782318827244,62.90761947631836,-66
1782318827255,63.13295364379883,-66
1782318827266,62.66904067993164,-66
1782318827277,62.26321029663086,-66
1782318827288,63.04220962524414,-66
1782318827299,63.4692268371582,-66
1782318827310,62.93571853637695,-66
1782318827321,62.643890380859375,-66
1782318827332,62.703651428222656,-66
1782318827343,62.85124206542969,-66
1782318827354,62.56320571899414,-66
1782318827365,68.73413848876953,-66
1782318827376,62.12853240966797,-66
1782318827387,62.701419830322266,-66
1782318827398,63.20533752441406,-66
1782318827409,63.08952331542969,-66
1782318827420,62.805686950683594,-66
1782318827431,63.17034912109375,-66
1782318827442,62.86686325073242,-66
1782318827453,63.187320709228516,-66
1782318827464,63.4841423034668,-66
1782318827475,62.47101593017578,-66
1782318827486,63.13290786743164,-66
1782318827497,62.98139572143555,-66
1782318827508,63.34828567504883,-66
1782318827519,69.97306823730469,-66
1782318827530,62.12810516357422,-66
1782318827541,63.17475509643555,-66
1782318827552,62.08990478515625,-66
1782318827563,62.028541564941406,-66
1782318827574,63.331180572509766,-66
1782318827585,62.59752655029297,-66
1782318827596,62.670928955078125,-66
1782318827607,63.00050354003906,-66
1782318827618,70.99234771728516,-66
1782318827629,63.33280563354492,-66
1782318827640,61.606536865234375,-66
1782318827651,62.692962646484375,-66
1782318827662,62.5428581237793,-66
1782318827673,67.23788452148438,-66
1782318827684,63.59831237792969,-66
1782318827695,62.56970977783203,-66
1782318827706,62.698760986328125,-66
1782318827717,62.462059020996094,-66
1782318827728,62.546138763427734,-66
1782318827739,62.67805862426758,-66
1782318827750,62.055091857910156,-66
1782318827761,62.23759841918945,-66
1782318827772,63.28398513793945,-66
1782318827783,62.952823638916016,-66
1782318827794,61.808837890625,-66
1782318827805,64.03990173339844,-66
1782318827816,63.284908294677734,-66
1782318827827,66.78577423095703,-66
1782318827838,62.9399528503418,-66
1782318827849,62.71798324584961,-66
1782318827860,62.44001007080078,-66
1782318827871,63.382896423339844,-66
1782318827882,63.18391799926758,-66
1782318827893,62.663169860839844,-66
1782318827904,63.23207473754883,-66
1782318827915,63.622535705566406,-66
1782318827926,62.53422164916992,-66
1782318827937,63.05817794799805,-66
1782318827948,62.45488357543945,-66
1782318827959,62.624794006347656,-66
1782318827970,69.08135223388672,-66
1782318827981,62.43708038330078,-66
1782318827992,63.15644454956055,-66
1782318828003,63.5302734375,-66
1782318828014,61.45610427856445,-66
1782318828025,62.93006134033203,-66
1782318828036,62.36638259887695,-66
1782318828047,63.31967544555664,-66
1782318828058,63.10626983642578,-66
1782318828069,62.46459197998047,-66
1782318828080,62.89412307739258,-66
1782318828091,62.55990982055664,-66
1782318828102,62.25397872924805,-66
1782318828113,61.720821380615234,-66
1782318828124,68.39958190917969,-66
1782318828135,62.48591995239258,-66
1782318828146,63.12054443359375,-66
1782318828157,63.17778015136719,-66
1782318828168,62.65862274169922,-66
1782318828179,62.72002029418945,-66
1782318828190,62.58784866333008,-66
1782318828201,62.31798553466797,-66
1782318828212,62.657196044921875,-66
1782318828223,62.97126388549805,-66
1782318828234,61.878299713134766,-66
1782318828245,63.17539978027344,-66
1782318828256,62.67061233520508,-66
1782318828267,62.72697067260742,-66
1782318828278,62.56660842895508,-66
1782318828289,62.5042610168457,-66
1782318828300,62.219627380371094,-66
1782318828311,63.502132415771484,-66
1782318828322,63.07743453979492,-66
1782318828333,63.056766510009766,-66
1782318828344,62.80120086669922,-66
1782318828355,61.75898742675781,-66
1782318828366,67.58092498779297,-66
1782318828377,62.82575225830078,-66
1782318828388,62.73124694824219,-66
1782318828399,63.27515411376953,-66
1782318828410,62.285614013671875,-66
1782318828421,67.52630615234375,-66
1782318828432,63.20686340332031,-66
1782318828443,62.8842658996582,-66
1782318828454,62.716796875,-66
1782318828465,67.43499755859375,-66
1782318828476,62.557281494140625,-66
1782318828487,62.52159881591797,-66
1782318828498,62.185821533203125,-66
1782318828509,61.797760009765625,-66
1782318828520,67.51036071777344,-66
1782318828531,62.56880187988281,-66
1782318828542,62.573974609375,-66
1782318828553,62.32341384887695,-66
1782318828564,62.704978942871094,-66
1782318828575,62.63945007324219,-66
1782318828586,62.37645721435547,-66
1782318828597,62.774749755859375,-66
1782318828608,62.165672302246094,-66
1782318828619,61.629634857177734,-66
1782318828630,62.3079719543457,-66
1782318828641,62.26642608642578,-66
1782318828652,62.20861053466797,-66
1782318828663,62.631996154785156,-66
1782318828674,68.57299041748047,-66
1782318828685,62.77663803100586,-66
1782318828696,62.533206939697266,-66
1782318828707,64.33634948730469,-66
1782318828718,62.424739837646484,-66
1782318828729,63.04140853881836,-66
1782318828740,63.055641174316406,-66
1782318828751,62.55398178100586,-66
1782318828762,62.281063079833984,-66
1782318828773,62.90229797363281,-66
1782318828784,63.237361907958984,-66
1782318828795,62.983192443847656,-66
1782318828806,62.34034729003906,-66
1782318828817,67.70468139648438,-66
1782318828828,62.857147216796875,-66
1782318828839,62.238128662109375,-66
1782318828850,62.49922180175781,-66
1782318828861,62.422157287597656,-66
1782318828872,62.90834426879883,-66
1782318828883,63.273536682128906,-66
1782318828894,62.74657440185547,-66
1782318828905,62.43928909301758,-66
1782318828916,62.830543518066406,-66
1782318828927,63.00320053100586,-66
1782318828938,62.37892150878906,-66
1782318828949,61.622474670410156,-66
1782318828960,62.555484771728516,-66
1782318828971,67.2818832397461,-66
1782318828982,62.51689147949219,-66
1782318828993,62.345829010009766,-66
1782318829004,63.41841506958008,-66
1782318829015,62.56221389770508,-66
1782318829026,62.245731353759766,-66
1782318829037,63.277427673339844,-66
1782318829048,62.1135368347168,-66
1782318829059,61.94038772583008,-66
1782318829070,63.48199462890625,-66
1782318829081,62.182777404785156,-66
1782318829092,62.87410354614258,-66
1782318829103,62.80214309692383,-66
1782318829114,67.48149108886719,-66
1782318829125,62.3046989440918,-66
1782318829136,62.026695251464844,-66
1782318829147,61.15823745727539,-66
1782318829158,63.19340133666992,-66
1782318829169,62.58834457397461,-66
1782318829180,62.62584686279297,-66
1782318829191,61.849796295166016,-66
1782318829202,62.173824310302734,-66
1782318829213,63.12575912475586,-66
1782318829224,62.670433044433594,-66
1782318829235,63.527488708496094,-66
1782318829246,62.3046989440918,-66
1782318829257,62.55066680908203,-66
1782318829268,63.422481536865234,-66
1782318829279,62.71309280395508,-66
1782318829290,63.22027587890625,-66
1782318829301,62.64265823364258,-66
1782318829312,63.21148681640625,-66
1782318829323,63.216976165771484,-66
1782318829334,62.95228576660156,-66
1782318829345,62.0384407043457,-66
