time_ms,amp,rssi
1782311840183,46.88557434082031,-68
1782311840189,47.1833610534668,-68
1782311840194,46.492923736572266,-69
1782311840199,46.61216735839844,-68
1782311840203,50.592567443847656,-69
1782311840207,47.06263732910156,-68
1782311840210,47.43826675415039,-68
1782311840214,50.990623474121094,-68
1782311840217,47.35856246948242,-68
1782311840221,46.88121795654297,-68
1782311840224,46.58610153198242,-68
1782311840227,50.44677734375,-68
1782311840231,45.91366958618164,-68
1782311840234,46.43872833251953,-68
1782311840237,47.6544303894043,-68
1782311840240,47.142669677734375,-68
1782311840244,49.042076110839844,-68
1782311840247,47.10594940185547,-68
1782311840250,46.748741149902344,-69
1782311840253,47.74299240112305,-68
1782311840256,46.70591735839844,-68
1782311840259,46.80942916870117,-68
1782311840263,47.23668670654297,-68
1782311840266,46.851341247558594,-68
1782311840269,46.694496154785156,-68
1782311840272,48.759124755859375,-68
1782311840275,47.19342803955078,-68
1782311840278,46.74796676635742,-68
1782311840282,46.753665924072266,-68
1782311840285,46.82225036621094,-68
1782311840288,52.58068084716797,-68
1782311840292,47.29235076904297,-68
1782311840295,47.70170211791992,-68
1782311840298,46.714717864990234,-68
1782311840301,47.44542694091797,-68
1782311840304,47.137062072753906,-68
1782311840307,46.951839447021484,-68
1782311840310,46.995399475097656,-68
1782311840313,47.32276153564453,-68
1782311840316,48.706790924072266,-68
1782311840320,46.861934661865234,-68
1782311840323,46.90678405761719,-68
1782311840326,46.43204879760742,-68
1782311840330,47.00907516479492,-68
1782311840333,46.906982421875,-68
1782311840336,47.400978088378906,-68
1782311840339,46.89080047607422,-68
1782311840343,47.42068862915039,-68
1782311840346,47.2714958190918,-68
1782311840349,46.65876770019531,-68
1782311840352,47.10082244873047,-68
1782311840355,46.67710876464844,-68
1782311840359,47.14007568359375,-68
1782311840361,52.746639251708984,-68
1782311840365,47.487422943115234,-68
1782311840368,47.282684326171875,-68
1782311840371,47.062076568603516,-68
1782311840375,47.17047882080078,-68
1782311840378,46.92591094970703,-68
1782311840381,46.959144592285156,-68
1782311840384,47.361698150634766,-68
1782311840387,46.8584098815918,-68
1782311840390,46.815975189208984,-68
1782311840394,47.712257385253906,-68
1782311840397,47.3305549621582,-68
1782311840400,48.38658142089844,-68
1782311840403,56.178253173828125,-66
1782311840407,48.12252426147461,-69
1782311840410,47.64033508300781,-69
1782311840413,47.178470611572266,-69
1782311840417,47.06250762939453,-69
1782311840420,47.21135711669922,-69
1782311840423,46.64808654785156,-69
1782311840426,46.92143630981445,-69
1782311840429,47.69345474243164,-69
1782311840432,48.10423278808594,-69
1782311840435,47.554725646972656,-69
1782311840438,47.641685485839844,-69
1782311840442,48.0571403503418,-68
1782311840445,47.819053649902344,-69
1782311840448,48.13523864746094,-68
1782311840451,49.642425537109375,-68
1782311840455,47.757999420166016,-68
1782311840458,47.185264587402344,-68
1782311840461,51.55600357055664,-68
1782311840464,47.52815628051758,-68
1782311840467,47.52784729003906,-68
1782311840470,47.01029968261719,-68
1782311840473,46.473350524902344,-68
1782311840476,47.274696350097656,-68
1782311840480,47.56403350830078,-68
1782311840483,46.75729751586914,-68
1782311840486,47.44914245605469,-68
1782311840489,47.272727966308594,-68
1782311840492,47.52296447753906,-68
1782311840495,47.319183349609375,-68
1782311840499,47.317108154296875,-68
1782311840501,47.74690628051758,-68
1782311840505,46.814537048339844,-68
1782311840508,46.865840911865234,-68
1782311840512,46.51092529296875,-68
1782311840515,46.70720672607422,-68
1782311840518,46.75617980957031,-68
1782311840522,46.03940200805664,-68
1782311840525,46.318397521972656,-68
1782311840528,46.97184371948242,-68
1782311840531,46.397621154785156,-69
1782311840534,46.05918884277344,-68
1782311840537,48.746803283691406,-68
1782311840540,46.98720169067383,-69
1782311840544,46.11149215698242,-68
1782311840547,46.11909484863281,-68
1782311840550,45.668453216552734,-69
1782311840553,46.20435333251953,-68
1782311840557,46.61356735229492,-69
1782311840560,46.26021194458008,-69
1782311840563,46.41820526123047,-68
1782311840566,46.896915435791016,-69
1782311840569,46.65542221069336,-68
1782311840573,46.73959732055664,-68
1782311840576,46.62810134887695,-68
1782311840579,46.6429328918457,-68
1782311840582,48.66084289550781,-68
1782311840585,47.135528564453125,-68
1782311840588,47.33701705932617,-68
1782311840591,46.81646728515625,-68
1782311840594,47.09782409667969,-68
1782311840597,47.45625305175781,-68
1782311840600,46.97431945800781,-68
1782311840603,47.81097412109375,-68
1782311840623,48.126258850097656,-68
1782311840638,47.50487518310547,-68
1782311840649,47.236549377441406,-68
1782311840661,46.82869338989258,-68
1782311840672,46.33315658569336,-68
1782311840682,49.78030014038086,-68
1782311840692,46.77375411987305,-68
1782311840702,46.879058837890625,-68
1782311840714,46.511634826660156,-68
1782311840724,46.72998809814453,-68
1782311840735,46.244293212890625,-68
1782311840746,46.771995544433594,-68
1782311840757,46.788604736328125,-68
1782311840768,46.235164642333984,-68
1782311840778,46.727413177490234,-68
1782311840788,46.50384521484375,-68
