time_ms,amp,rssi
1782184925290,15.290392875671387,-53
1782184925298,15.258040428161621,-53
1782184925304,15.193317413330078,-53
1782184925311,15.210622787475586,-53
1782184925317,15.157449722290039,-53
1782184925324,15.251961708068848,-53
1782184925331,15.145694732666016,-53
1782184925336,15.236556053161621,-53
1782184925343,15.180209159851074,-53
1782184925350,15.177374839782715,-53
1782184925357,15.158506393432617,-53
1782184925365,15.292856216430664,-53
1782184925371,15.216996192932129,-53
1782184925379,15.320171356201172,-53
1782184925387,15.149994850158691,-53
1782184925401,17.990076065063477,-53
1782184925407,17.993825912475586,-53
1782184925415,17.88471221923828,-53
1782184925428,17.995403289794922,-53
1782184925435,18.06570816040039,-53
1782184925442,18.11124038696289,-53
1782184925448,18.107789993286133,-53
1782184925454,18.199766159057617,-53
1782184925461,18.091157913208008,-53
1782184925470,18.173458099365234,-53
1782184925477,17.918106079101562,-53
1782184925485,18.083600997924805,-53
1782184925492,18.191545486450195,-53
1782184925502,18.002967834472656,-53
1782184925515,17.935035705566406,-53
1782184925526,17.955764770507812,-53
1782184925535,18.12816047668457,-53
1782184925547,18.02585792541504,-53
1782184925557,18.14229393005371,-53
1782184925570,18.188108444213867,-53
1782184925582,18.351598739624023,-52
1782184925589,18.350814819335938,-52
1782184925601,18.335128784179688,-52
1782184925613,18.31835174560547,-52
1782184925625,18.256816864013672,-52
1782184925635,18.423608779907227,-52
1782184925646,18.35910987854004,-52
1782184925655,18.282054901123047,-52
1782184925667,18.267854690551758,-52
1782184925677,18.418275833129883,-52
1782184925688,18.149118423461914,-52
1782184925700,18.203702926635742,-52
1782184925713,18.24587059020996,-52
1782184925724,18.421724319458008,-52
1782184925734,18.363563537597656,-52
1782184925744,18.528736114501953,-52
1782184925754,18.370880126953125,-52
1782184925766,18.352184295654297,-52
1782184925776,18.342819213867188,-52
1782184925800,18.34296417236328,-52
1782184925811,18.40154457092285,-52
1782184925821,18.34671401977539,-52
1782184925832,18.345535278320312,-52
1782184925842,18.17776870727539,-53
1782184925855,18.067882537841797,-53
1782184925868,18.200998306274414,-52
1782184925879,18.145750045776367,-52
1782184925889,18.150094985961914,-52
1782184925899,18.322052001953125,-52
1782184925910,18.186843872070312,-52
1782184925920,18.41147804260254,-52
1782184925935,18.342798233032227,-52
1782184925945,18.315866470336914,-52
1782184925957,18.338895797729492,-52
1782184925967,18.52741241455078,-52
1782184925977,18.276838302612305,-52
1782184925988,18.332151412963867,-52
1782184926010,18.350563049316406,-52
1782184926023,18.335481643676758,-52
1782184926036,18.0476016998291,-52
1782184926061,18.313297271728516,-52
1782184926073,18.100854873657227,-52
1782184926083,18.340618133544922,-52
1782184926093,18.54376983642578,-52
1782184926103,18.404518127441406,-52
1782184926114,18.474946975708008,-52
1782184926125,18.446434020996094,-52
1782184926138,18.519760131835938,-52
1782184926149,18.618690490722656,-52
1782184926157,18.675457000732422,-52
1782184926166,18.415088653564453,-52
1782184926174,18.506038665771484,-52
1782184926180,18.590608596801758,-52
1782184926188,18.514507293701172,-52
1782184926195,18.265789031982422,-52
1782184926202,18.220428466796875,-52
1782184926208,18.406578063964844,-52
1782184926221,18.526819229125977,-52
1782184926229,18.573637008666992,-52
1782184926241,18.396711349487305,-52
1782184926251,18.731929779052734,-52
1782184926263,18.602462768554688,-52
1782184926272,18.354341506958008,-52
1782184926283,18.658864974975586,-52
1782184926294,18.452640533447266,-52
1782184926306,18.493499755859375,-52
1782184926317,18.576034545898438,-52
1782184926329,18.34777069091797,-52
1782184926340,18.23192024230957,-52
1782184926353,18.367746353149414,-52
1782184926366,18.276521682739258,-52
1782184926375,18.167299270629883,-52
1782184926384,18.404436111450195,-52
1782184926398,18.3712100982666,-52
1782184926412,18.29436683654785,-52
1782184926428,18.51016616821289,-52
1782184926440,18.461872100830078,-52
1782184926452,18.645021438598633,-52
1782184926463,18.717418670654297,-52
1782184926477,18.408517837524414,-52
1782184926494,18.436765670776367,-52
1782184926507,18.42304229736328,-52
1782184926529,18.44355010986328,-52
1782184926543,18.50739288330078,-52
1782184926551,18.410539627075195,-52
1782184926560,18.607515335083008,-52
1782184926568,18.734710693359375,-52
1782184926577,18.664363861083984,-52
1782184926585,18.61958885192871,-52
1782184926596,18.78098487854004,-52
1782184926611,18.729703903198242,-52
1782184926625,18.67344856262207,-52
1782184926635,18.570035934448242,-52
1782184926645,18.67847442626953,-52
1782184926657,18.713743209838867,-52
1782184926668,18.59859848022461,-52
1782184926678,18.376338958740234,-52
1782184926687,18.38965606689453,-52
1782184926696,18.55533218383789,-52
1782184926710,18.76525115966797,-52
1782184926721,18.731096267700195,-52
1782184926731,18.531583786010742,-52
1782184926743,18.474977493286133,-52
1782184926753,18.50987434387207,-52
1782184926761,18.592687606811523,-52
1782184926776,18.736541748046875,-52
1782184926787,18.73383140563965,-52
1782184926798,18.594257354736328,-52
1782184926808,18.651063919067383,-52
1782184926819,20.727336883544922,-52
1782184926828,18.684982299804688,-52
1782184926836,18.60027313232422,-52
1782184926849,18.58904266357422,-52
1782184926858,18.626771926879883,-52
1782184926868,18.572437286376953,-52
1782184926878,18.507293701171875,-52
1782184926889,18.48185920715332,-52
1782184926900,18.739892959594727,-52
1782184926913,18.56941795349121,-52
1782184926930,18.576263427734375,-52
1782184926944,18.509647369384766,-52
1782184926958,18.6383056640625,-52
1782184926969,18.69075584411621,-52
1782184926984,18.652881622314453,-52
1782184926994,18.387109756469727,-52
1782184927003,18.575193405151367,-52
1782184927011,18.539409637451172,-52
1782184927025,18.53118324279785,-52
1782184927036,18.441646575927734,-52
1782184927046,18.465646743774414,-52
1782184927053,18.659860610961914,-52
1782184927061,18.601558685302734,-52
1782184927067,18.592716217041016,-52
1782184927076,18.657991409301758,-52
1782184927087,18.70184898376465,-52
1782184927102,18.73539924621582,-52
1782184927117,18.48572540283203,-52
1782184927133,18.673288345336914,-52
1782184927145,18.680980682373047,-52
1782184927156,18.54545021057129,-52
1782184927165,18.580705642700195,-52
1782184927175,18.766136169433594,-52
1782184927189,18.510799407958984,-52
1782184927199,18.507144927978516,-52
1782184927213,18.520702362060547,-52
1782184927224,18.476911544799805,-52
1782184927236,18.486764907836914,-52
1782184927244,18.642574310302734,-52
1782184927256,18.59763526916504,-52
1782184927268,18.5074520111084,-52
1782184927279,18.652008056640625,-52
1782184927290,18.728023529052734,-52
1782184927303,18.681354522705078,-52
1782184927317,18.61829948425293,-52
1782184927333,18.56036949157715,-52
1782184927346,18.600425720214844,-52
1782184927358,18.43122673034668,-52
1782184927369,18.56813621520996,-52
1782184927383,18.561302185058594,-52
1782184927393,18.481998443603516,-52
1782184927409,18.687454223632812,-52
1782184927420,18.646268844604492,-52
1782184927433,18.4957275390625,-52
1782184927447,18.75813102722168,-52
1782184927457,20.44023323059082,-52
1782184927468,18.616470336914062,-52
1782184927477,18.947996139526367,-52
1782184927487,18.86639976501465,-52
1782184927497,18.68135643005371,-52
1782184927519,18.53809356689453,-52
