time_ms,amp,rssi
1782319200771,48.42527770996094,-68
1782319200782,48.006629943847656,-68
1782319200793,49.36122131347656,-68
1782319200804,48.08245086669922,-68
1782319200815,54.45716094970703,-68
1782319200826,47.86134338378906,-68
1782319200837,48.85001754760742,-68
1782319200848,51.65043258666992,-68
1782319200859,48.59782028198242,-68
1782319200870,47.833038330078125,-68
1782319200881,49.551753997802734,-68
1782319200892,48.641136169433594,-68
1782319200903,48.052734375,-68
1782319200914,48.78666687011719,-68
1782319200925,48.92786407470703,-68
1782319200936,52.6573371887207,-68
1782319200947,48.875038146972656,-68
1782319200958,48.52497100830078,-68
1782319200969,53.977874755859375,-68
1782319200980,52.38964080810547,-68
1782319200991,48.72711181640625,-68
1782319201002,48.80510711669922,-68
1782319201013,52.898921966552734,-68
1782319201024,48.30178451538086,-68
1782319201035,53.23459243774414,-68
1782319201046,53.10927963256836,-68
1782319201057,52.880035400390625,-68
1782319201068,52.268856048583984,-68
1782319201079,48.71376037597656,-68
1782319201090,48.95766830444336,-68
1782319201101,53.25334167480469,-68
1782319201112,52.614845275878906,-68
1782319201123,54.891971588134766,-68
1782319201134,48.738983154296875,-68
1782319201145,52.96254348754883,-68
1782319201156,48.46004104614258,-68
1782319201167,48.466590881347656,-68
1782319201178,52.58301544189453,-68
1782319201189,51.52565002441406,-68
1782319201200,52.1646842956543,-68
1782319201211,47.81979751586914,-68
1782319201222,48.45480728149414,-68
1782319201233,48.65983963012695,-68
1782319201244,52.64599609375,-68
1782319201255,52.70286560058594,-68
1782319201266,48.97694778442383,-68
1782319201277,48.40467834472656,-68
1782319201288,48.01991653442383,-68
1782319201299,47.84463119506836,-68
1782319201310,48.60219955444336,-68
1782319201321,47.975364685058594,-68
1782319201332,48.28739929199219,-68
1782319201343,47.87268829345703,-68
1782319201354,51.668540954589844,-68
1782319201365,48.2552604675293,-68
1782319201376,48.59703826904297,-68
1782319201387,48.409568786621094,-68
1782319201398,47.607242584228516,-68
1782319201409,52.8448371887207,-68
1782319201420,51.25623321533203,-68
1782319201431,48.52998733520508,-68
1782319201442,51.34151840209961,-68
1782319201453,48.44459533691406,-68
1782319201464,48.64033889770508,-68
1782319201475,51.93482971191406,-68
1782319201486,48.274166107177734,-68
1782319201497,48.51966094970703,-68
1782319201508,52.476715087890625,-68
1782319201519,54.36754608154297,-68
1782319201530,48.04985427856445,-68
1782319201541,48.58536911010742,-68
1782319201552,52.35417938232422,-68
1782319201563,52.3608283996582,-68
1782319201574,52.86509704589844,-68
1782319201585,47.61093521118164,-68
1782319201596,47.638309478759766,-68
1782319201607,47.937095642089844,-68
1782319201618,47.612892150878906,-68
1782319201629,47.804046630859375,-68
1782319201640,47.9273567199707,-68
1782319201651,47.73835372924805,-68
1782319201662,52.743167877197266,-68
1782319201673,48.17939376831055,-68
1782319201684,48.9931526184082,-68
1782319201695,48.335514068603516,-68
1782319201706,48.376712799072266,-68
1782319201717,50.262733459472656,-68
1782319201728,48.2632942199707,-68
1782319201739,48.848915100097656,-68
1782319201750,48.33998489379883,-68
1782319201761,48.175079345703125,-68
1782319201772,48.47270202636719,-68
1782319201783,48.801513671875,-68
1782319201794,47.72370910644531,-68
1782319201805,48.43495178222656,-68
1782319201816,54.75788879394531,-68
1782319201827,48.59757995605469,-68
1782319201838,48.62910079956055,-68
1782319201849,53.10356521606445,-68
1782319201860,52.25482177734375,-68
1782319201871,52.84031677246094,-68
1782319201882,48.793251037597656,-68
1782319201893,47.96434783935547,-68
1782319201904,48.087860107421875,-68
1782319201915,47.7747688293457,-68
1782319201926,48.051334381103516,-68
1782319201937,47.94223403930664,-68
1782319201948,48.41423797607422,-68
1782319201959,47.8474006652832,-68
1782319201970,48.182823181152344,-68
1782319201981,48.48553466796875,-68
1782319201992,48.49506759643555,-68
1782319202003,52.271751403808594,-68
