time_ms,amp,rssi
1782204524713,56.330299377441406,-49
1782204524720,55.932193756103516,-49
1782204524728,56.221492767333984,-49
1782204524735,56.308868408203125,-49
1782204524742,56.16825485229492,-49
1782204524750,56.279991149902344,-49
1782204524760,56.33708190917969,-49
1782204524769,55.752376556396484,-49
1782204524777,55.95703125,-49
1782204524785,55.64006805419922,-49
1782204524792,56.936092376708984,-49
1782204524798,56.50778579711914,-49
1782204524805,56.429534912109375,-49
1782204524817,56.29444885253906,-49
1782204524824,55.986690521240234,-49
1782204524831,55.98420333862305,-49
1782204524838,56.26851272583008,-49
1782204524844,55.770015716552734,-49
1782204524852,56.100521087646484,-49
1782204524860,55.58053207397461,-49
1782204524867,56.031593322753906,-49
1782204524875,55.76213836669922,-49
1782204524882,56.77389907836914,-49
1782204524888,56.18124771118164,-49
1782204524895,56.169124603271484,-49
1782204524902,56.224552154541016,-49
1782204524910,55.91392517089844,-49
1782204524919,55.803924560546875,-49
1782204524926,56.236488342285156,-49
1782204524937,56.05145263671875,-49
1782204524947,56.654212951660156,-49
1782204524960,55.9689826965332,-49
1782204524970,55.67560958862305,-49
1782204524983,55.95390319824219,-49
1782204524994,56.54881286621094,-49
1782204525004,56.06172561645508,-49
1782204525014,56.06657409667969,-49
1782204525027,55.89837646484375,-49
1782204525037,55.58313751220703,-49
1782204525049,56.361873626708984,-49
1782204525060,55.94025802612305,-49
1782204525072,55.87465286254883,-49
1782204525082,55.955570220947266,-49
1782204525091,56.020790100097656,-49
1782204525103,56.08113098144531,-49
1782204525119,56.25282669067383,-49
1782204525129,55.67793655395508,-49
1782204525141,55.43787384033203,-49
1782204525151,55.725303649902344,-49
1782204525161,55.734375,-49
1782204525173,55.61555862426758,-49
1782204525181,56.28074645996094,-49
1782204525191,56.196964263916016,-49
1782204525202,55.56473922729492,-49
1782204525213,56.03362274169922,-49
1782204525226,56.099693298339844,-49
1782204525237,55.97358703613281,-49
1782204525247,55.44523239135742,-49
1782204525257,56.30116271972656,-49
1782204525268,56.019535064697266,-49
1782204525278,56.421348571777344,-49
1782204525290,59.27964401245117,-49
1782204525302,55.92301940917969,-49
1782204525312,55.96954345703125,-49
1782204525324,55.84233474731445,-49
1782204525334,56.41981887817383,-49
1782204525344,56.545448303222656,-49
1782204525356,56.0371208190918,-49
1782204525366,55.8968391418457,-49
1782204525395,56.308956146240234,-49
1782204525404,56.055511474609375,-49
1782204525415,58.487693786621094,-49
1782204525425,56.13490295410156,-49
1782204525438,56.199317932128906,-49
1782204525447,56.35511016845703,-49
1782204525458,55.89424514770508,-49
