time_ms,amp,rssi
1782186657335,19.91170310974121,-53
1782186657341,19.90740394592285,-53
1782186657347,19.745471954345703,-53
1782186657354,19.66596794128418,-53
1782186657361,19.459278106689453,-53
1782186657368,19.61789894104004,-53
1782186657374,19.874313354492188,-53
1782186657383,19.545787811279297,-53
1782186657389,19.65865707397461,-53
1782186657395,19.834131240844727,-53
1782186657402,19.899105072021484,-53
1782186657409,19.81599235534668,-53
1782186657416,19.65648651123047,-53
1782186657423,19.619365692138672,-53
1782186657430,19.807479858398438,-53
1782186657438,19.895244598388672,-53
1782186657445,19.626745223999023,-53
1782186657452,19.839914321899414,-53
1782186657459,19.777359008789062,-53
1782186657467,19.940780639648438,-53
1782186657474,19.84258460998535,-53
1782186657481,19.54359245300293,-53
1782186657488,19.740690231323242,-53
1782186657495,19.5986328125,-53
1782186657506,19.475753784179688,-53
1782186657516,19.70815086364746,-53
1782186657522,19.930492401123047,-53
1782186657530,19.783363342285156,-53
1782186657550,17.107376098632812,-55
1782186657560,17.370040893554688,-55
1782186657569,17.766517639160156,-54
1782186657579,18.301177978515625,-54
1782186657588,18.51305389404297,-54
1782186657597,18.915203094482422,-54
1782186657604,19.240516662597656,-54
1782186657613,19.766115188598633,-53
1782186657621,20.01003074645996,-53
1782186657629,20.501100540161133,-53
1782186657635,20.481184005737305,-53
1782186657644,20.310861587524414,-53
1782186657652,20.17453956604004,-53
1782186657658,20.220985412597656,-53
1782186657666,20.073074340820312,-53
1782186657674,19.707551956176758,-54
1782186657682,19.675939559936523,-54
1782186657690,19.440467834472656,-54
1782186657698,19.4875545501709,-54
1782186657708,19.493038177490234,-54
1782186657717,19.310333251953125,-54
1782186657724,19.188325881958008,-55
1782186657729,18.73201560974121,-55
1782186657736,18.69051742553711,-54
1782186657744,18.46156883239746,-54
1782186657752,18.461666107177734,-54
1782186657759,18.56629180908203,-53
1782186657766,19.142797470092773,-53
1782186657773,19.245803833007812,-53
1782186657780,19.538284301757812,-53
1782186657788,19.282115936279297,-53
1782186657795,19.54909324645996,-53
1782186657802,19.774240493774414,-53
1782186657812,20.44290542602539,-52
1782186657821,21.172672271728516,-51
1782186657829,21.910154342651367,-51
1782186657838,22.32978057861328,-52
1782186657847,22.887622833251953,-52
1782186657856,23.080259323120117,-52
1782186657863,23.316864013671875,-51
1782186657871,23.724796295166016,-51
1782186657881,23.784475326538086,-51
1782186657890,23.887208938598633,-51
1782186657902,24.73476219177246,-51
1782186657915,24.135086059570312,-51
1782186657928,24.527423858642578,-51
1782186657951,24.94192886352539,-51
1782186657962,24.325841903686523,-51
1782186657978,24.0117244720459,-51
1782186657988,25.12288475036621,-51
1782186657997,24.337848663330078,-51
1782186658006,24.250316619873047,-51
1782186658016,24.00120735168457,-51
1782186658025,24.458663940429688,-51
1782186658032,23.57750129699707,-51
1782186658045,23.615659713745117,-52
1782186658057,23.445865631103516,-52
1782186658067,23.9324893951416,-52
1782186658077,24.035017013549805,-52
1782186658091,23.94575309753418,-51
1782186658098,24.65245246887207,-51
1782186658113,25.004026412963867,-51
1782186658121,24.18323516845703,-52
1782186658132,23.4989070892334,-52
1782186658144,23.1173038482666,-52
1782186658153,23.224010467529297,-52
