time_ms,amp,rssi
1782180255708,30.174806594848633,-48
1782180255715,30.10801887512207,-48
1782180255722,30.39423370361328,-48
1782180255728,30.09514808654785,-48
1782180255735,29.993850708007812,-47
1782180255743,30.65013313293457,-48
1782180255750,30.670495986938477,-48
1782180255758,30.00309944152832,-48
1782180255765,30.331079483032227,-48
1782180255772,30.209321975708008,-47
1782180255779,30.70867347717285,-47
1782180255786,30.795089721679688,-47
1782180255792,30.090286254882812,-47
1782180255804,30.823909759521484,-47
1782180255811,30.195682525634766,-48
1782180255818,30.18186378479004,-47
1782180255824,30.819807052612305,-47
1782180255831,30.14683723449707,-48
1782180255838,30.68986701965332,-47
1782180255845,30.288578033447266,-47
1782180255853,30.331329345703125,-47
1782180255860,30.068702697753906,-47
1782180255867,30.294727325439453,-47
1782180255874,30.581954956054688,-48
1782180255880,30.267452239990234,-48
1782180255887,30.110626220703125,-47
1782180255895,30.28399085998535,-47
1782180255907,30.310895919799805,-47
1782180255918,30.07573699951172,-47
1782180255936,30.37449073791504,-48
1782180255948,30.22480583190918,-47
1782180255957,30.298938751220703,-47
1782180255971,30.34212303161621,-48
1782180255993,30.107580184936523,-47
1782180256005,30.84929084777832,-47
1782180256015,30.22832489013672,-48
1782180256028,30.20138168334961,-47
1782180256039,30.13656234741211,-48
1782180256048,30.663515090942383,-48
1782180256060,30.275856018066406,-47
1782180256070,30.2846736907959,-47
1782180256079,30.198732376098633,-48
1782180256092,30.065603256225586,-47
1782180256103,30.423587799072266,-47
1782180256125,30.695592880249023,-47
1782180256135,30.724319458007812,-47
1782180256146,30.722633361816406,-47
1782180256159,30.656906127929688,-47
1782180256173,30.906360626220703,-47
1782180256181,30.288837432861328,-47
1782180256190,30.28766632080078,-48
1782180256203,30.189834594726562,-47
1782180256213,30.162302017211914,-47
1782180256223,30.800010681152344,-47
1782180256235,30.736412048339844,-48
1782180256245,30.230485916137695,-47
1782180256256,30.1988525390625,-48
1782180256268,30.627344131469727,-48
1782180256277,30.205875396728516,-48
1782180256289,30.141267776489258,-47
1782180256298,30.272390365600586,-47
1782180256310,30.58536720275879,-47
1782180256322,30.358747482299805,-47
1782180256332,30.293947219848633,-48
1782180256345,30.256553649902344,-47
1782180256356,30.249393463134766,-47
1782180256368,30.654273986816406,-47
1782180256375,30.25387191772461,-47
1782180256387,30.203947067260742,-47
1782180256399,30.293149948120117,-47
1782180256411,30.137758255004883,-48
1782180256424,30.148475646972656,-47
1782180256433,30.42793083190918,-47
1782180256444,30.21459197998047,-47
1782180256456,30.771154403686523,-47
1782180256467,30.473806381225586,-47
1782180256476,30.848312377929688,-47
1782180256502,30.49541664123535,-47
1782180256512,30.209705352783203,-47
1782180256522,30.355724334716797,-47
1782180256533,30.14765167236328,-48
1782180256545,30.10279655456543,-47
1782180256555,30.22150993347168,-47
1782180256565,30.2176513671875,-47
1782180256574,30.484943389892578,-47
1782180256584,30.765642166137695,-48
