time_ms,amp,rssi
1782319189641,62.29736328125,-66
1782319189652,62.06275939941406,-66
1782319189663,62.16706085205078,-66
1782319189674,62.148681640625,-66
1782319189685,63.02735137939453,-66
1782319189696,62.44514083862305,-66
1782319189707,63.0467414855957,-66
1782319189718,63.58263397216797,-66
1782319189729,61.87091064453125,-66
1782319189740,61.58394241333008,-66
1782319189751,62.81512451171875,-66
1782319189762,62.007877349853516,-66
1782319189773,62.458229064941406,-66
1782319189784,61.72966003417969,-66
1782319189795,62.015933990478516,-66
1782319189806,62.1279182434082,-66
1782319189817,62.235992431640625,-66
1782319189828,62.34574890136719,-66
1782319189839,62.3763313293457,-66
1782319189850,63.412269592285156,-66
1782319189861,61.88425064086914,-66
1782319189872,61.64069747924805,-66
1782319189883,62.65156173706055,-66
1782319189894,63.03324508666992,-66
1782319189905,63.49715042114258,-66
1782319189916,62.89886474609375,-66
1782319189927,62.49736404418945,-66
1782319189938,62.947723388671875,-66
1782319189949,62.483642578125,-66
1782319189960,62.308895111083984,-66
1782319189971,63.133018493652344,-66
1782319189982,62.87225341796875,-66
1782319189993,63.105411529541016,-66
1782319190004,62.53650665283203,-66
1782319190015,62.52701950073242,-66
1782319190026,62.833709716796875,-66
1782319190037,62.66796112060547,-66
1782319190048,62.954898834228516,-66
1782319190059,62.359336853027344,-66
1782319190070,63.30522537231445,-66
1782319190081,65.81146240234375,-66
1782319190092,62.86506271362305,-66
1782319190103,62.243751525878906,-66
1782319190114,62.36568832397461,-66
1782319190125,62.005882263183594,-66
1782319190136,61.835384368896484,-66
1782319190147,62.32735824584961,-66
1782319190158,62.781036376953125,-66
1782319190169,62.811702728271484,-66
1782319190180,62.70225143432617,-66
1782319190191,62.568241119384766,-66
1782319190202,62.19453048706055,-66
1782319190213,62.410133361816406,-66
1782319190224,63.64479064941406,-66
1782319190235,67.2657699584961,-66
1782319190246,61.73487854003906,-66
1782319190257,62.025718688964844,-66
1782319190268,62.694026947021484,-66
1782319190279,63.0872917175293,-66
1782319190290,62.88005065917969,-66
1782319190301,62.727928161621094,-66
1782319190312,62.78143310546875,-66
1782319190323,62.988651275634766,-66
1782319190334,62.865264892578125,-66
1782319190345,61.521488189697266,-66
1782319190356,63.08420181274414,-66
1782319190367,62.61044692993164,-66
1782319190378,62.68416213989258,-66
1782319190389,68.7594985961914,-66
1782319190400,63.428001403808594,-66
1782319190411,61.44926071166992,-66
1782319190422,63.575077056884766,-66
1782319190433,62.86344909667969,-66
1782319190444,62.246971130371094,-66
1782319190455,62.06277847290039,-66
1782319190466,62.946937561035156,-66
1782319190477,61.47157669067383,-66
1782319190488,67.88290405273438,-66
1782319190499,62.99554443359375,-66
1782319190510,63.21135711669922,-66
1782319190521,62.938819885253906,-66
1782319190532,62.925846099853516,-66
1782319190543,66.80779266357422,-66
1782319190554,62.34452438354492,-66
1782319190565,63.03066635131836,-66
1782319190576,62.571346282958984,-66
1782319190587,62.10665512084961,-66
1782319190598,62.463008880615234,-66
