time_ms,amp,rssi
1782318807389,61.60581588745117,-66
1782318807400,62.195594787597656,-66
1782318807411,61.89290237426758,-66
1782318807422,62.482215881347656,-66
1782318807433,62.341739654541016,-66
1782318807444,62.91988754272461,-66
1782318807455,62.81322479248047,-66
1782318807466,69.2346420288086,-66
1782318807477,62.84724044799805,-66
1782318807488,62.643821716308594,-66
1782318807499,63.122406005859375,-66
1782318807510,63.144805908203125,-66
1782318807521,62.66320037841797,-66
1782318807532,62.26543045043945,-66
1782318807543,62.60236740112305,-66
1782318807554,62.815181732177734,-66
1782318807565,68.70235443115234,-66
1782318807576,63.02522277832031,-66
1782318807587,62.16021728515625,-66
1782318807598,62.66203308105469,-66
1782318807609,62.606529235839844,-66
1782318807620,63.06581497192383,-66
1782318807631,62.217742919921875,-66
1782318807642,63.01457977294922,-66
1782318807653,63.840049743652344,-66
1782318807664,63.18164825439453,-66
1782318807675,62.451698303222656,-66
1782318807686,62.00395584106445,-66
1782318807697,62.19935989379883,-66
1782318807708,63.19258499145508,-66
1782318807719,62.37028503417969,-66
1782318807730,62.77788162231445,-66
1782318807741,62.64839172363281,-66
1782318807752,62.552711486816406,-66
1782318807763,62.33285903930664,-66
1782318807774,62.455440521240234,-66
1782318807785,62.86719512939453,-66
1782318807796,62.356929779052734,-66
1782318807807,62.94405746459961,-66
1782318807818,62.08268737792969,-66
1782318807829,62.50233840942383,-66
1782318807840,61.8850212097168,-66
1782318807851,62.713043212890625,-66
1782318807862,62.36404037475586,-66
1782318807873,69.15169525146484,-66
1782318807884,62.23872375488281,-66
1782318807895,62.868927001953125,-66
1782318807906,61.96259689331055,-66
1782318807917,62.920108795166016,-66
1782318807928,62.585693359375,-66
1782318807939,62.17369842529297,-66
1782318807950,62.844078063964844,-66
1782318807961,62.76520919799805,-66
1782318807972,62.405452728271484,-66
1782318807983,63.07499694824219,-66
1782318807994,62.738739013671875,-66
1782318808005,62.75224304199219,-66
1782318808016,62.56240463256836,-66
1782318808027,62.609710693359375,-66
1782318808038,62.55832290649414,-66
1782318808049,62.148681640625,-66
1782318808060,62.51084518432617,-66
1782318808071,62.38688659667969,-66
1782318808082,62.83528518676758,-66
1782318808093,62.62672424316406,-66
1782318808104,62.9383430480957,-66
1782318808115,62.05326461791992,-66
1782318808126,62.827789306640625,-66
1782318808137,62.4594612121582,-66
1782318808148,62.76713943481445,-66
1782318808159,62.936614990234375,-66
1782318808170,62.20655059814453,-66
1782318808181,68.0462646484375,-66
1782318808192,62.27740478515625,-66
1782318808203,62.73332977294922,-66
1782318808214,63.27933120727539,-66
1782318808225,62.67015838623047,-66
