time_ms,amp,rssi
1782317777464,61.55431365966797,-66
1782317777473,62.266971588134766,-66
1782317777478,61.85057830810547,-66
1782317777482,62.52491760253906,-66
1782317777486,62.412559509277344,-66
1782317777490,62.87464141845703,-66
1782317777494,62.81417465209961,-66
1782317777497,69.17034912109375,-66
1782317777500,62.8795280456543,-66
1782317777504,62.509429931640625,-66
1782317777507,63.123191833496094,-66
1782317777510,63.194374084472656,-66
1782317777513,62.70610046386719,-66
1782317777517,62.07003402709961,-66
1782317777520,62.58747482299805,-66
1782317777523,62.81126403808594,-66
1782317777526,68.75967407226562,-66
1782317777530,63.018646240234375,-66
1782317777533,62.16982650756836,-66
1782317777536,62.54291915893555,-66
1782317777539,62.57817459106445,-66
1782317777543,62.99909973144531,-66
1782317777546,62.20130157470703,-66
1782317777549,63.07598876953125,-66
1782317777553,63.83527755737305,-66
1782317777556,63.09696578979492,-66
1782317777560,62.301551818847656,-66
1782317777563,61.95305633544922,-66
1782317777566,62.15502166748047,-66
1782317777569,63.38716506958008,-66
1782317777573,62.328731536865234,-66
1782317777576,62.79817199707031,-66
1782317777580,62.68640899658203,-66
1782317777583,62.429561614990234,-66
1782317777586,62.3963737487793,-66
1782317777589,62.451045989990234,-66
1782317777592,62.82289123535156,-66
1782317777596,62.35200881958008,-66
1782317777599,62.92625427246094,-66
1782317777602,62.03104019165039,-66
1782317777605,62.46916198730469,-66
1782317777608,61.89966583251953,-66
1782317777612,62.78762435913086,-66
1782317777615,62.2060432434082,-66
1782317777619,69.00874328613281,-66
1782317777622,62.28274917602539,-66
1782317777625,62.78236770629883,-66
1782317777629,62.13149642944336,-66
1782317777632,62.85749053955078,-66
1782317777635,62.63211441040039,-66
1782317777638,62.1568717956543,-66
1782317777642,62.98427200317383,-66
1782317777645,62.822410583496094,-66
1782317777648,62.46138000488281,-66
1782317777651,63.03858947753906,-66
1782317777654,62.79098892211914,-66
1782317777657,62.75861740112305,-66
1782317777660,62.50859451293945,-66
1782317777664,62.51866149902344,-66
1782317777667,62.561710357666016,-66
1782317777670,62.02685546875,-66
1782317777673,62.53968811035156,-66
1782317777677,62.3957405090332,-66
1782317777680,62.661128997802734,-66
1782317777683,62.59443664550781,-66
1782317777686,62.82725143432617,-66
1782317777690,61.96744918823242,-66
1782317777693,62.89488983154297,-66
1782317777696,62.405277252197266,-66
1782317777699,62.77608108520508,-66
1782317777702,62.9482421875,-66
1782317777705,62.25656509399414,-66
1782317777709,68.0785140991211,-66
1782317777712,62.29115295410156,-66
1782317777715,62.623416900634766,-66
1782317777718,63.2216911315918,-66
1782317777721,62.716121673583984,-66
1782317777725,62.456825256347656,-66
1782317777728,63.31510543823242,-66
1782317777732,63.048423767089844,-66
1782317777735,62.54271697998047,-66
1782317777738,62.96466064453125,-66
1782317777741,62.8538703918457,-66
1782317777745,63.197757720947266,-66
1782317777748,62.247440338134766,-66
1782317777752,68.27680969238281,-66
1782317777755,62.87946701049805,-66
1782317777758,61.9124641418457,-66
1782317777762,62.11237716674805,-66
1782317777765,62.37502670288086,-66
1782317777769,62.09164810180664,-66
1782317777772,62.83209991455078,-66
1782317777775,62.64599609375,-66
1782317777778,62.89912414550781,-66
1782317777781,63.84564208984375,-66
1782317777785,62.9095573425293,-66
1782317777788,62.89262390136719,-66
1782317777791,62.542396545410156,-66
1782317777794,68.18636322021484,-66
1782317777798,62.41304016113281,-66
1782317777801,62.38218688964844,-66
1782317777804,63.139732360839844,-66
1782317777807,63.75800704956055,-66
1782317777811,62.61677551269531,-66
1782317777814,62.29593276977539,-66
1782317777817,63.32119369506836,-66
1782317777821,62.33953094482422,-66
1782317777824,62.41426467895508,-66
1782317777828,62.3459358215332,-66
1782317777831,62.894771575927734,-66
1782317777834,63.35553741455078,-66
1782317777837,67.46989440917969,-66
1782317777840,62.75031661987305,-66
1782317777844,62.887245178222656,-66
1782317777847,61.61186218261719,-66
1782317777850,62.90972900390625,-66
1782317777854,63.353179931640625,-66
1782317777857,62.399566650390625,-66
1782317777860,62.37579345703125,-66
1782317777863,63.16806411743164,-66
1782317777867,62.879398345947266,-66
1782317777870,62.827510833740234,-66
1782317777874,62.752010345458984,-66
1782317777877,62.21220779418945,-66
1782317777880,62.97278594970703,-66
1782317777883,63.00467300415039,-66
1782317777891,62.51959991455078,-66
1782317777902,62.175384521484375,-66
1782317777913,62.1157341003418,-66
1782317777928,61.965606689453125,-66
1782317777938,62.25401306152344,-66
1782317777948,62.30592346191406,-66
1782317777959,61.90025329589844,-66
1782317777970,67.3434829711914,-66
1782317777980,62.52585220336914,-66
1782317778000,66.88377380371094,-66
1782317778011,62.70972442626953,-66
1782317778022,68.56529235839844,-66
1782317778033,62.390506744384766,-66
1782317778044,62.62702560424805,-66
1782317778054,62.28529739379883,-66
1782317778064,62.94068908691406,-66
1782317778075,62.49729919433594,-66
1782317778085,62.88644790649414,-66
