time_ms,amp,rssi
1782319207230,48.79441833496094,-68
1782319207241,48.533294677734375,-68
1782319207252,52.659996032714844,-68
1782319207263,52.271018981933594,-68
1782319207274,48.9256706237793,-68
1782319207285,52.2321891784668,-68
1782319207296,53.155616760253906,-68
1782319207307,49.216712951660156,-68
1782319207318,51.33467483520508,-68
1782319207329,48.32699966430664,-68
1782319207340,49.09499740600586,-68
1782319207351,49.29250717163086,-68
1782319207362,48.999969482421875,-68
1782319207373,48.74482345581055,-68
1782319207384,48.68141174316406,-68
1782319207395,52.254150390625,-68
1782319207406,52.426025390625,-68
1782319207417,48.11594009399414,-68
1782319207428,53.192840576171875,-68
1782319207439,48.787925720214844,-68
1782319207450,48.39142608642578,-68
1782319207461,53.43110275268555,-68
1782319207472,48.260643005371094,-68
1782319207483,43.526222229003906,-69
1782319207494,52.41862869262695,-68
1782319207505,52.85314178466797,-68
1782319207516,48.76673889160156,-68
1782319207527,48.06020736694336,-68
1782319207538,52.51303482055664,-68
1782319207549,48.57048797607422,-68
1782319207560,48.456390380859375,-68
1782319207571,48.78254699707031,-68
1782319207582,52.38502502441406,-68
1782319207593,52.659873962402344,-68
1782319207604,52.37367630004883,-68
1782319207615,55.60148620605469,-68
1782319207626,48.12729263305664,-68
1782319207637,52.4371223449707,-68
1782319207648,52.25310516357422,-68
1782319207659,47.90066146850586,-68
1782319207670,47.93694305419922,-68
1782319207681,48.406654357910156,-68
1782319207692,52.187923431396484,-68
1782319207703,48.21633529663086,-68
1782319207714,48.07768630981445,-68
1782319207725,48.03532791137695,-68
1782319207736,48.3792839050293,-68
1782319207747,48.88866424560547,-68
1782319207758,47.86386489868164,-68
1782319207769,56.10157012939453,-68
1782319207780,47.83474349975586,-68
1782319207791,48.9747428894043,-68
1782319207802,51.852725982666016,-68
1782319207813,52.67534255981445,-68
1782319207824,51.7536735534668,-68
1782319207835,52.500396728515625,-68
1782319207846,47.82905960083008,-68
1782319207857,48.189727783203125,-68
1782319207868,50.35121536254883,-68
1782319207879,47.51186752319336,-68
1782319207890,47.804264068603516,-68
1782319207901,48.59434509277344,-68
1782319207912,48.00804901123047,-68
1782319207923,54.49911880493164,-68
1782319207934,48.863590240478516,-68
1782319207945,48.22624206542969,-68
1782319207956,47.88665771484375,-68
1782319207967,48.863624572753906,-68
1782319207978,48.58505630493164,-68
1782319207989,48.195777893066406,-68
1782319208000,47.96905517578125,-68
1782319208011,52.02656173706055,-68
1782319208022,51.91008758544922,-68
1782319208033,52.0574836730957,-68
1782319208044,48.36310958862305,-68
1782319208055,47.66370391845703,-68
1782319208066,48.42239761352539,-68
1782319208077,53.65589904785156,-68
1782319208088,47.81685256958008,-68
1782319208099,47.609397888183594,-68
1782319208110,47.698482513427734,-68
1782319208121,51.431495666503906,-68
1782319208132,47.94965744018555,-68
1782319208143,47.72041320800781,-68
1782319208154,47.56303024291992,-68
1782319208165,48.45675277709961,-68
1782319208176,52.76369857788086,-68
1782319208187,47.40749740600586,-68
1782319208198,46.78961181640625,-68
1782319208209,47.2458381652832,-68
1782319208220,48.03388595581055,-68
1782319208231,51.260498046875,-68
1782319208242,47.37461853027344,-68
1782319208253,51.949073791503906,-68
1782319208264,47.84083557128906,-68
1782319208275,47.79792785644531,-68
1782319208286,48.65803527832031,-68
1782319208297,48.1473503112793,-68
1782319208308,52.70849609375,-68
1782319208319,48.11570739746094,-68
1782319208330,48.3443717956543,-68
1782319208341,48.23488998413086,-68
1782319208352,48.727386474609375,-68
1782319208363,51.153785705566406,-68
1782319208374,48.03443145751953,-68
1782319208385,54.072208404541016,-68
1782319208396,47.80083084106445,-68
1782319208407,48.264400482177734,-68
1782319208418,48.34565734863281,-68
1782319208429,48.2641487121582,-68
1782319208440,48.63951873779297,-68
1782319208451,52.7979850769043,-68
1782319208462,53.0518913269043,-68
1782319208473,48.39435958862305,-68
1782319208484,48.89209747314453,-68
1782319208495,48.39846420288086,-68
1782319208506,52.380435943603516,-68
1782319208517,51.9422721862793,-68
1782319208528,52.12120056152344,-68
1782319208539,52.06975173950195,-68
1782319208550,48.316593170166016,-68
1782319208561,48.40196228027344,-68
1782319208572,47.813045501708984,-68
1782319208583,47.771812438964844,-68
1782319208594,52.63587951660156,-68
1782319208605,51.797698974609375,-68
1782319208616,52.632015228271484,-68
1782319208627,48.661537170410156,-68
1782319208638,48.39128494262695,-68
1782319208649,48.817047119140625,-68
1782319208660,48.31782913208008,-68
1782319208671,48.31510543823242,-68
1782319208682,48.42857360839844,-68
1782319208693,48.27851867675781,-68
1782319208704,47.85344314575195,-68
1782319208715,48.421382904052734,-68
