time_ms,amp,rssi
1782180324720,30.02105140686035,-47
1782180324726,30.156723022460938,-47
1782180324733,29.74666404724121,-48
1782180324739,30.005178451538086,-48
1782180324745,29.968463897705078,-48
1782180324751,29.963743209838867,-48
1782180324758,30.227144241333008,-48
1782180324765,29.980411529541016,-48
1782180324772,29.997451782226562,-48
1782180324779,30.063629150390625,-48
1782180324788,29.837928771972656,-48
1782180324796,30.095138549804688,-48
1782180324802,30.004199981689453,-48
1782180324810,30.40004539489746,-48
1782180324819,29.790607452392578,-48
1782180324826,29.752866744995117,-48
1782180324833,30.189006805419922,-48
1782180324839,29.90184211730957,-48
1782180324846,30.378089904785156,-48
1782180324853,30.31188201904297,-48
1782180324861,30.11067771911621,-48
1782180324867,30.53168296813965,-48
1782180324875,29.729625701904297,-48
1782180324882,29.93726348876953,-48
1782180324888,29.63279914855957,-48
1782180324896,29.860403060913086,-48
1782180324904,30.124908447265625,-48
1782180324913,29.694616317749023,-48
1782180324925,29.973224639892578,-48
1782180324934,29.691604614257812,-48
1782180324943,30.138412475585938,-48
1782180324953,30.118003845214844,-48
1782180324964,29.801374435424805,-48
1782180324979,29.95052719116211,-48
1782180324988,29.803075790405273,-48
1782180325007,30.023971557617188,-48
1782180325019,29.873607635498047,-48
1782180325029,29.63750648498535,-48
1782180325042,29.89430809020996,-48
1782180325054,29.797771453857422,-48
1782180325064,30.26210594177246,-48
1782180325076,29.728137969970703,-48
1782180325087,30.31501579284668,-48
1782180325097,29.7574520111084,-48
1782180325122,29.89733123779297,-48
1782180325132,29.802515029907227,-48
1782180325142,29.756752014160156,-48
1782180325151,29.885509490966797,-48
1782180325161,30.124074935913086,-48
1782180325171,29.851211547851562,-48
1782180325182,29.762990951538086,-48
1782180325192,29.72220230102539,-48
1782180325202,29.955963134765625,-48
1782180325218,29.94796371459961,-48
1782180325231,29.949790954589844,-48
1782180325240,29.831348419189453,-48
1782180325254,30.09467124938965,-48
1782180325264,30.01015281677246,-48
1782180325275,29.583450317382812,-48
1782180325285,29.91976547241211,-48
1782180325295,29.806652069091797,-48
1782180325305,29.898300170898438,-48
1782180325318,29.961830139160156,-48
1782180325327,29.781518936157227,-48
1782180325338,29.951807022094727,-48
1782180325347,29.979677200317383,-48
1782180325359,29.963895797729492,-48
1782180325373,29.938180923461914,-48
1782180325382,29.86069679260254,-48
1782180325393,29.784944534301758,-48
1782180325408,29.934200286865234,-48
1782180325419,30.347389221191406,-48
1782180325433,30.38426971435547,-48
1782180325442,29.92005729675293,-48
1782180325454,29.724958419799805,-48
1782180325463,30.373382568359375,-48
1782180325475,30.158466339111328,-48
1782180325486,29.458839416503906,-48
1782180325495,29.70401954650879,-48
1782180325506,29.882863998413086,-48
1782180325527,29.67829704284668,-48
1782180325535,29.944974899291992,-48
1782180325548,29.978973388671875,-48
1782180325561,30.36454200744629,-48
1782180325569,30.4669132232666,-48
1782180325582,29.759336471557617,-48
1782180325591,29.912450790405273,-48
1782180325608,29.64988899230957,-48
1782180325616,29.8868465423584,-48
1782180325625,30.008365631103516,-48
1782180325634,29.851865768432617,-48
1782180325648,29.797029495239258,-48
1782180325660,30.41136932373047,-48
1782180325670,29.89997673034668,-48
1782180325681,30.24834632873535,-48
1782180325691,29.84908676147461,-48
1782180325704,29.78898048400879,-48
1782180325716,29.75954246520996,-48
1782180325726,29.889850616455078,-48
1782180325737,30.152252197265625,-48
1782180325745,29.770000457763672,-48
1782180325756,30.003843307495117,-48
1782180325766,30.029102325439453,-48
1782180325781,30.459705352783203,-48
1782180325793,30.166458129882812,-48
1782180325807,29.927982330322266,-48
1782180325816,29.778249740600586,-48
1782180325833,30.02996253967285,-48
1782180325846,30.17159652709961,-48
1782180325859,30.476173400878906,-48
1782180325870,29.9732723236084,-47
1782180325881,29.894744873046875,-48
1782180325890,29.749242782592773,-48
1782180325903,30.399105072021484,-48
1782180325913,29.947057723999023,-48
1782180325928,30.192188262939453,-48
1782180325938,29.91157341003418,-48
1782180325950,29.81060028076172,-48
1782180325959,30.070741653442383,-48
1782180325968,29.87698745727539,-48
1782180325979,29.93195915222168,-48
1782180325989,29.941381454467773,-48
1782180325999,29.796655654907227,-48
1782180326009,30.008846282958984,-48
1782180326023,30.186986923217773,-47
1782180326031,30.0544376373291,-48
1782180326042,30.251880645751953,-48
1782180326055,29.71788787841797,-48
1782180326065,29.85966682434082,-48
1782180326073,30.010622024536133,-48
1782180326085,29.877195358276367,-48
1782180326098,29.85613250732422,-48
1782180326109,29.872394561767578,-47
1782180326120,30.402423858642578,-48
1782180326131,30.01710319519043,-48
1782180326141,30.52503204345703,-48
1782180326153,29.885639190673828,-48
1782180326162,29.918649673461914,-48
1782180326173,30.518566131591797,-48
1782180326186,29.903709411621094,-48
1782180326195,29.87265968322754,-48
1782180326206,29.818710327148438,-48
1782180326219,29.715242385864258,-48
1782180326229,29.816831588745117,-48
1782180326240,30.06104278564453,-48
1782180326252,29.835979461669922,-48
1782180326262,29.950998306274414,-48
1782180326276,29.997909545898438,-48
1782180326288,30.0523738861084,-48
1782180326297,29.862611770629883,-48
1782180326307,29.973426818847656,-48
1782180326317,30.529830932617188,-48
1782180326329,30.02121925354004,-48
1782180326338,29.973691940307617,-48
1782180326352,29.776559829711914,-48
1782180326363,29.779285430908203,-48
1782180326372,29.849824905395508,-48
1782180326384,30.10036277770996,-48
1782180326394,29.661338806152344,-48
1782180326404,29.9912109375,-48
1782180326416,30.039291381835938,-48
1782180326428,29.933597564697266,-48
1782180326437,30.014493942260742,-48
1782180326448,29.783920288085938,-48
1782180326460,29.82874298095703,-48
1782180326470,29.841989517211914,-47
1782180326481,29.807321548461914,-48
1782180326493,30.418025970458984,-48
1782180326502,29.785953521728516,-48
1782180326515,29.9935245513916,-48
1782180326526,29.79347801208496,-48
1782180326548,30.262922286987305,-48
1782180326558,29.732357025146484,-48
1782180326569,30.026084899902344,-48
1782180326584,30.257272720336914,-48
1782180326593,29.62488555908203,-48
1782180326605,30.247865676879883,-48
1782180326614,29.612600326538086,-48
1782180326625,29.70967674255371,-48
1782180326635,29.97151756286621,-48
1782180326648,29.90511703491211,-48
1782180326658,29.861026763916016,-48
1782180326667,30.2990665435791,-48
1782180326679,29.862468719482422,-48
1782180326694,29.767358779907227,-48
1782180326702,29.78060531616211,-48
1782180326714,29.8651065826416,-48
1782180326725,29.996509552001953,-48
1782180326735,30.052471160888672,-48
1782180326757,29.810388565063477,-48
1782180326770,29.695140838623047,-48
1782180326789,29.90976905822754,-48
1782180326802,29.902053833007812,-48
1782180326814,29.680721282958984,-48
1782180326824,29.838451385498047,-48
1782180326836,29.595491409301758,-48
1782180326859,29.83262825012207,-48
1782180326870,29.797794342041016,-48
1782180326878,29.878244400024414,-48
1782180326891,29.953685760498047,-48
1782180326903,29.8358154296875,-48
1782180326912,29.863874435424805,-48
1782180326937,30.139982223510742,-48
1782180326948,30.0362606048584,-48
1782180326960,29.75918960571289,-48
1782180326970,29.93219566345215,-48
1782180326980,29.971982955932617,-48
1782180326989,29.808652877807617,-48
1782180326999,29.8429012298584,-48
1782180327008,30.312898635864258,-48
1782180327021,30.27193260192871,-48
1782180327032,29.827335357666016,-48
1782180327040,29.950519561767578,-48
1782180327051,30.328298568725586,-48
1782180327061,29.87291717529297,-48
1782180327071,30.043415069580078,-48
1782180327082,29.8200740814209,-48
1782180327099,29.91718292236328,-48
1782180327109,29.867504119873047,-48
1782180327119,29.899005889892578,-48
1782180327130,29.610057830810547,-48
1782180327140,30.02203941345215,-48
1782180327151,29.84804344177246,-48
1782180327160,30.27336311340332,-48
1782180327171,29.769804000854492,-48
1782180327179,30.009536743164062,-48
1782180327189,30.117515563964844,-48
1782180327201,29.83115577697754,-48
1782180327210,30.424278259277344,-48
1782180327221,29.812044143676758,-48
1782180327231,30.388853073120117,-48
1782180327242,29.90625762939453,-48
1782180327249,29.959901809692383,-48
1782180327264,29.868263244628906,-48
1782180327273,29.92696762084961,-48
1782180327283,29.931821823120117,-48
1782180327297,29.9141845703125,-48
1782180327308,29.8856143951416,-48
1782180327317,29.855792999267578,-48
1782180327328,29.684650421142578,-48
1782180327341,29.890687942504883,-48
1782180327355,29.727039337158203,-48
1782180327367,29.833126068115234,-48
1782180327377,29.76156234741211,-48
1782180327387,29.7959041595459,-48
1782180327396,29.635753631591797,-48
1782180327405,29.80268669128418,-48
1782180327415,29.80474281311035,-48
1782180327429,30.290321350097656,-48
1782180327441,29.960966110229492,-48
1782180327453,29.607603073120117,-48
1782180327461,29.83806610107422,-48
1782180327474,29.541208267211914,-48
1782180327482,29.79000473022461,-48
1782180327494,30.51966094970703,-48
1782180327504,29.76539421081543,-48
1782180327515,30.55792808532715,-48
1782180327528,29.741172790527344,-48
1782180327537,29.920934677124023,-48
1782180327551,29.879573822021484,-48
1782180327560,29.7421932220459,-48
1782180327583,30.3227596282959,-48
1782180327593,29.74021339416504,-48
1782180327601,30.10585594177246,-48
1782180327612,29.92098045349121,-48
1782180327621,30.085729598999023,-48
1782180327633,29.653087615966797,-48
1782180327642,29.987667083740234,-48
1782180327653,29.705289840698242,-48
1782180327664,29.644180297851562,-48
1782180327675,30.004182815551758,-48
1782180327683,30.01004981994629,-48
1782180327694,29.84090232849121,-48
1782180327704,29.98657989501953,-48
1782180327715,30.3814640045166,-48
1782180327724,30.019229888916016,-48
1782180327737,30.006977081298828,-48
1782180327747,29.915557861328125,-48
1782180327759,29.83211898803711,-48
1782180327782,29.8953914642334,-48
1782180327790,29.994972229003906,-48
1782180327801,29.886749267578125,-48
1782180327810,29.874841690063477,-48
1782180327823,30.554929733276367,-48
1782180327837,29.945476531982422,-48
1782180327846,29.925342559814453,-48
1782180327857,30.213926315307617,-48
1782180327866,29.806808471679688,-48
1782180327881,30.28338050842285,-48
1782180327890,30.342952728271484,-48
1782180327900,30.098709106445312,-48
1782180327912,29.976318359375,-48
1782180327926,29.873315811157227,-48
1782180327936,29.781225204467773,-48
1782180327945,29.905475616455078,-48
1782180327956,30.412006378173828,-48
1782180327968,29.850433349609375,-48
1782180327978,29.778182983398438,-48
1782180327989,30.477603912353516,-48
1782180327999,30.020336151123047,-48
1782180328010,29.89789390563965,-48
1782180328021,30.37946128845215,-48
1782180328032,30.04389190673828,-48
1782180328046,29.882326126098633,-48
1782180328057,30.014707565307617,-48
1782180328068,30.338397979736328,-48
1782180328079,29.962718963623047,-48
1782180328088,30.03407859802246,-48
1782180328097,30.038360595703125,-48
1782180328110,30.078571319580078,-48
1782180328120,29.746856689453125,-48
1782180328133,30.009153366088867,-48
1782180328144,29.802074432373047,-48
1782180328154,29.855005264282227,-48
1782180328165,30.444974899291992,-48
1782180328186,30.0609130859375,-48
1782180328198,30.009323120117188,-48
1782180328211,30.159669876098633,-48
1782180328221,29.948238372802734,-48
1782180328233,30.439451217651367,-48
1782180328246,29.789722442626953,-48
1782180328256,29.76320457458496,-48
1782180328265,29.92353630065918,-48
1782180328275,30.320999145507812,-48
1782180328287,29.852619171142578,-48
1782180328297,29.980098724365234,-48
1782180328308,29.936874389648438,-48
1782180328320,29.83397102355957,-48
1782180328332,30.392475128173828,-48
1782180328341,29.927942276000977,-48
1782180328353,29.69005012512207,-47
1782180328361,29.996803283691406,-48
1782180328376,29.889263153076172,-48
1782180328389,29.830387115478516,-48
1782180328398,29.9620361328125,-48
1782180328409,30.313392639160156,-48
1782180328418,30.01313591003418,-48
1782180328434,29.796571731567383,-48
1782180328443,30.19548225402832,-48
1782180328452,29.947782516479492,-47
1782180328463,29.92182731628418,-48
1782180328475,29.791614532470703,-47
1782180328496,29.931217193603516,-47
1782180328508,30.10698890686035,-48
1782180328518,29.961442947387695,-48
1782180328529,30.537649154663086,-48
1782180328540,30.064373016357422,-48
1782180328551,30.18056297302246,-47
1782180328564,30.587322235107422,-48
1782180328572,29.98412322998047,-48
1782180328583,30.03099250793457,-48
1782180328593,29.91908836364746,-48
1782180328604,30.07805061340332,-48
1782180328618,29.93556022644043,-48
1782180328629,30.40437889099121,-48
1782180328640,29.90839195251465,-48
1782180328651,30.308765411376953,-48
1782180328659,30.56166648864746,-47
1782180328676,30.044986724853516,-48
1782180328687,29.67986488342285,-47
1782180328696,30.024261474609375,-48
1782180328707,29.86896514892578,-48
1782180328716,30.006244659423828,-48
1782180328728,30.268264770507812,-48
1782180328735,30.069793701171875,-48
1782180328746,30.42656898498535,-48
1782180328760,29.980133056640625,-48
1782180328770,30.017702102661133,-48
1782180328781,30.582571029663086,-48
1782180328792,30.32708168029785,-48
1782180328805,29.93453598022461,-47
1782180328816,30.03428840637207,-48
1782180328826,30.049083709716797,-48
1782180328835,30.515098571777344,-48
1782180328847,30.08015251159668,-48
1782180328861,29.96198081970215,-48
1782180328870,29.971691131591797,-48
1782180328882,30.017684936523438,-48
1782180328902,29.97949981689453,-48
1782180328923,30.39153289794922,-48
1782180328930,30.006202697753906,-48
1782180328943,29.93026351928711,-48
1782180328951,29.902442932128906,-48
1782180328963,29.97028160095215,-48
1782180328972,30.106765747070312,-48
1782180328984,29.897117614746094,-48
1782180328991,29.997949600219727,-48
