time_ms,amp,rssi
1782185049634,18.418209075927734,-53
1782185049640,18.365694046020508,-53
1782185049647,18.355762481689453,-53
1782185049652,18.46803092956543,-53
1782185049658,18.400379180908203,-53
1782185049665,18.46370506286621,-53
1782185049672,18.46751594543457,-53
1782185049678,18.52764129638672,-53
1782185049686,18.52385711669922,-53
1782185049694,18.410751342773438,-53
1782185049704,18.538436889648438,-53
1782185049711,18.619836807250977,-53
1782185049718,18.497102737426758,-53
1782185049726,18.625240325927734,-53
1782185049739,17.56687355041504,-53
1782185049745,17.466306686401367,-53
1782185049753,17.619850158691406,-53
1782185049759,17.425838470458984,-53
1782185049765,17.525724411010742,-53
1782185049773,17.32699203491211,-53
1782185049780,17.422761917114258,-53
1782185049786,17.74283218383789,-53
1782185049793,17.58454704284668,-53
1782185049805,17.629491806030273,-53
1782185049814,17.508211135864258,-53
1782185049823,17.598712921142578,-53
1782185049833,17.57320213317871,-53
1782185049847,17.505081176757812,-53
1782185049855,17.64588165283203,-53
1782185049866,17.53727149963379,-53
1782185049882,17.46173095703125,-53
1782185049890,17.51076316833496,-53
1782185049899,17.559242248535156,-53
1782185049923,17.69293975830078,-53
1782185049936,17.663667678833008,-53
1782185049943,17.489749908447266,-53
1782185049955,17.680171966552734,-53
1782185049965,17.477317810058594,-53
1782185049977,17.594514846801758,-53
1782185049989,17.52489471435547,-53
1782185050000,16.882789611816406,-53
1782185050010,17.554889678955078,-53
1782185050020,17.521883010864258,-53
1782185050032,17.608369827270508,-53
1782185050048,17.430286407470703,-53
1782185050054,17.587364196777344,-53
1782185050066,17.66761016845703,-53
1782185050087,17.48750877380371,-53
1782185050099,17.61063575744629,-53
1782185050111,17.567506790161133,-53
1782185050119,17.57881736755371,-53
1782185050130,17.577672958374023,-53
1782185050144,17.533235549926758,-53
1782185050152,17.638551712036133,-53
1782185050163,17.548959732055664,-53
1782185050175,17.621742248535156,-53
1782185050187,17.528644561767578,-53
1782185050197,17.55706787109375,-53
1782185050212,17.59807014465332,-53
1782185050224,17.396747589111328,-53
1782185050238,17.495084762573242,-53
1782185050249,17.288890838623047,-53
1782185050261,17.4229736328125,-53
1782185050269,17.58179473876953,-53
1782185050276,17.461856842041016,-53
1782185050287,17.611648559570312,-53
1782185050299,17.461851119995117,-53
1782185050310,17.528409957885742,-53
1782185050321,17.555164337158203,-53
1782185050328,17.547115325927734,-53
1782185050341,17.55289649963379,-53
1782185050356,17.361576080322266,-53
1782185050364,17.46194839477539,-53
1782185050375,17.392820358276367,-53
1782185050387,17.739240646362305,-53
1782185050396,17.553285598754883,-53
1782185050409,17.517623901367188,-53
1782185050419,17.540664672851562,-53
1782185050429,17.502605438232422,-53
1782185050439,17.518651962280273,-53
1782185050452,17.336984634399414,-53
1782185050466,17.557323455810547,-53
1782185050478,17.592166900634766,-53
1782185050488,17.430662155151367,-53
1782185050497,17.572843551635742,-53
1782185050511,17.38551902770996,-53
1782185050521,17.588064193725586,-53
1782185050531,17.56025505065918,-53
1782185050542,17.61582374572754,-53
1782185050554,17.484092712402344,-53
1782185050565,17.719322204589844,-53
1782185050574,17.444494247436523,-53
1782185050586,17.410552978515625,-53
1782185050597,17.579303741455078,-53
1782185050607,17.659008026123047,-53
1782185050617,17.713756561279297,-53
1782185050628,17.6353759765625,-53
1782185050642,17.67530632019043,-53
1782185050653,17.61139678955078,-53
1782185050663,17.675739288330078,-53
1782185050672,17.65932846069336,-53
