time_ms,amp,rssi
1782188239794,43.03535461425781,-50
1782188239804,47.219303131103516,-50
1782188239812,43.033023834228516,-50
1782188239819,43.06113052368164,-50
1782188239827,43.385536193847656,-50
1782188239835,43.390525817871094,-50
1782188239843,43.26920700073242,-50
1782188239852,43.172733306884766,-50
1782188239860,43.130088806152344,-50
1782188239867,43.032203674316406,-50
1782188239874,43.033607482910156,-50
1782188239884,43.09599685668945,-50
1782188239893,43.22776794433594,-50
1782188239903,42.953060150146484,-50
1782188239912,43.19407653808594,-50
1782188239918,43.527156829833984,-50
1782188239928,43.18059158325195,-50
1782188239936,42.88847732543945,-50
1782188239945,43.362491607666016,-50
1782188239952,42.97276306152344,-50
1782188239960,42.96842575073242,-50
1782188239967,43.2556037902832,-50
1782188239976,42.995994567871094,-50
1782188239982,43.39850997924805,-50
1782188239990,42.90559768676758,-50
1782188239999,43.067054748535156,-50
1782188240012,44.75871658325195,-49
1782188240020,45.02647018432617,-50
1782188240029,44.78571319580078,-50
1782188240038,44.74788284301758,-50
1782188240046,44.515872955322266,-50
1782188240055,44.92882537841797,-50
1782188240063,44.395530700683594,-50
1782188240071,44.69378662109375,-50
1782188240081,44.65806198120117,-50
1782188240090,44.90294647216797,-50
1782188240096,44.880523681640625,-50
1782188240103,44.51949691772461,-50
1782188240110,44.265647888183594,-50
1782188240119,44.50484085083008,-50
1782188240127,44.76826858520508,-50
1782188240138,44.46445083618164,-50
1782188240146,44.710453033447266,-50
1782188240155,44.84121322631836,-50
1782188240163,44.43544387817383,-50
1782188240173,44.336429595947266,-50
1782188240184,44.16419982910156,-50
1782188240193,44.69332504272461,-50
1782188240200,44.4909553527832,-50
1782188240207,44.740638732910156,-50
1782188240215,44.54373550415039,-50
1782188240223,44.52665328979492,-50
1782188240230,44.322635650634766,-50
1782188240237,44.644893646240234,-50
1782188240245,44.68714141845703,-50
1782188240252,44.46031951904297,-50
1782188240262,44.380699157714844,-50
1782188240272,44.659942626953125,-50
1782188240282,44.39505386352539,-50
1782188240289,44.63759994506836,-50
1782188240298,44.632911682128906,-50
1782188240307,44.710201263427734,-50
1782188240314,45.00288009643555,-50
1782188240322,44.77619171142578,-50
1782188240330,44.33089065551758,-50
1782188240339,44.680850982666016,-50
1782188240347,44.699798583984375,-50
1782188240354,45.140647888183594,-50
1782188240361,44.64875793457031,-50
1782188240373,44.58608627319336,-50
1782188240384,44.47980880737305,-50
1782188240398,44.41373825073242,-50
1782188240411,44.91844177246094,-50
1782188240420,44.94155502319336,-50
1782188240430,44.699462890625,-50
1782188240442,48.91848373413086,-50
1782188240452,44.69036865234375,-50
1782188240461,44.193580627441406,-50
1782188240472,44.66733169555664,-50
1782188240483,44.390708923339844,-50
1782188240496,44.289642333984375,-50
1782188240507,44.150184631347656,-50
1782188240515,44.41794204711914,-50
1782188240529,44.72681427001953,-50
1782188240540,44.506927490234375,-50
1782188240550,44.47853088378906,-50
1782188240563,43.866817474365234,-50
1782188240583,44.87018585205078,-50
1782188240596,44.23442077636719,-50
1782188240606,44.83244323730469,-50
1782188240619,44.758949279785156,-50
1782188240627,44.98635482788086,-50
1782188240637,44.23745346069336,-50
1782188240649,44.46735382080078,-50
1782188240660,44.4916877746582,-50
1782188240672,44.59852981567383,-50
1782188240682,44.597877502441406,-50
1782188240694,44.805213928222656,-50
1782188240706,44.671058654785156,-50
1782188240717,44.578819274902344,-50
