time_ms,amp,rssi
1782180562858,36.56254196166992,-46
1782180562865,32.96691131591797,-46
1782180562873,32.83183288574219,-46
1782180562879,36.26130676269531,-46
1782180562886,36.399532318115234,-45
1782180562894,33.19294738769531,-46
1782180562901,36.27587890625,-46
1782180562908,33.15196228027344,-46
1782180562916,33.0572395324707,-45
1782180562924,32.86569595336914,-46
1782180562932,32.90558624267578,-46
1782180562939,33.121498107910156,-46
1782180562947,32.917240142822266,-46
1782180562964,49.402565002441406,-41
1782180562970,49.22674560546875,-41
1782180562977,49.25843811035156,-41
1782180562984,49.55558776855469,-41
1782180562990,49.64563751220703,-41
1782180562997,58.35990524291992,-41
1782180563005,49.37018966674805,-41
1782180563014,57.9480094909668,-41
1782180563021,49.14472961425781,-41
1782180563028,58.42622375488281,-41
1782180563036,49.15642166137695,-41
1782180563043,57.89219665527344,-41
1782180563056,49.02986145019531,-41
1782180563067,58.249759674072266,-41
1782180563078,49.143001556396484,-41
1782180563087,49.3703498840332,-41
1782180563097,49.32352066040039,-41
1782180563107,49.20648193359375,-41
1782180563119,49.23244857788086,-41
1782180563132,49.302921295166016,-41
1782180563141,58.322837829589844,-41
1782180563152,49.500911712646484,-41
1782180563165,49.40702438354492,-41
1782180563175,49.31712341308594,-41
1782180563185,49.32661437988281,-41
1782180563196,49.13161849975586,-41
1782180563208,49.00531005859375,-41
1782180563220,48.72550582885742,-41
1782180563230,48.96603775024414,-41
1782180563242,49.142791748046875,-41
1782180563252,49.316192626953125,-41
1782180563262,49.199981689453125,-41
1782180563272,49.083595275878906,-41
1782180563284,49.02193069458008,-41
1782180563294,49.522491455078125,-41
1782180563306,49.17310333251953,-41
1782180563320,49.41018295288086,-41
1782180563331,49.142974853515625,-41
1782180563340,49.0540885925293,-41
1782180563351,49.53096008300781,-41
1782180563361,49.04191589355469,-41
1782180563373,49.252960205078125,-41
1782180563383,48.92270278930664,-41
1782180563395,48.918643951416016,-41
1782180563404,49.476158142089844,-41
1782180563417,49.627349853515625,-41
1782180563427,49.00265884399414,-41
1782180563438,49.04834747314453,-41
1782180563449,48.857948303222656,-41
1782180563466,48.78459548950195,-41
1782180563475,49.144290924072266,-41
1782180563484,49.09311294555664,-41
