time_ms,amp,rssi
1782317890459,63.37108612060547,-66
1782317890466,63.4449577331543,-66
1782317890471,63.60044479370117,-66
1782317890475,63.530433654785156,-66
1782317890479,62.434539794921875,-66
1782317890483,63.59929656982422,-66
1782317890486,62.84029769897461,-66
1782317890489,62.689781188964844,-66
1782317890492,63.491676330566406,-66
1782317890496,63.042877197265625,-66
1782317890499,63.58430862426758,-66
1782317890503,62.66827392578125,-66
1782317890506,63.265682220458984,-66
1782317890510,62.5632209777832,-66
1782317890513,62.99272537231445,-66
1782317890517,63.076988220214844,-66
1782317890520,63.038818359375,-66
1782317890524,63.00389099121094,-66
1782317890527,63.14573669433594,-66
1782317890531,63.0938606262207,-66
1782317890534,63.237518310546875,-66
1782317890537,62.82976531982422,-66
1782317890541,63.02244567871094,-66
1782317890544,63.23106002807617,-66
1782317890547,63.07306671142578,-66
1782317890550,62.24452590942383,-66
1782317890554,63.00197982788086,-66
1782317890557,62.614830017089844,-66
1782317890560,63.4727897644043,-66
1782317890564,62.100040435791016,-66
1782317890567,62.91403579711914,-66
1782317890571,63.665855407714844,-66
1782317890574,62.82453155517578,-66
1782317890577,63.10334396362305,-66
1782317890580,64.23524475097656,-66
1782317890584,62.738826751708984,-66
1782317890587,63.64396667480469,-66
1782317890590,63.89190673828125,-66
1782317890593,62.227027893066406,-66
1782317890597,63.078712463378906,-66
1782317890600,62.4605827331543,-66
1782317890603,63.08311462402344,-66
1782317890607,62.65913391113281,-66
1782317890610,63.31050109863281,-66
1782317890614,66.72216796875,-66
1782317890617,62.17109680175781,-66
1782317890620,62.05363082885742,-66
1782317890623,63.43576431274414,-66
1782317890627,62.681697845458984,-66
1782317890630,62.73267364501953,-66
1782317890634,63.243282318115234,-66
1782317890637,62.96673583984375,-66
1782317890641,62.68613052368164,-66
1782317890644,65.43502044677734,-66
1782317890647,62.954681396484375,-66
1782317890651,63.36663818359375,-66
1782317890654,62.943115234375,-66
1782317890657,62.97882080078125,-66
1782317890660,63.19584655761719,-66
1782317890663,62.34044647216797,-66
1782317890667,63.39335250854492,-66
1782317890670,63.144187927246094,-66
1782317890673,62.38145065307617,-66
1782317890676,62.4837760925293,-66
1782317890680,62.25657653808594,-66
1782317890683,62.76548385620117,-66
1782317890686,62.60728454589844,-66
1782317890690,68.31830596923828,-66
1782317890693,63.195777893066406,-66
1782317890696,63.20537185668945,-66
1782317890699,63.6098518371582,-66
1782317890703,63.74772262573242,-66
1782317890706,63.203861236572266,-66
1782317890709,63.2527961730957,-66
1782317890712,63.18750762939453,-66
1782317890716,63.6256217956543,-66
1782317890719,63.66353225708008,-66
1782317890722,63.084442138671875,-66
1782317890725,63.328941345214844,-66
1782317890729,63.07875061035156,-66
1782317890732,62.50361251831055,-66
1782317890735,69.1642837524414,-66
1782317890739,63.34965133666992,-66
1782317890742,63.44310760498047,-66
1782317890745,64.36222076416016,-66
1782317890749,62.45897674560547,-66
1782317890752,63.18565368652344,-66
1782317890755,62.695491790771484,-66
1782317890759,62.869693756103516,-66
1782317890762,62.742984771728516,-66
1782317890765,63.20692825317383,-66
1782317890768,63.351348876953125,-66
1782317890772,63.088226318359375,-66
1782317890775,63.23332977294922,-66
1782317890778,63.136573791503906,-66
1782317890782,63.463584899902344,-66
1782317890785,63.22060775756836,-66
1782317890788,62.629634857177734,-66
1782317890791,63.18572235107422,-66
1782317890795,63.02631759643555,-66
1782317890798,63.50149154663086,-66
1782317890802,62.85984802246094,-66
1782317890805,63.47196578979492,-66
1782317890808,63.169979095458984,-66
1782317890812,62.76200866699219,-66
1782317890815,64.08271789550781,-66
