pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277879250,2026-06-24T14:11:19.250,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199765,1a:00:00:00:00:00,-37,11,-99,30,19,11,949090917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-16,-9,-15,-12,-20,-12,-20,-13,-16,-21,-20,-21,-9,-23,-20,-21,-10,-24,-18,-26,-13,-32,-13,-23,-12,-32,-7,-35,-9,-29,-12,-32,-12,-30,-4,-38,-1,-41,0,-33,-7,-36,1,-33,-1,-35,0,-40,-1,-36,1,-38,3,-46,0,-32,-4,-36,-3,-38,0,-46,6,-38,0,-38,1,-40,3,-36,1,-38,-4,-46,3,-38,1,-36,7,-38,-12,-36,-6,-38,-4,-40,0,-52,9,-38,0,-49,9,-47,1,-40,-3,-47,-1,-56,-10,-52,-1,-56,1,-50,-6,-52,4,-60,3,-58,0,0,0,0,0,0,-64,-6,-53,-3,-60,-4,-52,-6,-46,-7,-58,-12,-41,-4,-61,-12,-44,-6,-52,-10,-53,-9,-41,-10,-50,-9,-43,-16,-49,-9,-50,-13,-44,-10,-44,-9,-52,-13,-43,-3,-47,-3,-49,-6,-44,-7,-43,-9,-38,-10,-46,-12,-43,-13,-50,-6,-47,-9,-46,-9,-44,-12,-49,-13,-44,-4,-49,-7,-44,-15,-55,-18,-44,-20,-46,-16,-46,-23,-46,-18,-40,-21,-41,-20,-38,-23,-33,-23,-35,-29,-33,-18,-38,-24,-38,-26,-35,-35,-23,-27,-24,-30,-18,-36,-20,-35,-15,-35,-18,-32,-10,-35,-12,-35,0,0,0,0,0,0,0,0,0,0]"""
1782277879268,2026-06-24T14:11:19.268,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199766,1a:00:00:00:00:00,-37,11,-99,26,20,11,949101917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-12,15,-7,23,-6,18,-4,27,-4,26,0,20,-6,32,0,27,1,33,1,27,4,30,7,32,12,33,12,24,9,40,16,27,10,32,18,23,18,29,9,32,16,32,18,32,23,30,20,21,30,29,27,29,24,27,18,30,30,26,27,33,27,23,24,32,20,26,30,30,27,30,26,26,33,27,30,30,32,35,29,30,23,30,36,24,27,38,29,23,21,38,26,24,32,36,26,40,35,38,36,29,36,32,30,40,33,41,46,38,41,35,24,33,44,0,0,0,0,0,0,43,-26,46,-27,38,-23,40,-35,50,-36,41,-21,52,-27,41,-24,50,-24,36,-24,38,-29,47,-27,38,-23,52,-24,44,-21,40,-20,47,-23,43,-16,33,-18,49,-24,36,-20,43,-24,35,-18,33,-21,41,-24,41,-24,47,-23,40,-18,40,-16,47,-20,52,-20,40,-20,53,-18,43,-20,47,-21,41,-13,47,-23,49,-12,46,-16,49,-13,55,-12,46,-1,49,4,49,0,40,-3,53,4,43,6,46,0,32,9,44,6,38,13,40,12,35,13,35,24,30,23,27,21,24,23,0,0,0,0,0,0,0,0,0,0]"""
1782277879282,2026-06-24T14:11:19.282,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199767,1a:00:00:00:00:00,-37,11,-99,29,19,11,949112917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,19,-4,25,-4,14,-6,26,-3,22,-1,23,-3,26,0,26,3,33,0,25,4,31,6,31,7,26,11,30,9,38,19,31,12,36,15,25,23,26,19,26,17,30,23,30,26,28,28,28,28,28,25,28,30,28,25,26,31,22,25,28,26,23,23,31,28,22,33,25,28,26,30,26,30,26,36,23,36,28,36,26,28,23,36,20,30,31,34,22,25,36,33,26,34,30,28,28,36,31,41,26,41,22,45,25,39,26,50,20,47,25,44,28,45,0,0,0,0,0,0,47,-22,50,-22,42,-23,52,-28,57,-23,49,-14,55,-19,45,-12,60,-17,45,-4,45,-12,53,-14,49,-12,50,-12,44,-11,44,-7,42,-9,45,-14,41,-11,53,-12,42,-17,49,-11,42,-7,44,-11,47,-9,45,-12,52,-9,47,-7,47,-3,49,-9,50,-3,42,-9,55,0,45,-3,49,-7,44,1,50,-1,49,3,47,3,50,4,47,9,47,11,44,20,47,15,39,12,47,22,34,20,42,19,30,22,38,23,30,23,30,22,26,25,22,34,22,30,17,30,12,34,0,0,0,0,0,0,0,0,0,0]"""
1782277879289,2026-06-24T14:11:19.289,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199768,1a:00:00:00:00:00,-37,11,-99,29,19,11,949123917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,22,0,22,-3,26,0,22,1,25,-3,30,-1,26,-4,28,3,25,1,31,1,31,0,33,1,33,-4,30,-1,36,-1,36,-4,33,-4,41,-4,36,-4,30,0,36,0,39,-3,39,0,33,4,39,4,33,4,38,1,34,4,38,7,31,9,44,11,39,14,36,14,31,11,34,15,34,22,34,25,39,19,34,26,28,22,31,28,34,30,31,34,41,38,31,34,28,33,25,36,25,38,28,45,25,39,28,42,23,44,30,49,25,50,23,52,14,0,0,0,0,0,0,14,-60,19,-49,15,-61,15,-53,14,-45,6,-52,6,-50,11,-57,1,-45,6,-53,3,-52,-1,-50,-3,-49,-6,-45,-9,-50,-12,-49,-9,-45,-20,-44,-17,-44,-14,-41,-20,-47,-19,-41,-25,-41,-25,-42,-26,-39,-22,-38,-25,-33,-36,-36,-34,-36,-39,-33,-33,-33,-34,-33,-31,-34,-39,-36,-34,-31,-42,-36,-49,-34,-36,-28,-41,-28,-38,-26,-33,-26,-42,-30,-38,-30,-42,-23,-39,-23,-34,-28,-36,-30,-36,-22,-38,-28,-31,-28,-34,-25,-26,-23,-20,-25,-31,-23,-25,-25,-25,-25,-23,-25,0,0,0,0,0,0,0,0,0,0]"""
1782277879295,2026-06-24T14:11:19.295,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199769,1a:00:00:00:00:00,-37,11,-99,29,19,11,949134917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,11,17,6,25,7,22,3,25,4,22,7,20,7,30,3,26,9,30,4,33,3,28,3,34,3,33,1,33,-4,41,1,31,-1,38,-6,34,1,28,0,30,-4,39,-7,41,-7,33,-6,36,-1,41,-9,39,-6,34,-14,39,-4,36,-7,36,-6,31,-3,38,-4,39,-1,41,0,38,-1,38,-3,36,-3,39,-1,50,0,41,-4,42,-1,44,3,41,0,36,6,45,1,45,9,44,6,49,6,49,3,50,4,49,0,50,1,58,6,55,0,50,11,52,0,0,0,0,0,0,63,0,64,-3,50,-7,57,-9,57,-6,47,0,63,-3,53,-1,55,6,50,-4,47,-7,49,-11,49,-9,57,-7,44,-4,45,-7,52,-11,45,-7,42,-11,49,-11,45,-12,52,-12,36,-9,44,-12,45,-15,44,-19,49,-20,44,-14,42,-17,45,-20,49,-17,42,-20,52,-6,45,-9,45,-17,42,-9,52,-22,47,-15,49,-17,49,-12,47,-11,47,-6,44,-6,52,-4,41,-9,45,-3,42,1,45,-3,33,1,41,0,42,3,39,3,39,6,42,6,31,11,33,12,33,17,0,0,0,0,0,0,0,0,0,0]"""
1782277879304,2026-06-24T14:11:19.304,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199770,1a:00:00:00:00:00,-38,11,-99,32,18,11,949145917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-17,19,-4,97,53,29,-3,26,9,68,-44,22,-13,42,17,-26,34,16,45,27,24,29,21,39,0,34,6,29,3,26,-13,27,14,30,24,22,52,24,24,24,26,37,26,30,22,32,27,26,29,19,24,22,27,21,27,32,27,27,27,29,27,27,29,29,27,29,29,30,24,22,24,26,34,29,27,32,29,32,27,29,22,37,27,29,21,34,22,37,26,40,26,32,27,32,24,40,26,39,35,42,37,39,24,37,26,45,29,37,30,42,27,45,27,0,0,0,0,0,0,35,-40,29,-44,34,-40,32,-45,32,-45,37,-45,29,-47,32,-39,32,-45,37,-37,32,-39,29,-39,29,-39,29,-40,34,-45,26,-34,29,-40,26,-44,24,-37,22,-39,22,-39,27,-44,16,-37,27,-40,24,-39,24,-40,29,-42,22,-45,26,-39,22,-42,24,-42,22,-40,26,-44,19,-42,17,-42,27,-44,24,-48,24,-37,29,-48,29,-35,26,-39,30,-40,34,-39,30,-30,32,-29,34,-32,35,-34,37,-32,35,-22,39,-24,34,-21,35,-17,32,-13,35,-14,37,-17,34,-11,32,-8,0,0,0,0,0,0,0,0,0,0]"""
1782277879315,2026-06-24T14:11:19.315,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199771,1a:00:00:00:00:00,-37,11,-99,30,19,11,949156917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,23,3,21,1,27,3,20,3,32,0,29,1,24,-4,29,-3,24,-3,35,-1,29,0,29,1,32,-6,32,-7,32,0,35,-3,36,-10,41,-9,33,-7,35,-6,30,-7,36,-3,38,-3,33,-3,38,-3,38,-1,38,0,33,1,36,3,32,1,50,1,43,4,40,4,35,0,36,3,36,13,41,12,41,15,33,15,38,13,29,16,43,21,38,23,43,24,38,24,38,27,41,24,33,29,38,29,38,29,35,35,35,29,35,41,40,36,40,47,40,0,0,0,0,0,0,40,-46,33,-33,43,-46,33,-36,33,-38,32,-47,32,-40,38,-46,27,-40,38,-49,27,-46,23,-46,26,-40,23,-38,21,-46,12,-46,15,-46,15,-43,16,-47,7,-36,12,-49,10,-40,9,-49,6,-55,3,-49,7,-43,3,-43,-1,-49,0,-47,-4,-50,0,-46,-1,-50,0,-43,-7,-50,-7,-46,-3,-61,-6,-49,-4,-50,-7,-47,0,-47,-3,-44,-6,-47,-4,-47,-4,-43,-3,-46,-4,-44,1,-46,-3,-44,4,-47,0,-47,0,-43,4,-30,3,-35,4,-35,4,-38,7,-32,9,-35,0,0,0,0,0,0,0,0,0,0]"""
1782277879322,2026-06-24T14:11:19.322,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199772,1a:00:00:00:00:00,-37,11,-99,29,19,11,949167917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-14,11,-19,14,-20,15,-23,12,-20,6,-20,17,-23,15,-20,19,-25,20,-25,12,-23,17,-28,9,-31,7,-31,12,-36,11,-33,15,-34,9,-28,6,-30,15,-23,14,-33,20,-38,12,-33,6,-38,11,-34,11,-41,12,-31,11,-38,15,-34,11,-34,17,-28,15,-30,19,-30,22,-33,26,-36,25,-33,20,-33,22,-38,26,-34,28,-33,28,-33,26,-30,31,-30,34,-26,26,-20,36,-28,36,-15,45,-23,47,-28,41,-28,34,-30,44,-26,47,-23,44,-30,47,-19,44,-25,45,0,0,0,0,0,0,52,25,60,31,42,14,50,23,61,25,45,19,57,17,47,17,49,17,41,14,42,9,47,6,50,4,53,3,44,11,47,4,47,3,52,7,45,1,55,4,47,-1,47,-4,39,-4,41,-6,49,-6,50,-9,52,-11,49,-11,52,-9,47,-12,45,-12,45,-14,50,-14,45,-17,47,-14,42,-11,42,-17,47,-15,45,-23,52,-14,50,-17,42,-9,50,-4,50,-11,47,-11,47,-11,41,0,42,-12,33,-9,41,-11,36,-6,42,-11,38,-4,42,-4,34,4,38,3,38,6,0,0,0,0,0,0,0,0,0,0]"""
1782277879331,2026-06-24T14:11:19.331,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199773,1a:00:00:00:00:00,-37,11,-99,29,19,11,949178917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,6,22,9,15,6,23,9,19,7,19,15,23,14,14,12,23,14,19,17,22,20,20,22,23,19,23,20,25,23,25,20,28,25,26,22,26,25,28,28,22,33,23,26,23,26,26,30,26,31,26,25,22,26,25,34,26,20,34,23,30,28,41,30,30,23,28,23,30,28,28,22,28,19,34,12,38,19,30,14,36,19,34,6,41,12,42,15,52,15,38,14,49,17,44,22,39,14,45,14,55,14,49,3,45,11,55,11,53,0,57,0,55,4,0,0,0,0,0,0,20,-63,7,-52,3,-61,3,-50,6,-45,3,-57,-1,-49,0,-57,0,-50,-1,-53,0,-55,1,-47,-9,-55,3,-45,-6,-50,-4,-47,-6,-47,-11,-42,-6,-50,-14,-36,-20,-42,-17,-42,-12,-49,-15,-44,-12,-47,-17,-47,-12,-38,-25,-42,-22,-41,-19,-38,-14,-38,-19,-49,-25,-34,-31,-41,-25,-44,-31,-50,-17,-49,-23,-39,-17,-50,-20,-41,-22,-44,-30,-41,-22,-42,-17,-34,-17,-36,-20,-39,-25,-36,-17,-39,-15,-49,-9,-38,-9,-39,-3,-42,-6,-36,-6,-36,-7,-39,-3,-36,0,-34,0,0,0,0,0,0,0,0,0,0]"""
1782277879337,2026-06-24T14:11:19.337,danger,breathing,mhw,post_fall_apnea_like,t008,"CSI_DATA,199774,1a:00:00:00:00:00,-37,11,-99,31,19,11,949189917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,22,-10,20,-5,22,-7,25,-2,22,-1,26,-5,28,0,28,0,25,1,31,2,29,7,31,7,32,8,35,13,28,13,31,8,32,13,31,14,37,16,34,11,34,19,29,19,23,19,25,23,28,23,28,26,32,31,23,22,29,25,29,25,25,29,25,23,31,25,32,25,34,25,25,23,28,25,26,26,28,23,28,26,29,20,34,28,34,31,32,32,29,29,40,26,29,29,35,31,38,34,37,32,41,32,43,34,38,31,40,38,35,40,32,44,0,0,0,0,0,0,47,-37,40,-34,44,-34,46,-28,44,-25,53,-26,41,-26,52,-26,43,-20,43,-25,43,-23,40,-19,44,-28,40,-20,46,-17,50,-23,38,-20,44,-22,49,-19,40,-16,41,-25,41,-19,40,-14,38,-20,38,-20,44,-22,47,-19,41,-19,47,-17,46,-17,49,-16,52,-19,41,-8,43,-17,44,-16,55,-14,46,-8,46,-13,53,-8,53,-5,44,-4,43,-4,47,1,49,1,43,10,40,1,46,5,47,8,40,14,34,8,38,11,32,17,37,16,34,19,25,17,23,23,25,25,0,0,0,0,0,0,0,0,0,0]"""
