pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273129959,2026-06-24T12:52:09.959,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530212,1a:00:00:00:00:00,-60,11,-98,20,45,11,823518686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,3,-14,4,-15,5,-14,5,-14,8,-12,7,-13,9,-13,11,-11,11,-11,13,-11,13,-11,14,-8,17,-9,15,-6,14,-5,17,-4,17,-2,17,-4,18,-2,18,0,17,0,17,1,18,2,17,1,17,3,16,5,17,5,17,5,14,5,17,5,16,7,15,8,16,8,16,7,14,8,15,8,17,10,17,9,17,11,15,9,15,11,17,11,15,12,15,14,16,14,17,14,17,16,17,17,17,17,15,18,17,19,15,20,19,23,17,23,17,23,0,0,0,0,0,0,29,-14,29,-12,29,-14,28,-11,29,-11,28,-8,29,-12,30,-9,31,-8,29,-8,29,-8,29,-7,29,-8,31,-8,29,-7,29,-8,29,-8,30,-8,30,-5,30,-8,29,-8,30,-5,29,-6,30,-5,31,-5,31,-7,32,-5,32,-7,34,-4,32,-5,32,-5,33,-4,35,-2,34,-3,32,-2,35,0,35,0,35,1,35,2,33,2,33,5,33,5,32,7,32,7,31,9,29,8,27,11,28,11,25,12,24,14,22,15,21,14,20,17,17,17,17,17,15,18,12,18,0,0,0,0,0,0,0,0,0,0]"""
1782273129966,2026-06-24T12:52:09.966,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530213,1a:00:00:00:00:00,-60,11,-98,15,46,11,823528917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-10,-10,-10,-10,-11,-8,-12,-7,-13,-6,-14,-5,-16,-5,-16,-3,-15,-2,-16,-2,-17,-1,-17,0,-17,1,-17,2,-17,2,-18,5,-18,4,-15,5,-16,8,-16,7,-14,9,-16,9,-14,10,-13,10,-13,12,-13,12,-13,12,-13,11,-11,13,-11,13,-10,13,-10,13,-10,14,-10,13,-11,14,-10,15,-11,15,-10,16,-10,15,-8,16,-10,17,-10,17,-10,18,-10,20,-11,20,-10,20,-10,20,-10,22,-10,22,-9,23,-10,26,-10,26,-8,25,-8,26,-6,27,-8,0,0,0,0,0,0,-5,-29,-4,-32,-4,-30,-4,-30,-3,-30,-2,-30,-2,-30,0,-31,0,-30,0,-30,-2,-30,-1,-30,-1,-31,-1,-31,-1,-30,-1,-30,-1,-30,-1,-29,0,-30,-2,-30,-3,-30,0,-31,-1,-30,-1,-30,0,-30,0,-31,0,-32,-2,-33,0,-33,-3,-32,0,-33,0,-33,0,-33,0,-33,0,-33,3,-33,2,-34,3,-33,4,-33,5,-33,6,-33,6,-33,10,-31,10,-32,10,-28,11,-29,13,-28,12,-27,14,-25,13,-25,16,-23,15,-22,16,-20,16,-19,17,-16,17,-14,19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273129973,2026-06-24T12:52:09.973,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530214,1a:00:00:00:00:00,-60,11,-98,18,45,11,823569075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,11,6,12,6,13,4,13,3,14,1,15,0,15,0,17,1,14,0,15,0,15,-1,15,-1,17,-3,15,-3,16,-5,16,-7,16,-4,14,-5,16,-6,14,-7,15,-9,15,-7,14,-10,13,-10,12,-11,13,-11,13,-11,11,-10,11,-12,12,-10,11,-11,11,-12,11,-12,11,-12,12,-11,11,-12,12,-12,11,-13,13,-12,11,-14,13,-15,12,-13,14,-15,12,-16,13,-17,14,-15,15,-15,15,-16,15,-18,15,-19,15,-19,16,-21,16,-19,17,-19,17,-21,18,0,0,0,0,0,0,18,24,16,24,17,24,18,27,18,25,16,26,17,24,18,26,17,27,16,25,18,25,17,25,18,26,19,24,18,26,19,23,20,23,19,22,18,24,20,23,22,23,20,24,21,21,22,23,22,24,23,23,24,21,26,21,24,21,24,21,23,23,25,23,24,23,25,23,24,23,25,25,24,25,24,24,23,25,22,27,22,25,21,26,22,27,20,27,18,25,17,25,17,27,17,26,13,26,14,24,11,25,11,24,10,23,9,25,7,23,4,23,3,23,0,0,0,0,0,0,0,0,0,0]"""
1782273129981,2026-06-24T12:52:09.981,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530215,1a:00:00:00:00:00,-60,11,-98,19,45,11,823569195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-4,14,-4,15,-3,15,-2,14,-1,15,-1,14,0,15,1,17,0,16,1,16,0,16,3,17,6,13,6,16,3,15,6,16,7,15,8,14,10,15,13,13,11,13,10,13,12,13,13,12,10,11,11,11,12,13,15,10,13,9,12,10,13,10,13,11,13,10,15,10,13,10,11,11,13,10,15,11,14,11,14,11,14,10,14,13,15,11,14,13,15,12,16,13,16,14,18,14,18,16,19,15,18,15,19,16,20,16,23,16,23,16,23,0,0,0,0,0,0,26,-15,27,-14,25,-17,27,-15,25,-17,25,-15,27,-16,27,-16,27,-16,25,-15,24,-16,25,-16,27,-16,26,-18,26,-17,23,-18,23,-20,24,-20,23,-18,23,-20,22,-20,24,-20,21,-21,23,-22,23,-21,23,-22,21,-23,23,-24,24,-23,21,-25,23,-24,23,-23,25,-25,24,-25,23,-24,24,-23,24,-26,24,-24,25,-26,25,-22,23,-21,25,-22,26,-22,27,-20,26,-18,25,-19,25,-16,25,-16,23,-15,23,-15,24,-15,22,-11,24,-10,23,-8,24,-6,23,-6,22,-3,0,0,0,0,0,0,0,0,0,0]"""
1782273129987,2026-06-24T12:52:09.987,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530216,1a:00:00:00:00:00,-60,11,-98,18,45,11,823569308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-13,7,-11,9,-12,8,-10,10,-11,11,-10,10,-10,12,-11,13,-8,15,-10,13,-9,15,-7,13,-7,15,-4,16,-6,18,-6,17,-5,15,-2,16,-1,15,-2,18,0,17,-1,16,0,17,0,17,0,15,1,18,0,15,0,16,3,16,2,16,2,17,3,16,3,15,3,16,1,16,2,18,2,17,2,18,3,18,3,18,2,20,0,19,2,19,3,20,1,20,2,21,0,21,3,23,3,23,3,24,1,25,3,25,4,27,3,28,5,27,5,0,0,0,0,0,0,7,-30,7,-30,4,-30,6,-30,6,-29,6,-30,7,-29,8,-30,6,-29,7,-30,4,-29,5,-30,4,-30,5,-29,3,-30,3,-29,2,-31,2,-30,2,-30,0,-30,0,-31,0,-30,0,-30,0,-31,0,-31,0,-32,-2,-31,-3,-32,-2,-34,-5,-32,-3,-32,-3,-34,-3,-34,-2,-34,-3,-32,-1,-35,-2,-34,-1,-33,-1,-34,0,-35,0,-33,0,-34,1,-34,0,-32,2,-32,1,-30,3,-31,3,-28,5,-29,3,-28,5,-26,7,-27,7,-23,7,-23,9,-24,10,-22,11,-20,0,0,0,0,0,0,0,0,0,0]"""
1782273129994,2026-06-24T12:52:09.994,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530217,1a:00:00:00:00:00,-60,11,-98,14,46,11,823573144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,15,1,14,3,15,4,14,6,12,7,12,8,14,7,14,8,11,11,11,11,12,11,11,13,8,13,7,15,8,15,6,18,6,15,4,15,3,15,4,16,2,16,2,15,1,17,0,17,0,16,-2,17,-2,16,-2,16,-3,16,-2,15,-3,16,-2,16,-3,15,-5,18,-4,16,-5,16,-4,16,-5,16,-7,16,-6,18,-7,17,-6,18,-7,17,-7,19,-9,20,-9,20,-9,22,-9,22,-11,21,-12,22,-15,23,-15,23,-16,23,-15,24,-15,24,0,0,0,0,0,0,23,22,23,20,21,19,21,22,22,22,21,23,21,23,19,23,20,23,19,23,19,24,19,23,20,24,20,22,18,23,19,23,21,23,19,24,19,23,21,24,19,23,20,26,20,23,20,23,19,25,19,26,20,26,21,25,20,25,21,26,19,27,20,27,19,29,19,28,19,29,19,29,18,30,16,30,17,30,13,30,13,30,11,32,11,30,11,30,7,31,7,30,3,30,5,30,2,27,0,28,0,28,0,26,-2,27,-3,25,-4,23,-6,23,-9,21,0,0,0,0,0,0,0,0,0,0]"""
1782273130001,2026-06-24T12:52:10.001,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530218,1a:00:00:00:00:00,-60,11,-98,19,45,11,823583917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,6,-13,6,-12,6,-12,10,-12,10,-12,10,-10,11,-12,11,-10,13,-10,13,-11,15,-10,14,-9,13,-7,16,-8,16,-8,16,-6,17,-4,16,-3,15,-3,17,-2,17,-3,16,-2,17,0,17,-2,17,0,17,0,17,1,15,0,16,0,16,2,17,2,16,2,16,1,19,0,18,1,19,0,17,2,17,3,18,1,20,1,18,1,20,3,21,1,22,1,23,2,22,2,23,5,24,4,25,4,27,2,26,2,27,3,27,5,27,6,28,5,0,0,0,0,0,0,6,-30,7,-30,6,-31,6,-30,6,-31,6,-30,7,-30,6,-31,7,-29,7,-30,6,-30,6,-30,6,-30,7,-28,5,-30,3,-31,3,-31,4,-31,4,-30,2,-30,1,-31,4,-32,2,-30,3,-31,1,-32,1,-30,0,-31,0,-32,0,-33,-1,-33,0,-33,0,-34,0,-33,0,-33,0,-32,0,-36,0,-35,1,-34,2,-34,1,-35,3,-34,2,-33,4,-32,4,-33,5,-31,6,-31,6,-29,6,-27,10,-27,9,-28,10,-25,9,-23,9,-23,10,-24,13,-20,13,-19,14,-19,0,0,0,0,0,0,0,0,0,0]"""
1782273130009,2026-06-24T12:52:10.009,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530219,1a:00:00:00:00:00,-60,11,-98,14,46,11,823595060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-14,-3,-15,-3,-15,-1,-16,0,-14,-1,-15,0,-17,0,-16,0,-16,1,-16,2,-15,1,-15,3,-19,3,-17,5,-16,5,-17,4,-16,4,-18,6,-19,5,-18,7,-16,6,-15,7,-17,6,-16,7,-16,7,-15,7,-14,7,-15,7,-17,8,-14,7,-17,7,-16,7,-15,7,-16,6,-15,7,-16,6,-16,4,-18,5,-18,5,-18,5,-18,6,-19,4,-21,5,-19,3,-20,3,-21,3,-22,2,-23,3,-25,1,-26,3,-24,3,-25,3,-27,2,-30,0,-29,1,-30,0,0,0,0,0,0,-30,0,-30,0,-33,2,-30,0,-30,0,-30,0,-30,2,-32,2,-30,3,-32,3,-30,4,-29,5,-30,6,-29,7,-30,9,-27,10,-29,11,-28,11,-27,11,-27,13,-27,14,-26,15,-26,17,-26,19,-27,18,-25,19,-24,19,-24,23,-24,23,-22,23,-23,21,-23,24,-22,25,-21,27,-21,24,-23,27,-22,27,-19,27,-21,27,-20,25,-20,25,-20,25,-21,26,-19,25,-19,25,-18,23,-18,23,-18,23,-18,21,-19,22,-19,20,-16,19,-19,19,-19,19,-16,18,-15,15,-19,15,0,0,0,0,0,0,0,0,0,0]"""
1782273130017,2026-06-24T12:52:10.017,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530220,1a:00:00:00:00:00,-60,11,-98,14,46,11,823605917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-13,-4,-14,-3,-14,-3,-15,-1,-15,0,-15,0,-15,0,-15,0,-17,1,-17,2,-17,2,-17,3,-17,3,-18,5,-17,4,-16,6,-16,6,-16,6,-15,7,-15,6,-17,9,-14,8,-15,8,-15,10,-15,11,-15,11,-13,8,-15,10,-14,10,-13,9,-14,8,-14,9,-14,10,-14,11,-15,11,-15,11,-14,9,-15,7,-15,10,-15,10,-15,10,-17,8,-18,11,-17,11,-18,11,-19,11,-19,10,-20,11,-21,11,-22,11,-21,13,-23,13,-25,11,-25,11,-23,11,-26,0,0,0,0,0,0,-26,-15,-28,-14,-28,-13,-27,-15,-28,-14,-27,-14,-27,-12,-28,-12,-27,-12,-27,-13,-27,-11,-27,-11,-29,-10,-28,-9,-28,-10,-29,-7,-29,-7,-29,-6,-29,-6,-30,-4,-30,-3,-30,-3,-29,0,-30,-1,-30,-1,-30,0,-31,0,-32,1,-33,0,-31,2,-32,1,-33,2,-33,3,-33,3,-34,3,-34,2,-34,3,-34,4,-33,3,-34,3,-33,3,-33,2,-32,0,-31,3,-31,1,-31,0,-30,0,-31,1,-28,-1,-27,0,-27,-2,-26,-3,-26,0,-24,-3,-23,-3,-22,-6,-22,-7,0,0,0,0,0,0,0,0,0,0]"""
1782273130023,2026-06-24T12:52:10.023,danger,breathing,lmh,post_fall_apnea_like,t008,"CSI_DATA,530221,1a:00:00:00:00:00,-60,11,-98,19,45,11,823616917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,13,6,13,10,12,8,11,11,12,10,10,12,11,12,11,13,9,14,9,13,9,15,9,17,7,16,6,16,5,16,5,17,4,17,5,16,3,17,3,18,1,17,0,18,1,18,0,17,-1,16,0,16,0,18,0,18,-1,16,0,18,0,18,-1,17,-1,16,0,16,-2,17,-1,18,-2,17,0,19,-2,18,-2,18,-2,20,0,20,-1,20,0,21,-2,20,-1,21,-1,23,-2,23,-1,24,-1,25,-3,26,-3,27,-1,27,-2,27,-2,27,0,0,0,0,0,0,30,4,31,3,30,3,30,4,30,4,27,5,31,3,30,3,30,3,30,4,30,3,29,2,30,1,32,1,31,3,30,1,32,0,30,0,30,-2,29,0,30,-3,30,-2,30,-3,30,-4,33,-4,32,-5,32,-4,32,-6,33,-5,31,-7,31,-5,32,-6,33,-7,33,-8,31,-6,34,-7,35,-8,33,-7,34,-8,33,-5,33,-6,33,-3,33,-3,33,-3,33,-2,32,-2,31,0,30,-1,29,0,29,0,27,1,26,2,27,4,27,6,24,6,23,6,20,7,0,0,0,0,0,0,0,0,0,0]"""
