pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277804616,2026-06-24T14:10:04.616,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192981,1a:00:00:00:00:00,-37,11,-99,30,18,11,874466905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-17,-15,-19,-13,-19,-17,-17,-20,-22,-15,-15,-10,-19,-17,-27,-17,-25,-20,-20,-24,-22,-22,-20,-22,-17,-27,-27,-29,-27,-31,-31,-27,-20,-29,-22,-25,-19,-25,-19,-29,-32,-27,-32,-32,-19,-29,-29,-29,-27,-31,-29,-31,-36,-32,-32,-29,-32,-25,-34,-29,-29,-27,-34,-19,-34,-19,-43,-15,-43,-19,-41,-20,-36,-19,-41,-17,-44,-17,-38,-13,-44,-17,-44,-12,-50,-8,-38,-10,-43,-3,-46,-1,-53,3,-55,1,-60,3,-48,0,-58,0,-65,1,-57,5,-62,0,-55,6,-60,6,0,0,0,0,0,0,13,65,3,63,6,50,12,55,13,65,6,57,12,60,13,55,10,53,12,46,24,44,22,53,29,50,31,46,13,44,24,46,25,46,29,50,27,43,29,46,27,39,32,39,27,29,29,31,38,29,43,32,43,34,32,34,39,38,39,32,43,36,44,31,41,38,43,32,39,36,36,25,50,22,43,25,51,24,44,31,43,27,38,32,39,32,44,32,39,31,38,34,34,32,39,31,31,24,36,27,29,24,34,25,32,29,31,27,25,29,27,31,17,32,0,0,0,0,0,0,0,0,0,0]"""
1782277804624,2026-06-24T14:10:04.624,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192982,1a:00:00:00:00:00,-37,11,-99,31,18,11,874479496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-21,6,-25,3,-20,6,-25,5,-23,6,-26,10,-30,3,-28,13,-33,6,-30,13,-31,13,-30,13,-31,15,-28,13,-36,10,-35,13,-36,10,-28,20,-36,20,-45,11,-31,18,-45,15,-41,15,-33,16,-36,15,-40,10,-35,15,-45,8,-31,13,-43,13,-35,3,-41,10,-40,1,-41,6,-40,3,-45,5,-40,3,-43,1,-47,-10,-40,1,-55,0,-43,-6,-52,-5,-40,-20,-48,-8,-45,-21,-45,-11,-47,-16,-55,-8,-55,-10,-53,-8,-48,-23,-58,-15,-48,-20,-55,-26,-53,0,0,0,0,0,0,-50,16,-60,21,-38,21,-48,30,-62,23,-47,21,-55,23,-41,20,-55,33,-43,23,-48,26,-45,31,-41,30,-45,36,-45,26,-41,26,-36,36,-43,40,-31,33,-40,36,-31,31,-35,41,-21,31,-33,33,-31,41,-26,41,-33,47,-28,43,-30,41,-25,43,-28,52,-20,41,-30,50,-23,40,-26,48,-23,38,-25,52,-28,45,-23,45,-26,47,-28,43,-31,41,-28,41,-33,50,-30,43,-33,43,-28,28,-25,45,-21,28,-25,38,-30,33,-25,35,-28,26,-28,31,-30,23,-31,18,-31,16,0,0,0,0,0,0,0,0,0,0]"""
1782277804633,2026-06-24T14:10:04.633,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192983,1a:00:00:00:00:00,-37,11,-99,31,18,11,874488905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,21,0,26,-6,23,-6,26,-5,23,-8,26,-11,26,-13,28,-15,30,-18,26,-13,26,-15,31,-21,28,-20,26,-23,33,-20,28,-31,28,-26,25,-25,23,-23,16,-28,31,-36,23,-33,20,-40,23,-31,25,-31,18,-33,23,-35,21,-33,18,-33,28,-31,23,-35,25,-36,23,-35,23,-33,26,-38,23,-35,23,-35,18,-36,26,-33,26,-40,28,-41,23,-36,30,-33,30,-33,28,-45,31,-36,31,-43,26,-43,28,-41,28,-48,31,-48,28,-50,31,-45,33,-50,30,-55,33,0,0,0,0,0,0,28,53,30,62,18,40,21,57,21,60,15,53,20,58,18,52,15,57,15,48,16,53,10,53,18,50,15,55,11,52,11,50,15,50,13,50,10,48,16,47,20,41,15,48,15,38,15,47,11,48,15,50,15,55,13,47,11,55,15,48,13,52,11,52,11,57,11,50,10,55,10,47,8,53,5,52,5,52,1,55,-5,52,-3,47,-3,50,-10,52,-8,48,-10,50,-13,41,-15,45,-13,36,-13,40,-23,40,-16,33,-23,38,-25,31,-21,26,-26,26,-30,18,0,0,0,0,0,0,0,0,0,0]"""
1782277804644,2026-06-24T14:10:04.644,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192984,1a:00:00:00:00:00,-37,11,-99,31,18,11,874499905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-10,-15,-15,-23,-13,-20,-10,-23,-11,-20,-6,-31,-6,-30,-8,-30,-5,-31,-5,-28,0,-33,-1,-30,-1,-33,3,-38,1,-36,1,-36,3,-40,6,-33,13,-36,13,-40,13,-38,11,-41,11,-38,13,-36,13,-35,18,-38,16,-36,15,-43,16,-33,15,-35,18,-38,20,-35,18,-36,21,-38,16,-38,21,-38,16,-36,20,-33,18,-41,16,-33,15,-45,16,-41,25,-41,20,-38,18,-35,26,-43,25,-41,20,-48,30,-50,26,-45,26,-50,35,-50,31,-53,25,-48,28,-50,41,-53,0,0,0,0,0,0,-47,-47,-45,-40,-41,-38,-43,-38,-45,-41,-35,-45,-36,-40,-43,-40,-36,-40,-36,-40,-35,-36,-28,-45,-38,-38,-36,-45,-25,-43,-30,-36,-31,-41,-31,-41,-26,-43,-38,-33,-31,-31,-30,-41,-26,-35,-26,-40,-25,-41,-31,-43,-31,-45,-31,-41,-25,-47,-26,-43,-30,-47,-26,-45,-30,-45,-31,-47,-25,-48,-23,-41,-16,-48,-18,-47,-13,-53,-16,-47,-11,-55,-13,-47,-8,-48,-8,-48,-1,-48,-5,-50,3,-48,1,-48,5,-43,6,-40,10,-41,15,-38,13,-38,21,-36,16,-35,23,-30,28,-30,0,0,0,0,0,0,0,0,0,0]"""
1782277804654,2026-06-24T14:10:04.654,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192985,1a:00:00:00:00:00,-37,11,-99,30,18,11,874510905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-17,-3,-27,-6,-22,-6,-25,-5,-25,-8,-25,-5,-31,-10,-25,-15,-29,-17,-29,-12,-27,-13,-31,-17,-27,-19,-24,-15,-32,-25,-29,-24,-34,-27,-31,-19,-27,-25,-36,-32,-27,-20,-38,-25,-32,-25,-29,-27,-29,-24,-32,-27,-32,-19,-31,-29,-29,-22,-34,-27,-22,-24,-31,-22,-32,-24,-29,-20,-38,-20,-39,-22,-38,-22,-38,-24,-43,-22,-41,-17,-46,-20,-36,-22,-48,-13,-38,-13,-50,-17,-48,-19,-44,-12,-53,-15,-53,-12,-46,-15,-44,-17,-46,-15,-57,-19,-57,-19,-51,-17,-51,-19,0,0,0,0,0,0,-17,53,-29,53,-17,50,-15,53,-22,62,-19,53,-24,60,-19,57,-13,57,-13,50,-12,55,-10,53,-12,50,-10,58,-6,53,-8,50,-6,53,-6,48,-5,43,-6,55,0,46,-1,57,-3,41,-1,53,1,50,-1,48,0,60,5,53,1,51,6,55,1,55,6,44,-5,58,0,48,1,55,-3,44,6,57,-1,51,3,53,-1,50,-3,55,-6,57,-10,50,-5,50,-1,46,-13,50,-10,44,-8,51,-10,36,-12,46,-15,38,-15,39,-17,38,-19,39,-19,36,-22,27,-20,24,0,0,0,0,0,0,0,0,0,0]"""
1782277804665,2026-06-24T14:10:04.665,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192986,1a:00:00:00:00:00,-37,11,-99,28,19,11,874521905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,11,19,11,19,11,24,9,24,16,22,16,22,17,21,17,22,17,17,22,32,17,29,16,29,19,27,14,26,14,34,22,30,16,32,17,24,26,27,22,26,22,30,19,32,27,37,22,32,21,35,14,37,21,34,17,37,14,39,13,42,13,42,16,44,11,42,13,39,16,39,11,40,4,48,-3,44,3,45,-3,44,-1,42,-6,44,-9,42,-13,47,-8,45,-11,45,-13,45,-9,44,-13,45,-16,53,-26,47,-19,45,-19,58,-32,55,-34,52,-26,55,-35,0,0,0,0,0,0,-32,-45,-35,-48,-35,-48,-40,-45,-32,-42,-40,-37,-40,-32,-47,-37,-47,-35,-44,-40,-44,-37,-40,-34,-40,-32,-40,-29,-48,-22,-44,-21,-48,-21,-42,-16,-42,-17,-48,-13,-47,-13,-48,-11,-48,-9,-52,-11,-48,-9,-45,-9,-52,-4,-52,0,-50,0,-50,1,-47,6,-47,3,-50,9,-48,6,-53,8,-57,6,-58,3,-52,3,-50,3,-42,4,-47,8,-53,14,-53,9,-44,8,-48,3,-52,8,-48,4,-45,11,-48,4,-45,4,-44,0,-44,-4,-37,1,-44,-1,-35,3,-32,-1,-32,-1,0,0,0,0,0,0,0,0,0,0]"""
1782277804676,2026-06-24T14:10:04.676,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192987,1a:00:00:00:00:00,-37,11,-99,27,19,11,874532905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-20,-3,-28,-5,-21,0,-23,-10,-16,-11,-25,-3,-28,-10,-28,-8,-31,-8,-26,-13,-31,-11,-30,-13,-35,-15,-26,-18,-36,-21,-30,-18,-33,-23,-28,-13,-21,-18,-26,-25,-33,-21,-38,-23,-26,-25,-26,-26,-35,-26,-30,-31,-30,-26,-30,-35,-26,-28,-33,-26,-23,-21,-31,-23,-30,-23,-33,-23,-36,-26,-35,-30,-30,-26,-30,-33,-43,-25,-36,-21,-40,-35,-31,-26,-40,-20,-26,-23,-48,-23,-41,-26,-43,-20,-50,-30,-48,-23,-38,-28,-41,-31,-47,-26,-50,-23,-52,-35,-43,-26,-48,-25,0,0,0,0,0,0,-35,47,-41,57,-26,47,-26,50,-40,55,-31,41,-36,58,-36,43,-31,48,-31,38,-25,45,-31,52,-31,50,-28,53,-31,43,-26,43,-28,47,-30,50,-28,45,-30,48,-20,38,-28,45,-20,31,-15,40,-18,43,-20,48,-21,53,-16,40,-25,43,-26,52,-31,52,-20,52,-31,50,-21,41,-23,43,-26,36,-21,48,-23,43,-25,52,-33,50,-33,45,-30,35,-38,38,-38,40,-33,38,-40,35,-33,25,-33,33,-28,21,-33,25,-35,21,-33,26,-40,21,-40,16,-31,11,-31,6,-35,6,0,0,0,0,0,0,0,0,0,0]"""
1782277804687,2026-06-24T14:10:04.687,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192988,1a:00:00:00:00:00,-37,11,-99,32,18,11,874543905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,22,-9,17,-6,29,-11,21,-8,27,-8,26,-11,27,-3,29,-6,27,-3,35,-11,29,-11,34,-14,30,-6,39,-8,30,-4,42,-8,35,-4,47,-6,35,-3,30,1,40,-8,34,-3,42,-13,37,-14,39,-14,35,-9,40,-11,32,-8,40,-19,34,-14,45,-19,40,-16,39,-16,37,-16,34,-17,32,-21,40,-29,35,-27,32,-26,37,-27,22,-29,34,-34,30,-34,39,-45,39,-34,27,-39,37,-40,29,-34,24,-39,30,-55,21,-48,26,-45,35,-50,29,-55,26,-58,27,-53,0,0,0,0,0,0,-55,-35,-47,-24,-60,-22,-57,-22,-42,-13,-60,-21,-48,-11,-58,-19,-52,-11,-66,-21,-57,-16,-53,-8,-52,-13,-48,-6,-53,0,-53,3,-48,1,-47,1,-53,-1,-45,4,-50,6,-48,3,-58,6,-57,6,-50,6,-50,6,-44,9,-50,16,-45,17,-45,14,-40,11,-55,17,-44,16,-48,26,-45,17,-60,30,-55,16,-47,21,-55,11,-45,13,-40,16,-52,26,-47,22,-42,17,-47,14,-40,17,-52,14,-42,14,-55,11,-45,8,-45,4,-40,-1,-35,1,-37,0,-44,6,-37,4,-37,3,0,0,0,0,0,0,0,0,0,0]"""
1782277804695,2026-06-24T14:10:04.695,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192989,1a:00:00:00:00:00,-37,11,-99,30,18,11,874554905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-19,13,-19,12,-19,13,-20,17,-27,10,-29,10,-27,12,-24,8,-27,15,-31,17,-29,13,-25,13,-25,12,-32,12,-32,13,-36,13,-32,15,-36,15,-46,10,-39,13,-34,8,-38,6,-43,20,-39,15,-38,17,-36,13,-36,17,-36,13,-38,17,-36,19,-46,25,-41,20,-38,22,-36,20,-29,20,-27,25,-31,34,-29,25,-24,25,-29,27,-27,36,-27,38,-31,31,-34,44,-32,38,-36,41,-34,32,-27,39,-25,44,-25,51,-27,43,-29,46,-31,50,-29,51,-27,44,-22,53,0,0,0,0,0,0,53,25,53,25,67,22,51,20,46,17,57,13,55,17,58,20,48,12,53,22,57,19,58,27,48,13,50,12,58,10,50,1,57,3,44,-1,44,5,48,1,51,-3,51,-1,63,-1,53,1,51,0,50,1,50,-5,53,-17,44,-8,48,-13,46,-10,50,-8,44,-12,53,-17,50,-13,60,-13,57,-10,51,-8,55,-5,46,-3,51,-6,57,-13,48,-15,44,-12,48,-10,41,-13,50,-5,46,-6,53,0,43,5,43,1,41,5,39,5,39,1,41,5,36,8,34,8,0,0,0,0,0,0,0,0,0,0]"""
1782277804706,2026-06-24T14:10:04.706,danger,breathing,mhw,post_fall_apnea_like,t005,"CSI_DATA,192990,1a:00:00:00:00:00,-37,11,-99,31,18,11,874565905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-18,-15,-16,-16,-20,-18,-18,-20,-18,-25,-13,-25,-11,-26,-16,-28,-10,-30,-11,-26,-10,-28,-11,-30,-11,-31,-5,-40,-8,-31,-8,-35,-1,-41,-6,-40,5,-38,6,-38,-3,-41,1,-40,1,-40,3,-40,-3,-40,5,-41,6,-41,0,-40,6,-40,11,-41,3,-45,8,-45,1,-36,1,-40,1,-48,1,-33,6,-43,0,-45,3,-41,8,-47,1,-41,1,-47,6,-45,8,-52,5,-43,-3,-50,1,-53,5,-53,1,-53,1,-57,1,-58,5,-57,10,-62,3,-57,10,-58,13,-53,0,0,0,0,0,0,-52,-20,-55,-25,-60,-18,-57,-20,-52,-20,-48,-23,-48,-18,-57,-21,-48,-21,-45,-21,-50,-23,-48,-30,-55,-18,-45,-18,-45,-23,-53,-18,-45,-18,-45,-20,-50,-25,-47,-21,-50,-16,-43,-25,-45,-15,-43,-20,-43,-21,-52,-20,-48,-18,-38,-20,-48,-23,-48,-21,-45,-25,-47,-30,-47,-25,-45,-21,-45,-26,-47,-30,-43,-33,-40,-23,-43,-30,-41,-33,-40,-35,-31,-36,-35,-35,-28,-36,-25,-40,-30,-36,-23,-41,-20,-45,-21,-41,-15,-38,-16,-40,-8,-38,-11,-40,-8,-36,-6,-36,-1,-36,1,-38,0,0,0,0,0,0,0,0,0,0]"""
