pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146901421,2026-06-23T01:48:21.421,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862942,1a:00:00:00:00:00,-64,11,-99,17,47,11,-449484885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-6,-9,-9,-13,-7,-10,-7,-16,-7,-12,-9,-14,-9,-14,-9,-16,-9,-16,-4,-18,-5,-16,-6,-19,-4,-20,-4,-19,-6,-24,-3,-18,-4,-24,-5,-16,-6,-19,-5,-24,-8,-22,-7,-24,-2,-21,-4,-22,-6,-22,-4,-24,-4,-21,-7,-26,-4,-19,-4,-24,-6,-16,-9,-19,-11,-19,-12,-19,-14,-19,-14,-21,-8,-21,-12,-19,-11,-21,-10,-18,-14,-23,-12,-16,-13,-21,-14,-14,-19,-16,-20,-16,-21,-14,-21,-14,-21,-16,-17,-18,-22,-18,-22,-16,-25,-16,-21,-16,-20,-12,-22,-14,0,0,0,0,0,0,-12,23,-16,27,-10,19,-14,24,-14,28,-13,19,-12,26,-7,20,-12,24,-7,21,-6,22,-4,23,-4,26,-3,26,-9,20,-4,23,-3,21,-4,21,-4,20,-1,25,-1,18,-2,23,1,16,3,19,2,19,4,21,2,23,0,20,2,20,3,21,2,22,2,19,4,22,2,18,3,21,4,14,7,19,7,19,6,18,6,20,4,21,0,19,3,16,0,18,1,16,0,18,0,14,0,16,1,12,1,14,2,13,2,14,2,12,0,12,-2,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782146901427,2026-06-23T01:48:21.427,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862943,1a:00:00:00:00:00,-64,11,-99,16,47,11,-449478074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,13,0,13,-1,15,0,15,-2,18,-5,18,-3,16,-7,14,-5,16,-7,20,-7,18,-8,18,-9,17,-10,17,-12,16,-14,18,-13,16,-18,18,-17,15,-16,13,-16,11,-18,13,-18,16,-17,14,-18,13,-18,12,-18,11,-18,10,-19,12,-18,12,-22,12,-23,10,-20,10,-19,9,-18,8,-18,9,-21,13,-18,12,-18,11,-19,10,-20,10,-21,12,-19,13,-25,15,-24,11,-24,11,-22,10,-20,8,-21,13,-24,15,-21,11,-22,11,-25,12,-23,12,-25,11,-24,10,0,0,0,0,0,0,10,25,8,23,11,29,7,26,6,22,8,26,7,23,6,26,7,21,7,29,5,26,5,24,4,22,5,20,8,24,7,21,8,21,5,20,5,19,3,20,5,22,6,20,6,22,4,23,6,19,2,18,5,19,7,21,6,19,5,20,4,20,4,19,2,18,3,19,2,20,1,22,0,21,0,19,0,19,-2,18,-2,18,-2,19,-2,17,-1,16,-4,15,-5,15,-5,16,-5,13,-6,15,-8,13,-7,11,-9,9,-8,8,-8,8,-7,9,-7,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782146901432,2026-06-23T01:48:21.432,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862944,1a:00:00:00:00:00,-64,11,-99,16,47,11,-449467887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,2,14,3,13,4,13,4,16,6,15,7,17,6,13,9,17,8,17,8,16,8,16,10,16,13,14,13,14,18,14,17,13,17,13,18,13,19,16,19,9,19,14,18,13,19,13,16,13,20,11,19,10,18,8,22,8,21,9,20,8,21,11,21,10,21,10,18,9,21,10,21,11,21,13,21,12,20,12,19,8,23,8,24,10,18,10,21,16,24,12,24,15,18,10,22,13,21,13,23,11,23,13,24,14,25,13,24,12,22,11,25,0,0,0,0,0,0,24,-10,25,-10,24,-12,25,-9,24,-11,24,-10,25,-8,24,-8,23,-8,24,-8,24,-8,23,-11,21,-6,21,-10,20,-11,18,-11,19,-11,19,-10,17,-9,22,-8,21,-8,19,-8,19,-9,19,-9,18,-11,18,-5,17,-11,18,-11,16,-10,18,-11,18,-9,17,-10,21,-5,18,-7,17,-8,18,-5,21,-8,18,-5,17,-6,18,-2,18,-5,19,-4,18,-2,16,-2,16,-2,17,2,17,2,14,0,13,1,16,1,13,2,13,2,11,5,11,2,10,3,10,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782146901435,2026-06-23T01:48:21.435,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862945,1a:00:00:00:00:00,-64,11,-99,16,47,11,-449454921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,10,9,9,10,10,9,12,9,13,8,15,6,14,10,16,5,15,6,16,6,18,6,18,5,20,6,24,7,17,7,20,5,21,5,21,6,24,5,21,6,24,2,21,2,21,2,24,1,21,0,23,0,25,6,19,7,23,3,22,6,24,4,21,5,21,5,22,5,22,4,20,7,21,6,20,5,19,7,22,11,18,13,20,9,24,11,26,6,19,13,21,9,24,16,21,14,24,14,21,16,22,16,24,13,21,17,22,16,24,17,22,0,0,0,0,0,0,23,-18,20,-14,23,-16,23,-16,20,-14,24,-15,17,-15,21,-17,18,-16,21,-16,19,-16,18,-13,17,-18,16,-13,16,-13,18,-16,16,-16,16,-14,17,-16,11,-16,11,-18,13,-17,13,-18,13,-17,11,-15,11,-20,13,-14,10,-17,13,-16,10,-14,13,-15,13,-17,7,-17,8,-18,10,-17,12,-19,12,-14,10,-17,13,-15,12,-15,11,-14,10,-13,11,-13,10,-10,12,-13,8,-13,10,-13,12,-10,14,-10,10,-7,11,-9,11,-6,10,-8,11,-5,11,-5,11,-3,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146901438,2026-06-23T01:48:21.438,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862946,1a:00:00:00:00:00,-63,11,-99,16,47,11,-449444941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-13,-9,-10,-8,-12,-10,-9,-10,-11,-10,-13,-14,-9,-13,-10,-16,-9,-16,-6,-17,-8,-18,-7,-19,-6,-16,-5,-24,-5,-18,-5,-22,-1,-20,-3,-23,-3,-26,0,-21,-2,-26,0,-23,4,-22,2,-22,0,-23,0,-21,5,-26,3,-21,0,-23,3,-19,2,-23,5,-22,2,-23,2,-23,5,-24,4,-23,7,-22,4,-24,1,-21,5,-24,4,-21,1,-24,3,-21,1,-26,4,-23,1,-25,5,-24,6,-26,6,-24,8,-23,4,-24,7,-30,8,-26,8,-24,6,-28,0,0,0,0,0,0,-25,-8,-29,-9,-24,-9,-26,-5,-29,-10,-21,-6,-27,-10,-21,-9,-26,-10,-21,-10,-22,-9,-25,-10,-20,-10,-24,-11,-21,-10,-18,-10,-21,-10,-20,-10,-17,-7,-21,-10,-18,-7,-21,-8,-18,-9,-19,-8,-21,-8,-16,-9,-21,-9,-18,-10,-16,-11,-17,-10,-18,-10,-17,-6,-20,-13,-15,-10,-18,-9,-13,-11,-17,-10,-14,-13,-16,-12,-13,-12,-15,-15,-10,-13,-9,-15,-10,-14,-9,-10,-10,-15,-7,-13,-9,-14,-4,-10,-6,-13,-4,-13,-4,-11,-2,-13,-1,-13,0,-10,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146901441,2026-06-23T01:48:21.441,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862947,1a:00:00:00:00:00,-64,11,-99,21,46,11,-449434887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-12,8,-9,7,-14,9,-12,5,-16,7,-16,5,-14,3,-17,6,-16,2,-17,0,-20,0,-20,0,-20,0,-24,-3,-16,0,-22,-1,-19,-4,-24,-4,-22,-6,-21,-8,-24,-4,-18,-7,-21,-9,-22,-7,-21,-8,-19,-8,-24,-12,-18,-4,-24,-8,-18,-9,-25,-9,-19,-9,-20,-7,-22,-9,-21,-8,-18,-7,-20,-7,-22,-8,-20,-9,-22,-11,-19,-4,-25,-5,-21,-9,-27,-8,-19,-8,-24,-6,-24,-9,-25,-6,-24,-9,-25,-8,-24,-7,-26,-9,-23,-7,-26,-9,-30,-10,-25,-12,0,0,0,0,0,0,-14,28,-13,21,-14,28,-12,24,-9,19,-14,25,-8,20,-13,27,-12,19,-12,24,-11,23,-11,18,-9,23,-12,18,-11,19,-12,21,-11,19,-10,19,-14,23,-5,16,-7,23,-8,17,-9,21,-9,21,-10,17,-8,21,-9,16,-9,17,-9,18,-8,17,-9,16,-12,19,-7,16,-9,22,-11,14,-11,20,-12,15,-11,16,-12,14,-12,15,-10,13,-13,13,-12,14,-12,11,-15,11,-7,9,-14,12,-12,7,-15,9,-11,6,-12,7,-12,4,-12,4,-10,2,-10,2,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782146901444,2026-06-23T01:48:21.444,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862948,1a:00:00:00:00:00,-64,11,-99,20,46,11,-449423572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,12,0,16,0,14,-2,16,-2,13,-2,14,0,19,-3,18,-2,21,-4,17,-3,18,-5,18,-9,18,-7,16,-13,22,-11,18,-15,19,-10,16,-10,15,-13,21,-12,18,-13,24,-13,16,-13,19,-11,20,-16,19,-10,18,-19,18,-16,15,-16,18,-12,11,-10,18,-13,18,-9,19,-14,22,-14,21,-13,17,-13,21,-16,22,-11,21,-18,20,-14,18,-13,21,-7,15,-8,24,-11,20,-3,26,-13,26,-8,26,-13,19,-13,23,-12,24,-9,26,-14,23,-10,21,-11,26,0,0,0,0,0,0,24,12,30,15,18,9,24,13,29,13,19,11,26,16,19,12,23,14,19,8,21,6,25,5,23,9,26,7,20,8,21,5,21,5,22,9,18,5,25,10,19,6,21,8,16,5,18,3,22,2,21,5,25,2,19,5,22,4,21,3,21,4,21,1,22,9,19,6,18,5,14,6,19,2,18,5,21,2,20,5,19,5,15,9,16,8,16,8,16,8,14,12,11,10,13,8,8,7,13,8,10,8,12,5,9,9,9,7,6,9,5,9,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782146901448,2026-06-23T01:48:21.448,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862950,1a:00:00:00:00:00,-64,11,-99,16,47,11,-449401887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,3,-15,3,-13,3,-16,2,-16,1,-16,1,-16,2,-16,0,-21,1,-20,1,-18,0,-21,-1,-18,0,-16,0,-24,-2,-20,-2,-24,-2,-23,-3,-24,-3,-23,-2,-21,-3,-24,-4,-24,-2,-23,-4,-22,-4,-21,-2,-18,-1,-24,-2,-21,-1,-24,0,-23,-1,-25,0,-24,0,-23,2,-21,0,-24,0,-24,2,-23,2,-21,4,-18,5,-24,4,-21,5,-24,9,-23,6,-26,10,-23,6,-21,10,-21,9,-25,11,-25,13,-21,9,-21,10,-26,14,-24,14,-21,12,-25,16,0,0,0,0,0,0,17,20,18,23,16,21,18,20,17,22,16,18,19,22,17,16,20,19,17,20,18,19,18,16,16,15,20,16,18,15,17,15,18,13,18,12,16,8,20,13,18,10,20,8,19,10,21,8,21,6,17,8,20,8,22,6,19,6,20,6,18,5,16,2,21,6,18,2,20,5,19,5,21,5,20,5,18,4,15,5,17,5,18,6,17,6,16,5,15,4,15,6,13,6,16,5,11,6,14,5,12,6,12,5,9,5,11,7,9,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782146901451,2026-06-23T01:48:21.451,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862951,1a:00:00:00:00:00,-64,11,-99,21,46,11,-449382945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-14,3,-14,2,-13,5,-16,4,-13,3,-15,7,-16,6,-19,8,-16,9,-16,9,-16,9,-17,11,-18,12,-19,7,-21,8,-19,9,-20,9,-19,11,-19,14,-19,9,-22,10,-21,11,-19,12,-19,12,-19,11,-20,9,-20,7,-23,6,-21,8,-22,5,-19,5,-21,5,-23,6,-23,2,-23,4,-24,2,-21,3,-22,2,-24,2,-24,-3,-24,-4,-23,-2,-26,-3,-21,-4,-21,-5,-24,-5,-24,-9,-26,-7,-26,-7,-24,-9,-26,-10,-25,-12,-26,-11,-26,-12,-26,-12,-24,0,0,0,0,0,0,-26,14,-25,15,-21,14,-21,16,-23,17,-20,15,-21,16,-19,16,-21,16,-16,16,-16,16,-18,16,-15,19,-17,18,-14,16,-13,17,-14,18,-13,19,-13,19,-8,21,-5,19,-9,20,-6,17,-5,19,-7,20,-4,24,-7,19,-5,19,-6,22,-4,19,-3,20,-4,20,0,22,-1,19,-1,21,-2,19,-1,20,-1,20,-3,21,0,19,-2,20,-1,18,-2,18,-2,19,-3,16,0,18,0,16,-3,15,-2,14,-2,13,-2,14,-2,13,-2,12,-4,12,-3,9,-4,12,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782146901454,2026-06-23T01:48:21.454,danger,breathing,yja,post_fall_apnea_like,t019,"CSI_DATA,3862952,1a:00:00:00:00:00,-63,11,-99,17,47,11,-449376296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-10,9,-9,12,-10,12,-8,13,-9,14,-8,14,-6,16,-9,16,-4,16,-4,19,-4,19,-4,21,-2,24,-2,18,-4,21,-4,21,0,22,0,22,-1,19,1,26,0,20,4,21,4,24,4,21,4,22,6,24,5,20,2,23,2,23,4,23,2,21,4,21,4,22,5,21,3,21,3,21,3,23,3,21,4,24,7,21,-1,24,-2,26,4,27,2,21,3,25,0,25,5,27,1,28,3,27,2,28,1,27,2,25,2,29,1,30,4,29,3,0,0,0,0,0,0,6,-31,5,-26,4,-28,4,-26,6,-21,7,-26,4,-25,6,-27,4,-26,5,-24,5,-24,6,-21,4,-25,7,-21,6,-21,7,-21,6,-23,7,-21,7,-24,1,-19,2,-22,3,-21,4,-21,4,-21,4,-19,3,-22,4,-17,4,-19,5,-21,4,-19,4,-19,7,-21,1,-19,2,-20,4,-20,6,-21,7,-17,6,-19,7,-18,6,-18,8,-15,7,-16,9,-16,9,-13,10,-14,5,-13,7,-14,10,-11,10,-11,9,-8,9,-9,11,-6,11,-8,11,-5,10,-4,10,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
