pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273154962,2026-06-24T12:52:34.962,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532485,1a:00:00:00:00:00,-60,11,-98,17,46,11,848520728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,15,8,15,8,15,9,14,9,13,11,11,13,10,12,12,14,12,13,10,14,11,15,12,14,9,16,9,16,6,16,7,17,5,16,6,16,4,16,3,16,5,16,1,16,2,16,2,15,2,16,0,15,0,15,0,15,0,14,-1,14,0,14,-1,14,0,12,-1,14,-2,15,-1,13,-1,14,-2,13,-2,13,-2,14,-2,13,-3,15,-1,15,-3,15,-4,15,-4,16,-5,16,-3,18,-4,18,-4,18,-5,18,-8,19,-8,20,-8,20,-7,21,-8,22,0,0,0,0,0,0,24,12,23,10,24,10,24,13,23,11,24,13,23,12,24,11,22,12,24,12,24,12,24,12,24,12,25,11,25,12,26,10,26,9,26,10,26,9,27,9,27,8,28,8,27,7,26,8,26,8,29,6,30,6,30,5,31,5,30,5,31,5,32,5,32,5,32,4,32,5,34,6,33,4,32,5,34,5,32,7,30,7,32,8,31,8,30,8,31,10,29,10,28,10,28,9,27,12,26,10,23,12,22,13,24,13,22,13,22,13,19,16,18,14,0,0,0,0,0,0,0,0,0,0]"""
1782273154969,2026-06-24T12:52:34.969,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532486,1a:00:00:00:00:00,-60,11,-98,20,45,11,848531728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,15,8,15,6,17,5,17,5,17,3,17,2,17,4,18,3,19,2,18,2,17,2,18,2,19,2,19,0,17,0,17,-1,17,-1,18,0,16,-2,17,0,17,-3,17,-2,16,-2,17,-2,15,-3,14,-3,14,-2,14,-3,14,-5,12,-2,15,-3,14,-3,13,-3,14,-3,12,-2,12,-4,14,-2,14,-2,12,-3,14,-2,14,-4,15,-2,17,-5,14,-4,15,-4,15,-2,16,-3,17,-3,19,-4,20,-4,18,-5,21,-5,21,-4,23,-3,22,-3,23,0,0,0,0,0,0,24,2,27,4,26,2,26,4,26,3,26,4,27,2,27,2,26,2,26,2,27,0,26,1,28,0,27,0,27,-1,26,-2,29,-5,27,-4,26,-5,27,-5,26,-7,28,-6,26,-8,28,-12,29,-11,28,-12,26,-11,28,-15,27,-14,26,-16,26,-14,26,-16,27,-18,25,-18,26,-18,29,-20,27,-20,27,-19,27,-21,26,-19,25,-19,26,-18,26,-20,26,-17,26,-19,23,-19,23,-17,23,-18,24,-15,24,-16,23,-15,22,-13,22,-14,24,-11,22,-11,21,-11,20,-8,0,0,0,0,0,0,0,0,0,0]"""
1782273154976,2026-06-24T12:52:34.976,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532487,1a:00:00:00:00:00,-60,11,-98,15,46,11,848542728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,10,-15,10,-14,11,-13,13,-12,13,-12,13,-10,15,-11,16,-9,17,-7,16,-6,17,-6,18,-6,17,-3,17,-3,18,-1,17,-1,17,0,18,3,18,3,18,2,18,5,14,5,16,6,15,6,13,6,12,7,13,8,13,9,10,9,10,8,11,9,10,9,10,8,10,10,8,10,8,10,8,10,8,10,9,11,7,13,7,12,6,12,8,13,6,14,6,16,4,16,6,16,7,18,4,19,6,20,3,19,3,19,2,22,5,24,3,22,3,25,0,0,0,0,0,0,26,0,27,2,26,1,27,4,27,3,25,5,27,6,27,4,27,5,26,7,27,7,26,8,27,6,27,6,27,8,25,7,27,6,27,8,27,9,27,8,27,6,28,9,27,6,27,10,27,10,29,9,29,8,30,6,30,10,30,9,29,11,30,12,32,12,31,13,30,12,30,14,31,14,30,16,30,16,28,16,28,18,26,19,26,20,24,21,23,20,23,20,21,22,22,22,17,21,17,21,16,21,14,22,13,24,11,23,9,26,7,23,4,23,0,0,0,0,0,0,0,0,0,0]"""
1782273154984,2026-06-24T12:52:34.984,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532488,1a:00:00:00:00:00,-60,11,-98,17,46,11,848553778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,18,1,17,0,18,1,18,0,17,0,18,-1,18,0,18,0,18,-2,18,-2,16,0,18,-4,19,-3,20,-3,17,-6,18,-5,16,-4,17,-4,17,-5,17,-5,16,-5,14,-5,15,-5,16,-4,13,-5,14,-5,13,-3,14,-4,15,-5,12,-5,13,-5,12,-4,14,-5,14,-5,13,-4,12,-3,13,-5,13,-4,14,-5,14,-2,13,-5,15,-3,16,-3,15,-2,16,-5,17,-4,16,-2,17,-2,18,-3,18,-4,21,-4,19,-4,20,-5,22,-3,22,-1,22,0,0,0,0,0,0,25,2,26,4,26,1,26,2,26,2,26,1,28,0,27,0,27,0,26,0,26,-2,27,-2,27,-5,27,-5,26,-5,26,-6,27,-8,26,-10,26,-10,24,-11,24,-14,26,-13,23,-16,24,-16,24,-16,24,-18,23,-18,22,-20,23,-21,21,-21,21,-21,22,-24,20,-24,19,-25,18,-24,20,-26,18,-27,18,-28,17,-29,18,-26,16,-26,18,-27,17,-28,17,-27,17,-26,15,-26,15,-25,15,-26,15,-24,14,-24,14,-23,14,-22,14,-23,14,-21,15,-19,16,-19,17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782273154991,2026-06-24T12:52:34.991,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532489,1a:00:00:00:00:00,-60,11,-98,17,46,11,848564728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,16,2,17,4,17,4,18,3,18,5,16,5,16,7,16,7,18,8,17,7,16,8,17,10,16,10,15,9,15,9,14,11,14,11,13,12,11,11,13,12,12,10,11,12,10,13,10,10,9,10,10,10,8,11,9,12,8,10,9,12,10,11,8,10,9,10,8,11,8,10,8,10,8,13,9,12,8,12,8,10,8,11,10,13,9,11,10,10,11,13,10,13,11,14,11,15,13,16,10,15,12,16,12,18,14,17,15,18,16,18,0,0,0,0,0,0,21,-16,21,-15,21,-17,19,-15,20,-16,21,-16,21,-16,21,-17,21,-16,18,-18,19,-19,18,-19,18,-21,18,-20,18,-19,15,-21,16,-22,16,-21,15,-23,13,-23,14,-24,13,-24,11,-25,15,-26,12,-27,10,-28,10,-28,10,-29,10,-29,8,-29,9,-28,8,-29,9,-30,8,-31,7,-29,9,-32,7,-33,7,-33,8,-34,6,-32,6,-31,6,-32,8,-30,7,-30,8,-30,6,-29,7,-29,8,-29,8,-28,6,-27,8,-26,8,-26,9,-24,8,-24,12,-24,11,-21,12,-21,0,0,0,0,0,0,0,0,0,0]"""
1782273154997,2026-06-24T12:52:34.997,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532490,1a:00:00:00:00:00,-60,11,-98,18,46,11,848576369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,14,8,16,7,16,6,16,5,16,4,17,4,17,4,17,2,19,4,18,2,18,2,19,2,19,1,17,0,17,-1,17,0,19,-2,16,0,18,0,16,-1,16,-3,14,-3,16,-3,15,-4,15,-4,14,-3,14,-2,14,-3,14,-4,12,-4,14,-4,13,-4,11,-5,14,-4,12,-4,14,-5,12,-4,14,-2,14,-3,14,-4,14,-5,14,-4,14,-5,14,-5,14,-4,15,-5,16,-4,18,-6,17,-4,19,-6,18,-7,19,-9,21,-8,20,-7,21,-7,24,0,0,0,0,0,0,24,9,25,8,24,7,24,7,24,9,24,7,26,7,26,7,27,4,26,7,26,5,26,4,28,5,29,3,27,2,27,2,28,0,27,1,27,0,29,0,29,-2,29,-3,26,-4,29,-4,29,-5,31,-5,29,-7,29,-7,30,-7,29,-9,31,-8,29,-10,31,-10,30,-12,29,-12,31,-10,31,-12,31,-13,31,-13,29,-12,30,-12,29,-12,31,-12,30,-12,29,-10,29,-11,29,-9,28,-11,26,-8,26,-9,26,-8,25,-7,26,-7,26,-5,25,-4,24,-4,24,-2,0,0,0,0,0,0,0,0,0,0]"""
1782273155005,2026-06-24T12:52:35.005,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532491,1a:00:00:00:00:00,-60,11,-98,17,46,11,848586728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,3,-17,3,-18,4,-16,6,-17,5,-16,8,-17,8,-18,9,-14,9,-16,10,-15,13,-15,11,-13,14,-13,13,-13,13,-13,14,-11,15,-10,14,-7,14,-5,16,-7,16,-6,15,-6,15,-5,15,-5,13,-5,14,-3,14,-2,15,-2,13,-2,14,-1,13,-1,13,0,13,0,13,-1,14,0,13,-1,13,0,13,0,14,2,14,0,14,0,16,1,16,1,16,2,16,2,16,4,18,4,18,4,18,5,19,2,20,5,21,5,22,5,22,8,23,9,0,0,0,0,0,0,12,-24,11,-22,12,-24,13,-22,12,-24,13,-23,12,-23,14,-24,13,-23,13,-23,13,-22,13,-22,13,-25,14,-23,13,-24,11,-24,11,-26,13,-24,13,-24,11,-25,10,-26,11,-26,10,-26,12,-26,11,-26,12,-28,10,-26,10,-28,11,-29,10,-29,10,-30,11,-31,11,-30,11,-29,10,-29,13,-31,13,-30,14,-30,16,-29,15,-29,14,-29,14,-28,16,-27,17,-26,18,-26,15,-26,17,-24,18,-23,18,-21,18,-21,18,-19,18,-18,19,-17,21,-16,20,-13,19,-13,21,-11,0,0,0,0,0,0,0,0,0,0]"""
1782273155012,2026-06-24T12:52:35.012,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532492,1a:00:00:00:00:00,-60,11,-98,16,46,11,848597728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,12,-11,14,-10,14,-10,14,-8,15,-9,17,-8,16,-8,17,-8,15,-6,17,-7,18,-6,17,-5,17,-5,17,-4,18,-3,19,-2,17,-2,16,-1,17,-1,17,-1,17,1,16,-1,16,0,15,1,15,0,14,2,14,1,14,2,14,2,13,2,13,2,14,2,12,2,13,2,13,2,11,1,13,2,13,3,15,4,13,2,14,3,12,3,17,4,14,4,15,0,16,2,15,3,17,2,17,4,17,4,18,3,22,5,20,7,23,6,22,8,21,7,0,0,0,0,0,0,9,-23,7,-23,7,-25,8,-26,7,-23,7,-25,8,-25,7,-27,8,-26,6,-26,7,-26,4,-27,4,-26,4,-27,3,-26,2,-28,1,-29,2,-28,1,-26,0,-29,-1,-27,-1,-30,-2,-28,-2,-29,-2,-29,-3,-29,-4,-29,-5,-29,-5,-30,-7,-29,-8,-31,-8,-30,-7,-32,-8,-30,-8,-30,-8,-31,-8,-32,-8,-32,-9,-31,-8,-32,-8,-31,-8,-31,-7,-31,-8,-30,-7,-29,-7,-29,-6,-29,-7,-28,-4,-26,-5,-29,-5,-28,-5,-26,-2,-26,-1,-26,0,-24,0,-23,1,-25,0,0,0,0,0,0,0,0,0,0]"""
1782273155020,2026-06-24T12:52:35.020,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532493,1a:00:00:00:00:00,-60,11,-98,17,46,11,848609812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-11,-12,-10,-13,-10,-14,-8,-15,-8,-16,-7,-17,-5,-17,-5,-18,-5,-16,-4,-19,-2,-19,-2,-18,-1,-18,0,-18,0,-18,1,-18,3,-18,3,-16,5,-15,6,-15,4,-16,7,-16,5,-14,7,-13,7,-13,8,-13,9,-13,8,-11,8,-11,9,-12,8,-10,8,-10,9,-9,9,-8,10,-10,10,-8,10,-10,10,-8,10,-8,11,-8,12,-9,12,-8,12,-8,13,-9,13,-8,16,-8,15,-8,15,-8,16,-8,17,-7,18,-8,19,-8,21,-8,21,-8,21,-8,21,-8,0,0,0,0,0,0,-5,-25,-5,-26,-5,-26,-5,-26,-5,-26,-3,-26,-3,-26,-2,-26,-2,-26,-2,-26,-4,-27,-3,-26,-3,-28,-3,-26,-4,-27,-5,-26,-5,-27,-4,-26,-5,-28,-5,-27,-7,-26,-5,-28,-5,-26,-5,-29,-5,-28,-6,-29,-7,-29,-8,-29,-7,-29,-9,-29,-6,-30,-7,-31,-7,-30,-6,-32,-7,-32,-5,-33,-5,-33,-5,-32,-4,-33,-3,-34,-3,-32,-2,-32,-1,-32,-2,-31,0,-30,0,-30,2,-30,1,-29,4,-28,4,-27,5,-27,6,-26,7,-24,8,-24,9,-23,10,-22,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782273155028,2026-06-24T12:52:35.028,danger,breathing,lmh,post_fall_apnea_like,t009,"CSI_DATA,532494,1a:00:00:00:00:00,-60,11,-98,16,46,11,848619727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-15,6,-14,7,-16,7,-14,10,-15,10,-15,11,-14,11,-14,10,-14,13,-14,13,-13,11,-14,11,-12,13,-12,12,-13,14,-12,14,-10,12,-10,12,-11,11,-9,13,-9,14,-9,13,-8,12,-8,14,-8,14,-7,14,-7,12,-6,12,-5,12,-6,11,-5,12,-5,11,-5,11,-6,13,-6,12,-6,12,-6,11,-5,12,-5,12,-5,12,-7,13,-8,12,-7,15,-7,14,-8,15,-8,16,-8,14,-9,17,-9,16,-9,17,-11,19,-10,19,-11,21,-11,18,-11,20,-11,0,0,0,0,0,0,-13,-23,-14,-22,-14,-22,-14,-23,-15,-22,-14,-23,-14,-21,-16,-23,-14,-21,-16,-23,-17,-21,-17,-20,-19,-20,-17,-20,-20,-20,-21,-18,-21,-17,-22,-17,-23,-17,-23,-15,-26,-14,-23,-14,-26,-14,-26,-14,-26,-13,-27,-12,-27,-11,-29,-9,-29,-11,-29,-8,-29,-9,-32,-9,-31,-7,-32,-6,-32,-6,-33,-8,-32,-5,-32,-5,-33,-5,-32,-7,-31,-5,-32,-6,-33,-6,-30,-5,-31,-7,-30,-5,-30,-5,-29,-5,-29,-6,-27,-5,-27,-8,-25,-7,-26,-7,-24,-8,-23,-8,-23,-8,-22,-11,0,0,0,0,0,0,0,0,0,0]"""
