pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146547986,2026-06-23T01:42:27.986,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830811,1a:00:00:00:00:00,-64,11,-99,16,47,11,-802930354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-5,14,-5,14,-4,14,-3,16,-3,16,-2,18,-5,16,0,18,-3,20,-2,18,-2,20,-2,19,0,18,0,23,4,22,3,22,4,24,5,21,8,24,5,19,7,24,6,24,5,21,3,23,6,22,7,21,6,24,10,22,8,21,10,22,8,24,8,23,7,21,6,20,8,23,6,24,7,25,5,23,4,23,5,25,10,24,8,24,5,25,7,30,5,26,7,26,3,26,8,27,3,29,5,26,5,27,6,30,9,28,6,29,6,29,6,0,0,0,0,0,0,8,-27,5,-29,7,-30,10,-26,8,-26,8,-26,9,-27,9,-26,7,-25,9,-26,10,-25,7,-26,9,-21,4,-24,5,-23,3,-22,2,-23,2,-21,0,-18,8,-23,6,-21,4,-21,2,-20,2,-21,1,-22,4,-17,1,-21,0,-20,0,-20,2,-20,2,-19,0,-17,6,-20,3,-19,3,-18,5,-18,3,-20,5,-18,4,-17,5,-15,5,-16,6,-16,5,-16,5,-14,5,-14,9,-12,8,-12,5,-11,7,-10,9,-11,8,-9,7,-8,9,-8,6,-7,7,-8,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146547991,2026-06-23T01:42:27.991,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830812,1a:00:00:00:00:00,-64,11,-99,16,47,11,-802919354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,11,1,17,1,13,0,16,-1,14,-1,15,-2,19,-2,16,0,21,-3,17,-5,17,-5,18,-6,19,-5,18,-9,24,-7,20,-10,23,-7,18,-9,18,-10,23,-10,20,-11,24,-9,20,-10,19,-11,21,-13,21,-9,19,-13,24,-10,19,-10,22,-8,16,-7,22,-10,21,-7,22,-8,23,-10,25,-9,22,-9,24,-7,26,-5,23,-10,26,-8,23,-5,25,-5,19,-4,27,-8,24,0,27,-5,30,-3,29,-5,24,-6,28,-5,28,-4,32,-5,29,-5,26,-2,29,0,0,0,0,0,0,27,3,33,3,23,2,28,2,34,4,24,2,30,4,24,1,28,2,23,2,24,2,26,0,25,2,26,0,22,0,24,0,23,-1,23,-2,18,-2,26,0,20,-2,23,-2,17,-2,18,-2,21,-4,18,-3,22,-5,17,-5,19,-4,21,-5,20,-5,17,-5,23,-2,17,-2,18,-5,14,-2,18,-5,18,-3,16,-5,20,-2,18,-2,16,0,18,0,17,-1,15,0,16,0,13,1,13,-1,10,0,14,0,11,2,11,0,11,2,11,1,9,2,8,4,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782146547995,2026-06-23T01:42:27.995,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830813,1a:00:00:00:00:00,-64,11,-99,16,47,11,-802907922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,5,12,5,13,7,13,8,12,10,12,10,10,10,14,13,8,15,10,16,10,17,9,17,9,18,10,21,8,16,10,20,9,21,9,21,6,23,5,20,7,24,1,22,2,22,2,24,2,24,0,24,0,26,7,21,4,23,2,25,4,24,2,22,4,23,1,26,2,24,2,24,5,24,3,23,2,22,2,25,6,24,8,24,4,28,3,29,2,23,4,28,0,26,5,27,3,30,4,27,4,29,3,30,2,27,5,30,2,31,4,29,0,0,0,0,0,0,33,0,29,0,30,0,29,0,26,3,28,3,25,0,28,0,26,2,26,3,26,3,22,5,26,2,23,4,22,5,24,4,22,3,21,2,23,4,20,-1,21,-1,23,0,21,0,21,0,19,2,22,0,18,3,19,2,21,1,18,3,18,4,21,4,18,-1,18,0,19,2,19,2,17,4,17,2,18,6,17,5,16,6,15,7,15,6,13,5,13,8,14,5,13,6,12,8,10,9,8,8,10,8,7,10,9,8,7,9,6,8,5,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782146548000,2026-06-23T01:42:28.000,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830814,1a:00:00:00:00:00,-64,11,-99,17,47,11,-802896373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-6,-9,-9,-14,-8,-11,-7,-16,-7,-12,-7,-11,-9,-15,-11,-14,-12,-16,-7,-17,-8,-15,-9,-16,-8,-20,-9,-18,-10,-21,-8,-17,-7,-24,-9,-16,-11,-16,-10,-18,-15,-20,-13,-23,-7,-21,-12,-20,-12,-21,-11,-22,-11,-19,-15,-22,-11,-17,-12,-22,-13,-13,-16,-15,-18,-14,-19,-13,-21,-14,-20,-16,-16,-16,-21,-13,-21,-16,-19,-12,-23,-15,-19,-12,-24,-14,-18,-7,-25,-7,-25,-5,-26,-4,-29,-4,-31,-5,-26,-8,-29,-7,-26,-5,-29,-2,-29,-7,-27,0,-30,0,0,0,0,0,0,0,-1,29,0,35,0,23,-1,29,1,34,-3,24,2,32,2,22,2,30,5,21,6,22,7,22,11,23,11,25,4,21,8,21,10,21,10,21,9,18,12,21,9,15,11,21,12,11,15,12,14,14,18,14,17,14,13,14,16,12,16,12,16,13,14,12,18,12,14,9,14,12,14,7,17,5,16,7,17,5,16,9,16,9,12,9,15,8,14,9,13,8,14,9,10,8,13,8,9,4,11,6,11,4,11,4,11,5,10,7,7,5,7,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782146548003,2026-06-23T01:42:28.003,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830816,1a:00:00:00:00:00,-64,11,-99,16,47,11,-802869483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,5,13,6,14,6,14,5,16,4,16,5,17,3,16,3,18,4,20,2,18,3,21,2,19,2,18,0,22,0,22,1,23,0,24,0,26,0,24,-2,22,-1,23,0,25,-1,23,0,23,0,22,0,21,-2,24,-1,24,0,24,0,26,-1,27,0,24,0,24,0,21,1,24,2,26,2,25,3,24,3,24,4,24,5,24,5,26,5,29,7,28,7,26,6,26,5,25,8,28,10,31,8,24,9,24,9,29,10,29,8,28,10,29,0,0,0,0,0,0,26,-8,28,-10,31,-12,26,-10,24,-9,24,-9,26,-10,27,-9,24,-10,26,-10,26,-10,22,-10,20,-8,21,-10,21,-12,19,-12,20,-11,18,-10,17,-11,18,-11,16,-13,16,-13,17,-13,19,-14,16,-12,16,-11,16,-13,16,-14,14,-15,14,-13,13,-13,12,-12,14,-13,13,-13,13,-13,16,-14,16,-14,16,-12,14,-10,12,-10,13,-10,14,-11,14,-9,12,-9,11,-9,13,-8,12,-7,12,-8,13,-7,13,-6,10,-4,10,-3,10,-2,10,-2,12,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782146548007,2026-06-23T01:42:28.007,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830818,1a:00:00:00:00:00,-64,11,-99,16,47,11,-802852705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,-11,0,-15,0,-13,2,-16,0,-14,0,-15,0,-17,0,-18,1,-20,5,-18,4,-18,4,-20,8,-21,7,-19,7,-23,5,-19,10,-21,6,-18,5,-19,8,-20,5,-24,9,-24,12,-19,10,-22,8,-21,11,-22,10,-21,10,-24,9,-21,10,-23,5,-18,5,-23,4,-23,4,-23,2,-26,4,-26,8,-22,5,-24,7,-26,7,-24,4,-26,4,-24,5,-26,0,-22,-1,-25,-1,-26,-4,-26,-2,-29,-2,-30,3,-26,0,-29,0,-27,-2,-30,2,-29,-1,-27,-1,-30,0,0,0,0,0,0,-29,0,-32,0,-25,0,-27,1,-32,2,-25,-1,-29,1,-25,0,-29,-2,-22,2,-23,5,-24,5,-24,8,-26,5,-23,0,-22,3,-22,4,-24,3,-22,3,-22,8,-18,8,-22,5,-16,7,-17,8,-19,8,-18,10,-19,12,-18,5,-18,7,-17,8,-19,7,-16,8,-19,9,-16,7,-18,8,-15,8,-16,9,-16,10,-14,10,-16,10,-16,8,-17,4,-15,6,-16,5,-15,3,-14,5,-13,3,-15,2,-10,3,-10,4,-11,3,-10,5,-10,2,-11,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782146548010,2026-06-23T01:42:28.010,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830819,1a:00:00:00:00:00,-64,11,-99,15,47,11,-802842354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-15,2,-9,4,-17,2,-13,7,-20,8,-15,8,-13,9,-14,9,-10,11,-16,13,-16,13,-14,12,-13,19,-15,11,-12,17,-17,13,-12,23,-17,23,-11,19,-10,20,-9,17,-7,21,-11,20,-11,21,-10,20,-8,25,-10,15,-9,24,-11,20,-8,29,-11,24,-5,20,-9,22,-5,19,-8,18,-5,21,-14,20,-8,15,-6,26,-8,17,-12,24,-14,20,-7,36,-14,26,-8,22,-11,25,-10,22,-11,23,-6,30,-15,23,-11,30,-9,24,-8,26,-11,32,-11,26,-6,0,0,0,0,0,0,-8,-30,-5,-20,-8,-35,-4,-26,-4,-20,-4,-32,-2,-20,-5,-32,-4,-20,-5,-33,-3,-27,-2,-22,-5,-23,0,-20,-2,-23,-3,-23,-2,-23,-2,-20,-2,-26,-5,-16,-5,-24,-3,-17,-3,-25,-2,-23,0,-18,-2,-20,0,-15,-2,-20,-2,-18,-4,-19,-2,-17,-1,-23,-3,-14,-3,-20,-2,-16,-1,-25,2,-19,0,-19,4,-17,1,-16,1,-13,0,-18,2,-17,2,-13,5,-14,0,-11,3,-17,4,-11,8,-17,6,-9,5,-11,7,-9,6,-7,5,-5,7,-8,6,-8,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146548013,2026-06-23T01:42:28.013,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830820,1a:00:00:00:00:00,-64,11,-99,20,46,11,-802830846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,10,6,15,5,13,3,17,3,13,4,14,3,19,0,17,1,21,0,18,-3,18,-2,20,-6,21,-5,18,-10,24,-7,20,-10,21,-11,18,-11,18,-16,22,-13,18,-14,24,-16,18,-16,16,-16,17,-18,18,-13,15,-24,14,-19,14,-18,14,-16,10,-20,16,-21,13,-17,16,-21,14,-22,13,-20,12,-24,12,-26,13,-21,13,-25,11,-22,8,-20,13,-16,8,-24,15,-23,8,-22,16,-29,10,-26,10,-24,5,-26,5,-26,6,-29,8,-27,5,-28,5,-32,8,0,0,0,0,0,0,0,29,0,35,0,24,2,28,0,32,0,23,-3,32,-2,25,-5,29,-3,23,-3,21,-2,27,-5,22,-4,27,-5,21,-5,20,-6,21,-6,22,-4,18,-7,24,-5,19,-6,21,-6,18,-5,18,-8,22,-8,18,-6,21,-8,18,-8,18,-8,17,-8,18,-6,17,-13,18,-11,15,-10,16,-10,10,-12,16,-13,13,-11,14,-12,13,-14,13,-14,10,-16,8,-16,8,-13,8,-15,5,-13,3,-13,6,-9,2,-13,4,-12,1,-11,2,-11,0,-13,-1,-9,-2,-8,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146548016,2026-06-23T01:42:28.016,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830821,1a:00:00:00:00:00,-64,11,-99,11,47,11,-802820168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-26,39,12,14,2,43,-31,42,-30,21,2,-4,11,0,-21,0,-10,16,-36,5,-15,21,-19,17,-10,1,-21,12,-21,2,-17,4,-15,6,-22,5,-26,2,-21,1,-22,1,-21,2,-25,5,-23,5,-23,4,-23,5,-22,3,-21,3,-23,4,-24,4,-26,4,-26,4,-23,4,-24,4,-21,4,-22,6,-25,9,-22,10,-21,9,-21,9,-23,8,-23,10,-23,11,-28,11,-27,10,-25,10,-25,10,-23,9,-24,13,-27,16,-21,14,-24,12,-27,14,-25,16,-26,15,-26,15,0,0,0,0,0,0,15,23,15,25,19,29,14,26,14,23,15,24,15,23,15,22,15,21,15,26,15,25,15,21,12,21,15,17,17,19,15,17,16,15,15,14,15,14,14,15,15,15,15,14,18,14,16,15,15,12,14,13,15,12,20,11,16,10,17,10,15,10,15,9,15,11,16,10,15,10,17,11,15,14,13,11,13,12,10,12,14,10,15,10,12,10,11,9,10,9,10,10,10,12,10,10,9,13,8,10,8,10,5,10,5,9,5,10,5,9,3,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782146548020,2026-06-23T01:42:28.020,danger,breathing,yja,post_fall_apnea_like,t005,"CSI_DATA,3830822,1a:00:00:00:00:00,-64,11,-99,19,46,11,-802809354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,10,6,15,4,12,3,16,3,14,3,14,4,19,1,15,1,20,0,20,-1,19,-3,19,-2,20,0,17,-6,26,-3,21,-5,23,-7,20,-5,22,-6,26,-10,20,-9,25,-10,20,-11,18,-12,20,-11,21,-7,19,-15,23,-12,19,-11,22,-12,16,-10,22,-14,19,-10,21,-11,22,-14,22,-13,20,-16,20,-14,22,-10,21,-16,23,-14,20,-9,23,-11,17,-11,27,-14,22,-10,26,-16,23,-15,25,-17,22,-17,20,-14,25,-17,26,-19,23,-17,20,-14,25,0,0,0,0,0,0,23,17,28,20,19,16,25,17,26,21,19,14,23,22,17,17,20,20,16,17,19,16,20,18,16,16,19,18,17,15,15,17,16,17,16,17,14,12,17,17,16,13,18,14,12,11,15,14,17,13,11,14,18,15,15,14,14,15,14,14,14,14,13,9,14,17,11,14,15,12,10,12,14,14,10,15,12,14,11,15,8,16,6,14,4,17,7,17,7,13,5,15,3,12,5,14,2,11,3,14,0,11,1,11,0,12,0,12,-1,10,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
