time_ms,amp,rssi
1782318885122,68.52058410644531,-65
1782318885133,67.71473693847656,-65
1782318885144,69.03776550292969,-65
1782318885155,69.313720703125,-65
1782318885166,69.5305404663086,-65
1782318885177,70.21762084960938,-65
1782318885188,72.36808776855469,-65
1782318885199,72.2253189086914,-65
1782318885210,72.59866333007812,-65
1782318885221,73.12857055664062,-65
1782318885232,73.52587890625,-65
1782318885243,74.22772216796875,-65
1782318885254,74.94654846191406,-65
1782318885265,76.19219970703125,-65
1782318885276,75.54645538330078,-65
1782318885287,75.94682312011719,-64
1782318885298,76.47106170654297,-65
1782318885309,76.65579223632812,-64
1782318885320,77.80045318603516,-64
1782318885331,78.21795654296875,-64
1782318885342,77.73063659667969,-64
1782318885353,77.47271728515625,-64
1782318885364,76.966796875,-64
1782318885375,76.47663879394531,-65
1782318885386,77.3712387084961,-64
1782318885397,76.3522720336914,-64
1782318885408,76.11943054199219,-65
1782318885419,75.25152587890625,-65
1782318885430,76.0514907836914,-65
1782318885441,75.90961456298828,-65
1782318885452,76.77790069580078,-65
1782318885463,75.87422943115234,-65
1782318885474,76.1965103149414,-65
1782318885485,76.2687759399414,-65
1782318885496,76.86360168457031,-65
1782318885507,76.7622299194336,-65
1782318885518,75.93141174316406,-65
1782318885529,76.52759552001953,-65
1782318885540,81.81221771240234,-65
1782318885551,76.7667236328125,-65
1782318885562,76.08448791503906,-65
1782318885573,76.85482788085938,-65
1782318885584,76.24339294433594,-65
1782318885595,75.79106140136719,-65
1782318885606,75.25636291503906,-65
1782318885617,74.90582275390625,-65
1782318885628,74.91429138183594,-65
1782318885639,74.61347961425781,-65
1782318885650,74.18842315673828,-65
1782318885661,73.06185150146484,-65
1782318885672,72.97036743164062,-65
1782318885683,72.20635223388672,-65
1782318885694,75.64852905273438,-65
1782318885705,71.54289245605469,-65
1782318885716,70.89564514160156,-65
1782318885727,70.92484283447266,-65
1782318885738,70.03736114501953,-65
1782318885749,69.56986999511719,-65
1782318885760,69.1827621459961,-65
1782318885771,69.74451446533203,-65
1782318885782,69.60028076171875,-65
1782318885793,70.16107940673828,-65
1782318885804,68.48555755615234,-65
1782318885815,69.6652603149414,-65
1782318885826,74.71493530273438,-65
1782318885837,70.23969268798828,-65
1782318885848,71.59793090820312,-65
1782318885859,72.27154541015625,-65
1782318885870,71.99089050292969,-65
1782318885881,72.15479278564453,-65
1782318885892,74.23434448242188,-65
1782318885903,74.89249420166016,-64
1782318885914,75.8288803100586,-64
1782318885925,76.15423583984375,-64
1782318885936,78.65876770019531,-64
1782318885947,79.10730743408203,-64
1782318885958,78.89908599853516,-64
1782318885969,81.21168518066406,-64
1782318885980,84.36577606201172,-64
1782318885991,82.22349548339844,-64
1782318886002,82.7453842163086,-64
1782318886013,83.29478454589844,-64
1782318886024,83.83952331542969,-64
1782318886035,84.92504119873047,-64
1782318886046,85.04248809814453,-64
1782318886057,86.50071716308594,-64
1782318886068,87.26994323730469,-64
1782318886079,87.7739028930664,-64
1782318886090,88.13491821289062,-64
1782318886101,90.20117950439453,-64
1782318886112,90.3422622680664,-64
1782318886123,91.1279525756836,-64
1782318886134,93.14932250976562,-64
1782318886145,91.06124877929688,-64
1782318886156,91.73979187011719,-64
1782318886167,92.01571655273438,-64
1782318886178,92.01653289794922,-64
1782318886189,91.59707641601562,-64
1782318886200,92.41349792480469,-64
1782318886211,92.55633544921875,-64
1782318886222,94.07772827148438,-64
1782318886233,93.1478042602539,-64
1782318886244,93.01629638671875,-64
1782318886255,92.63016510009766,-64
1782318886266,90.6010513305664,-64
1782318886277,95.61500549316406,-64
1782318886288,93.26818084716797,-64
1782318886299,93.89828491210938,-64
1782318886310,91.89942169189453,-64
1782318886321,91.62857818603516,-64
1782318886332,92.4332275390625,-64
1782318886343,91.95989227294922,-64
1782318886354,92.17053985595703,-64
1782318886365,91.41201782226562,-64
1782318886376,92.91644287109375,-64
1782318886387,90.60919189453125,-64
1782318886398,89.78616333007812,-64
1782318886409,90.3465347290039,-64
1782318886420,90.89513397216797,-64
1782318886431,90.1983871459961,-64
1782318886442,88.71639251708984,-64
1782318886453,87.10050964355469,-64
1782318886464,87.77583312988281,-64
1782318886475,87.64574432373047,-64
1782318886486,85.5145263671875,-64
1782318886497,84.97669219970703,-64
1782318886508,85.08187103271484,-64
1782318886519,83.9042739868164,-64
1782318886530,87.25288391113281,-64
1782318886541,82.22731018066406,-64
1782318886552,82.50780487060547,-64
1782318886563,81.83475494384766,-64
1782318886574,81.86239624023438,-64
1782318886585,85.40326690673828,-64
1782318886596,81.32615661621094,-64
1782318886607,80.35970306396484,-64
1782318886618,80.71342468261719,-64
1782318886629,79.56208038330078,-64
1782318886640,79.65071868896484,-64
1782318886651,79.91434478759766,-64
1782318886662,79.51542663574219,-64
1782318886673,79.59247589111328,-64
1782318886684,78.41143798828125,-64
1782318886695,78.56427001953125,-65
1782318886706,78.44661712646484,-64
1782318886717,78.0708236694336,-64
1782318886728,77.72958374023438,-64
1782318886739,77.60198211669922,-65
1782318886750,77.96342468261719,-64
1782318886761,77.27406311035156,-64
1782318886772,77.46625518798828,-65
1782318886783,77.70973205566406,-64
1782318886794,76.17467498779297,-64
1782318886805,77.48994445800781,-65
1782318886816,76.40357971191406,-65
1782318886827,77.03108978271484,-65
1782318886838,77.21259307861328,-65
1782318886849,77.59274291992188,-65
1782318886860,77.04747772216797,-65
1782318886871,76.11038208007812,-65
1782318886882,76.36724090576172,-65
1782318886893,77.68628692626953,-65
1782318886904,77.14175415039062,-65
1782318886915,76.17645263671875,-65
1782318886926,77.34241485595703,-65
1782318886937,77.0552749633789,-65
1782318886948,77.09882354736328,-65
1782318886959,77.28162384033203,-65
1782318886970,76.70124053955078,-65
1782318886981,77.23295593261719,-65
1782318886992,82.8438491821289,-65
1782318887003,78.75907897949219,-65
1782318887014,78.20431518554688,-65
1782318887025,78.45411682128906,-65
1782318887036,78.00956726074219,-65
1782318887047,78.63223266601562,-64
1782318887058,78.8985366821289,-64
1782318887069,78.62133026123047,-64
1782318887080,78.8633804321289,-65
1782318887091,83.03758239746094,-65
1782318887102,79.47577667236328,-65
1782318887113,78.8409652709961,-65
1782318887124,78.58717346191406,-64
1782318887135,78.81952667236328,-65
1782318887146,81.24929809570312,-65
1782318887157,78.02340698242188,-65
1782318887168,78.71067810058594,-65
1782318887179,78.9842758178711,-64
1782318887190,78.5155258178711,-65
1782318887201,77.05828857421875,-65
1782318887212,78.44487762451172,-65
1782318887223,77.77700805664062,-65
1782318887234,76.81563568115234,-65
1782318887245,77.41879272460938,-65
1782318887256,77.3623046875,-65
1782318887267,77.17559051513672,-65
1782318887278,75.99419403076172,-65
1782318887289,76.31352233886719,-65
1782318887300,80.49486541748047,-65
1782318887311,76.54983520507812,-65
1782318887322,76.93626403808594,-65
1782318887333,76.48304748535156,-65
1782318887344,76.41141510009766,-65
1782318887355,76.2799072265625,-65
1782318887366,76.43937683105469,-65
1782318887377,75.71943664550781,-65
1782318887388,75.4952621459961,-65
1782318887399,75.02018737792969,-65
1782318887410,76.01017761230469,-65
1782318887421,76.8807144165039,-65
1782318887432,76.90152740478516,-65
1782318887443,77.81702423095703,-65
1782318887454,76.20933532714844,-65
1782318887465,76.96826934814453,-65
1782318887476,77.21275329589844,-65
1782318887487,79.16632080078125,-65
1782318887498,78.05445861816406,-65
1782318887509,78.10167694091797,-65
1782318887520,78.11479949951172,-65
1782318887531,78.6554183959961,-65
1782318887542,78.66691589355469,-65
1782318887553,83.00867462158203,-65
1782318887564,79.37858581542969,-65
1782318887575,78.50940704345703,-65
1782318887586,78.99028015136719,-65
1782318887597,79.0765609741211,-65
1782318887608,83.2181167602539,-65
1782318887619,79.07583618164062,-65
1782318887630,78.83089447021484,-64
1782318887641,78.33784484863281,-64
1782318887652,79.16213989257812,-65
1782318887663,79.80177307128906,-65
1782318887674,78.84345245361328,-65
1782318887685,79.66485595703125,-65
1782318887696,79.17265319824219,-64
1782318887707,79.63865661621094,-65
1782318887718,79.25276947021484,-65
1782318887729,79.12683868408203,-64
1782318887740,79.16860961914062,-64
1782318887751,77.87709045410156,-64
1782318887762,78.70568084716797,-64
1782318887773,79.0038070678711,-64
1782318887784,78.26146697998047,-64
1782318887795,78.5273666381836,-64
1782318887806,79.12721252441406,-64
1782318887817,77.41089630126953,-64
1782318887828,78.39446258544922,-64
1782318887839,78.0098876953125,-64
1782318887850,78.08967590332031,-64
1782318887861,78.63024139404297,-64
1782318887872,78.98477172851562,-65
1782318887883,78.88027954101562,-65
1782318887894,78.84297180175781,-64
1782318887905,79.02630615234375,-65
1782318887916,81.64427947998047,-65
1782318887927,79.14958190917969,-65
1782318887938,78.91031646728516,-64
1782318887949,77.17195129394531,-65
1782318887960,79.2988052368164,-65
1782318887971,78.0916976928711,-65
1782318887982,77.61438751220703,-65
1782318887993,78.97012329101562,-65
1782318888004,76.8375473022461,-65
1782318888015,78.33577728271484,-65
1782318888026,77.84937286376953,-65
1782318888037,78.38720703125,-65
1782318888048,78.6217269897461,-65
1782318888059,78.32779693603516,-65
1782318888070,78.79185485839844,-65
1782318888081,77.27371215820312,-65
1782318888092,77.69264221191406,-65
1782318888103,76.9153060913086,-65
1782318888114,77.8003921508789,-65
1782318888125,78.06552124023438,-65
1782318888136,77.72716522216797,-65
1782318888147,77.69547271728516,-65
1782318888158,77.98920440673828,-65
1782318888169,82.15387725830078,-65
1782318888180,78.33428955078125,-65
1782318888191,77.91357421875,-65
1782318888202,78.6988525390625,-65
1782318888213,78.73458099365234,-65
1782318888224,78.37590026855469,-65
1782318888235,79.31470489501953,-65
1782318888246,79.01118469238281,-65
1782318888257,78.71945190429688,-65
1782318888268,79.77031707763672,-65
1782318888279,79.2992935180664,-65
1782318888290,80.5368423461914,-65
1782318888301,80.1334228515625,-64
1782318888312,86.47319793701172,-64
1782318888323,80.50384521484375,-64
1782318888334,81.11018371582031,-64
1782318888345,81.17815399169922,-64
1782318888356,80.74546813964844,-64
1782318888367,81.7780990600586,-64
1782318888378,82.0672607421875,-64
1782318888389,80.45368957519531,-64
1782318888400,81.3280029296875,-64
1782318888411,81.21490478515625,-64
1782318888422,81.23825073242188,-64
