time_ms,amp,rssi
1782207069989,9.065120697021484,-57
1782207069995,9.118873596191406,-57
1782207070002,9.139307022094727,-57
1782207070008,9.018775939941406,-57
1782207070014,11.099618911743164,-57
1782207070021,9.09792423248291,-57
1782207070027,9.088446617126465,-57
1782207070034,9.15872859954834,-57
1782207070040,9.198981285095215,-57
1782207070046,9.121382713317871,-57
1782207070052,9.09054183959961,-57
1782207070058,9.156327247619629,-57
1782207070064,9.06851863861084,-57
1782207070070,9.076007843017578,-57
1782207070075,9.155430793762207,-57
1782207070082,11.022894859313965,-57
1782207070090,9.07204532623291,-57
1782207070097,8.96288013458252,-57
1782207070102,9.02221965789795,-57
1782207070108,9.074828147888184,-57
1782207070114,8.961592674255371,-57
1782207070120,10.924697875976562,-57
1782207070127,8.974140167236328,-57
1782207070133,10.87563419342041,-55
1782207070139,9.022035598754883,-57
1782207070148,9.030083656311035,-57
1782207070160,8.951913833618164,-57
1782207070176,9.126696586608887,-57
1782207070185,9.025917053222656,-57
1782207070194,8.922388076782227,-57
1782207070214,8.999391555786133,-57
1782207070225,9.132810592651367,-57
1782207070237,8.987051010131836,-57
1782207070248,8.98353099822998,-57
1782207070259,9.085556030273438,-57
1782207070269,8.959235191345215,-57
1782207070281,8.986294746398926,-57
1782207070302,8.999468803405762,-57
1782207070311,8.965060234069824,-57
1782207070319,8.987833023071289,-57
1782207070328,8.86545181274414,-57
1782207070343,8.994918823242188,-57
1782207070351,8.971973419189453,-57
1782207070360,8.911797523498535,-57
1782207070376,8.96987247467041,-57
1782207070383,9.051040649414062,-57
1782207070392,8.988856315612793,-57
1782207070402,12.823657989501953,-54
1782207070415,8.953490257263184,-57
1782207070425,10.781766891479492,-57
1782207070445,9.040353775024414,-57
1782207070453,8.918595314025879,-57
1782207070462,8.984355926513672,-57
1782207070470,8.957656860351562,-57
1782207070478,8.971783638000488,-57
1782207070492,9.05739688873291,-57
1782207070501,9.060937881469727,-57
1782207070524,9.068470001220703,-57
1782207070534,9.080430030822754,-57
1782207070545,11.056670188903809,-55
1782207070556,9.020587921142578,-57
1782207070568,9.075931549072266,-57
1782207070579,8.967007637023926,-57
1782207070590,10.902901649475098,-57
1782207070601,9.083693504333496,-57
1782207070612,10.946798324584961,-55
1782207070622,9.043621063232422,-57
1782207070633,9.0398530960083,-57
1782207070644,9.032279014587402,-57
1782207070654,9.062403678894043,-57
1782207070666,9.177735328674316,-57
1782207070677,9.06875991821289,-57
1782207070688,9.089735984802246,-57
1782207070699,8.996170997619629,-57
1782207070722,9.08617115020752,-57
1782207070732,9.018548965454102,-57
1782207070744,8.990100860595703,-57
1782207070763,9.135132789611816,-57
1782207070772,9.10384750366211,-57
1782207070781,9.077348709106445,-57
1782207070790,9.041861534118652,-57
1782207070798,9.028318405151367,-57
1782207070809,9.0711088180542,-57
1782207070823,9.047293663024902,-57
1782207070833,10.919538497924805,-57
1782207070842,9.006689071655273,-57
1782207070853,9.036897659301758,-57
1782207070864,9.002208709716797,-57
1782207070874,8.95744514465332,-57
1782207070886,8.972740173339844,-57
1782207070911,9.035279273986816,-57
1782207070920,9.088569641113281,-57
1782207070928,9.072676658630371,-57
1782207070937,8.93121337890625,-57
1782207070946,8.94155216217041,-57
1782207070955,9.039165496826172,-57
1782207070964,9.054720878601074,-57
1782207070976,8.991055488586426,-57
1782207070986,9.057973861694336,-57
1782207070997,9.03983211517334,-57
1782207071007,9.103561401367188,-57
1782207071018,10.949298858642578,-55
1782207071032,8.971147537231445,-57
1782207071041,9.059645652770996,-57
1782207071051,9.053831100463867,-57
1782207071061,8.996861457824707,-57
1782207071073,9.116392135620117,-57
1782207071084,9.04821491241455,-57
1782207071095,9.122386932373047,-57
1782207071105,9.125936508178711,-57
1782207071118,9.004143714904785,-57
1782207071129,9.125069618225098,-57
1782207071139,9.081830024719238,-57
1782207071149,9.115205764770508,-57
1782207071160,9.009381294250488,-57
1782207071172,8.986597061157227,-57
1782207071184,9.049064636230469,-57
1782207071194,9.109579086303711,-57
1782207071207,8.991047859191895,-57
1782207071217,9.03320598602295,-57
1782207071226,8.922028541564941,-57
1782207071239,8.868056297302246,-57
1782207071248,8.92794418334961,-57
1782207071259,9.015453338623047,-57
1782207071270,8.964849472045898,-57
1782207071285,10.724689483642578,-57
1782207071294,8.913152694702148,-57
1782207071304,9.033937454223633,-57
1782207071315,8.896235466003418,-57
1782207071327,8.790658950805664,-57
1782207071337,8.902690887451172,-57
1782207071352,10.888044357299805,-57
1782207071358,8.946173667907715,-57
1782207071371,8.9102201461792,-57
1782207071381,8.955087661743164,-57
1782207071392,8.810590744018555,-57
1782207071404,8.873217582702637,-57
1782207071414,8.892720222473145,-57
1782207071425,11.86767578125,-54
1782207071447,8.834044456481934,-57
1782207071458,8.827096939086914,-57
1782207071468,8.838281631469727,-57
1782207071480,8.769633293151855,-57
1782207071491,8.854386329650879,-57
1782207071507,8.761398315429688,-57
1782207071515,8.831141471862793,-57
1782207071524,8.78278636932373,-57
1782207071535,10.691169738769531,-55
1782207071545,10.728588104248047,-57
1782207071558,8.81397819519043,-57
1782207071568,8.745134353637695,-57
1782207071580,8.706819534301758,-57
1782207071592,8.9201078414917,-58
1782207071601,8.690481185913086,-58
1782207071612,8.818443298339844,-57
1782207071622,8.798212051391602,-57
1782207071634,8.779559135437012,-58
1782207071644,8.678848266601562,-58
1782207071657,8.741174697875977,-57
1782207071667,8.750386238098145,-58
1782207071678,8.786772727966309,-58
1782207071690,10.696630477905273,-58
1782207071700,8.656413078308105,-58
1782207071711,8.713569641113281,-58
1782207071722,8.738999366760254,-58
1782207071744,8.817763328552246,-58
1782207071756,8.794355392456055,-58
1782207071766,8.792252540588379,-58
1782207071784,8.852375984191895,-58
1782207071793,8.863177299499512,-57
1782207071802,8.937923431396484,-57
1782207071811,9.081774711608887,-57
1782207071824,8.999573707580566,-57
1782207071834,11.001445770263672,-57
1782207071854,9.270263671875,-57
1782207071866,9.385600090026855,-57
1782207071877,11.360270500183105,-57
1782207071886,9.532732009887695,-57
1782207071902,11.68869686126709,-55
1782207071909,11.7509765625,-55
1782207071921,11.921555519104004,-54
1782207071933,12.158194541931152,-54
1782207071943,12.174541473388672,-54
1782207071954,12.294471740722656,-54
1782207071967,12.635363578796387,-54
1782207071979,12.898639678955078,-54
1782207071990,12.935274124145508,-53
1782207071999,13.092253684997559,-53
1782207072009,13.206316947937012,-53
1782207072022,13.415302276611328,-53
1782207072032,13.561418533325195,-53
1782207072042,13.538290023803711,-52
1782207072054,13.828503608703613,-52
1782207072064,13.849549293518066,-52
1782207072075,14.196487426757812,-52
1782207072087,14.263805389404297,-52
1782207072097,14.148874282836914,-52
1782207072109,14.431509017944336,-52
