time_ms,amp,rssi
1782207519489,29.544513702392578,-51
1782207519496,30.77643394470215,-51
1782207519503,31.813323974609375,-51
1782207519510,33.47100830078125,-51
1782207519515,34.68764877319336,-50
1782207519522,36.109466552734375,-50
1782207519530,36.403221130371094,-50
1782207519537,36.713382720947266,-50
1782207519545,38.3278923034668,-50
1782207519553,36.77734375,-51
1782207519560,36.312679290771484,-51
1782207519567,36.05405044555664,-51
1782207519575,35.969146728515625,-51
1782207519582,35.50627899169922,-51
1782207519598,36.27006530761719,-50
1782207519606,36.53516387939453,-50
1782207519613,36.61808395385742,-50
1782207519621,39.49219512939453,-50
1782207519629,38.720890045166016,-50
1782207519637,39.52580642700195,-49
1782207519644,40.65753173828125,-49
1782207519652,41.063541412353516,-49
1782207519659,43.08049011230469,-49
1782207519666,44.59730911254883,-49
1782207519677,44.92268371582031,-49
1782207519688,45.0759391784668,-48
1782207519710,44.66061019897461,-48
1782207519721,44.557193756103516,-48
1782207519733,43.94850158691406,-48
1782207519744,43.504520416259766,-48
1782207519755,42.637428283691406,-48
1782207519774,41.670188903808594,-48
1782207519785,41.674598693847656,-48
1782207519795,39.222469329833984,-48
1782207519805,37.089759826660156,-48
1782207519817,38.353973388671875,-49
1782207519827,36.60955810546875,-49
1782207519838,36.178680419921875,-49
1782207519846,35.455379486083984,-49
1782207519856,36.60110092163086,-50
1782207519867,35.7027473449707,-49
1782207519877,36.51790237426758,-50
1782207519887,36.471736907958984,-49
1782207519898,36.45962142944336,-49
1782207519908,39.17316818237305,-49
1782207519919,37.810272216796875,-49
1782207519937,38.2132453918457,-49
1782207519947,38.28972625732422,-49
1782207519958,38.40056610107422,-49
1782207519976,38.45805358886719,-49
1782207519986,38.38130187988281,-49
1782207519997,38.23878479003906,-49
1782207520007,40.16944122314453,-49
1782207520018,37.81797409057617,-49
1782207520031,37.323036193847656,-49
1782207520043,38.713130950927734,-49
1782207520052,36.68293380737305,-49
1782207520063,36.64604568481445,-49
1782207520074,36.478790283203125,-50
1782207520083,36.178993225097656,-50
1782207520100,36.073089599609375,-50
1782207520110,36.25276565551758,-50
1782207520122,36.436859130859375,-50
1782207520133,36.201507568359375,-50
1782207520144,36.272457122802734,-50
1782207520155,36.87718200683594,-50
1782207520164,37.145870208740234,-49
1782207520184,37.23090744018555,-49
1782207520197,37.80318069458008,-49
1782207520207,38.37638473510742,-49
1782207520217,38.64126205444336,-49
1782207520229,38.72701644897461,-49
1782207520239,39.44541931152344,-49
1782207520257,41.463924407958984,-49
1782207520266,40.166229248046875,-49
1782207520277,42.085323333740234,-49
1782207520287,41.7558708190918,-49
1782207520297,40.888763427734375,-49
1782207520309,42.406768798828125,-49
1782207520319,42.536067962646484,-49
1782207520331,41.36808395385742,-49
1782207520341,41.19155502319336,-49
1782207520350,43.02483367919922,-48
1782207520361,41.56979751586914,-48
1782207520371,43.7110710144043,-48
1782207520382,43.890071868896484,-48
1782207520392,44.03137969970703,-48
1782207520404,43.86955642700195,-48
1782207520415,44.144020080566406,-48
1782207520425,44.275489807128906,-48
1782207520437,44.57649612426758,-48
1782207520447,44.634674072265625,-48
1782207520459,44.76383590698242,-48
1782207520469,45.12070083618164,-48
1782207520481,45.367061614990234,-48
1782207520491,45.86049270629883,-48
1782207520502,45.85854721069336,-48
1782207520517,46.111446380615234,-48
1782207520527,46.3325080871582,-48
1782207520539,46.137245178222656,-48
1782207520550,46.851932525634766,-48
1782207520559,46.75852966308594,-48
1782207520569,47.73383712768555,-47
1782207520592,47.540767669677734,-47
1782207520602,48.36638641357422,-47
1782207520611,49.080387115478516,-47
1782207520623,49.9648551940918,-46
1782207520634,50.25169372558594,-46
1782207520645,50.7300910949707,-46
1782207520656,51.328433990478516,-46
1782207520670,51.569766998291016,-46
1782207520681,52.23402404785156,-45
1782207520692,52.27573013305664,-45
1782207520702,53.70933151245117,-45
1782207520714,53.654781341552734,-45
1782207520726,54.49338150024414,-47
1782207520735,54.76982498168945,-45
1782207520748,55.66207504272461,-45
1782207520757,55.7170524597168,-45
1782207520768,56.2370719909668,-45
1782207520779,56.482513427734375,-45
1782207520790,56.081085205078125,-46
1782207520800,57.289451599121094,-45
1782207520810,57.495208740234375,-45
1782207520823,58.55734634399414,-45
1782207520834,57.767547607421875,-45
1782207520844,57.597354888916016,-45
1782207520856,57.39335632324219,-45
1782207520865,57.382816314697266,-46
1782207520876,58.156124114990234,-45
1782207520888,57.260894775390625,-45
1782207520899,56.88908767700195,-45
1782207520908,56.87240982055664,-45
1782207520920,56.152191162109375,-45
1782207520930,56.19645690917969,-45
1782207520941,55.66959762573242,-46
1782207520955,54.50819778442383,-47
1782207520967,53.84741973876953,-47
1782207520979,54.074092864990234,-46
1782207520990,53.270668029785156,-46
1782207520999,52.444244384765625,-46
1782207521012,51.65238952636719,-46
1782207521021,51.5313835144043,-46
1782207521030,50.94687271118164,-46
1782207521042,51.775291442871094,-46
1782207521052,50.64780044555664,-48
1782207521063,49.84395980834961,-48
1782207521073,50.11872863769531,-47
1782207521085,49.77915573120117,-47
1782207521096,48.896183013916016,-48
1782207521106,48.618408203125,-48
1782207521118,48.30284881591797,-48
1782207521132,48.02275466918945,-48
1782207521143,48.03584289550781,-48
1782207521152,47.97435760498047,-48
1782207521163,47.783050537109375,-48
1782207521173,47.187599182128906,-48
1782207521184,48.42202377319336,-48
1782207521195,46.949344635009766,-48
1782207521205,46.475032806396484,-48
1782207521219,46.50407791137695,-48
1782207521230,46.64396667480469,-48
1782207521241,45.93391418457031,-48
1782207521252,46.22601318359375,-48
1782207521263,45.40421676635742,-48
1782207521274,45.66952896118164,-48
1782207521285,45.188655853271484,-48
1782207521305,45.40554428100586,-48
1782207521318,44.827354431152344,-48
1782207521327,45.06013107299805,-48
1782207521335,44.965667724609375,-48
1782207521349,44.331573486328125,-48
1782207521361,44.38864517211914,-48
1782207521370,44.44731521606445,-47
1782207521383,43.9960823059082,-48
1782207521393,44.2962760925293,-48
1782207521405,43.945220947265625,-47
1782207521416,43.82473373413086,-47
1782207521428,43.47610855102539,-47
1782207521437,43.43271255493164,-47
1782207521445,41.8777961730957,-47
1782207521467,42.88156509399414,-48
1782207521476,42.63796615600586,-47
1782207521486,42.98629379272461,-48
1782207521505,41.563629150390625,-48
1782207521515,41.34536361694336,-48
1782207521536,38.23876953125,-48
1782207521545,37.89024353027344,-48
1782207521556,37.38252258300781,-48
1782207521566,36.85713577270508,-49
1782207521574,36.23582458496094,-49
1782207521587,35.451622009277344,-49
1782207521597,34.85920715332031,-49
1782207521613,33.82074737548828,-49
1782207521623,33.21907043457031,-50
1782207521635,32.595123291015625,-50
1782207521648,32.35002899169922,-50
1782207521657,32.384063720703125,-50
1782207521668,32.07651138305664,-50
1782207521679,31.593265533447266,-50
1782207521691,31.529163360595703,-50
1782207521700,31.411495208740234,-51
1782207521714,31.499666213989258,-51
1782207521725,31.47644805908203,-51
1782207521735,31.45980453491211,-51
1782207521747,31.15074348449707,-51
1782207521758,30.604799270629883,-51
1782207521767,30.976356506347656,-51
1782207521780,31.28657341003418,-51
1782207521789,31.76108741760254,-51
1782207521800,31.540348052978516,-51
1782207521810,32.124507904052734,-51
1782207521822,32.43617248535156,-51
1782207521839,33.246524810791016,-51
1782207521850,33.10481262207031,-51
1782207521860,33.14559555053711,-51
1782207521869,33.444602966308594,-51
1782207521879,33.753204345703125,-51
1782207521892,33.67341232299805,-51
1782207521901,34.11735153198242,-51
1782207521912,34.636749267578125,-51
1782207521931,35.27948760986328,-50
1782207521941,35.29745864868164,-50
1782207521951,35.71347427368164,-50
1782207521962,36.126277923583984,-50
1782207521972,36.59988021850586,-50
1782207521981,36.79368591308594,-50
1782207521991,37.29344177246094,-50
1782207522002,37.59085464477539,-50
1782207522013,39.79192352294922,-50
1782207522022,38.47981643676758,-49
1782207522033,38.953369140625,-49
1782207522045,41.17277145385742,-49
1782207522054,41.588043212890625,-49
1782207522065,42.28167724609375,-48
1782207522077,42.091548919677734,-48
1782207522088,42.701393127441406,-48
1782207522097,42.94890213012695,-48
1782207522109,42.74137496948242,-48
1782207522119,41.49208068847656,-48
1782207522130,42.681053161621094,-48
1782207522142,42.48637390136719,-48
1782207522154,40.67523193359375,-48
1782207522164,42.14497756958008,-48
1782207522176,41.22718048095703,-48
1782207522188,39.02517318725586,-48
1782207522197,38.8848991394043,-48
1782207522208,38.61716079711914,-48
1782207522219,37.64204025268555,-49
1782207522230,37.30187225341797,-49
1782207522241,36.956382751464844,-49
1782207522252,36.76008605957031,-49
1782207522261,36.66301727294922,-49
1782207522287,38.25596237182617,-49
1782207522297,36.35116958618164,-49
1782207522307,36.4040412902832,-49
1782207522317,36.311702728271484,-49
1782207522327,36.573448181152344,-49
1782207522337,36.54568862915039,-49
1782207522348,36.55702209472656,-49
1782207522358,36.50566482543945,-49
1782207522368,36.57976531982422,-49
1782207522379,36.225440979003906,-49
1782207522389,38.62601852416992,-49
1782207522400,37.13423156738281,-49
1782207522410,36.70253372192383,-49
1782207522422,37.03324890136719,-49
1782207522439,39.35409927368164,-49
1782207522450,37.39468002319336,-49
1782207522460,37.50743103027344,-49
1782207522471,38.40300369262695,-49
1782207522483,38.16718673706055,-49
1782207522492,40.5533332824707,-49
1782207522502,39.50439453125,-49
1782207522512,39.326927185058594,-49
1782207522522,40.303367614746094,-48
1782207522535,39.7757453918457,-49
1782207522544,41.62723159790039,-49
1782207522555,39.925174713134766,-49
1782207522564,41.144832611083984,-49
1782207522584,41.87901306152344,-49
1782207522593,39.994632720947266,-49
1782207522604,41.679019927978516,-49
1782207522615,41.44367599487305,-49
1782207522625,40.286888122558594,-49
1782207522637,42.39341735839844,-48
1782207522647,42.00204849243164,-48
1782207522658,42.80298614501953,-48
1782207522671,42.17706298828125,-48
1782207522683,42.59897232055664,-48
1782207522694,41.96464920043945,-48
1782207522703,42.06243896484375,-48
1782207522714,41.453155517578125,-48
1782207522724,39.207550048828125,-48
1782207522734,38.551448822021484,-48
1782207522746,37.76899337768555,-48
1782207522757,37.106666564941406,-48
1782207522767,36.55097961425781,-48
1782207522779,36.24879455566406,-49
1782207522789,35.7719841003418,-49
1782207522806,35.30009841918945,-49
1782207522818,34.84435272216797,-49
1782207522830,35.01719665527344,-49
1782207522839,35.94078826904297,-49
1782207522849,36.54069137573242,-48
1782207522860,37.48982238769531,-48
1782207522870,38.707340240478516,-48
1782207522880,40.01118469238281,-47
1782207522890,42.34873580932617,-47
1782207522902,43.194610595703125,-47
1782207522912,43.9393424987793,-47
1782207522924,44.3453254699707,-47
1782207522945,44.683162689208984,-46
1782207522960,44.21788787841797,-47
1782207522971,43.79248809814453,-47
1782207522982,43.45769119262695,-47
1782207522992,40.886226654052734,-47
1782207523003,40.801109313964844,-47
1782207523013,40.64958190917969,-47
1782207523025,40.990760803222656,-47
1782207523036,39.44622039794922,-47
1782207523047,38.778377532958984,-47
1782207523057,40.00218200683594,-47
1782207523067,36.46149444580078,-47
1782207523080,36.37661361694336,-48
1782207523089,35.615108489990234,-48
1782207523100,35.311676025390625,-48
1782207523112,35.047306060791016,-48
1782207523123,34.238346099853516,-48
1782207523134,33.91617202758789,-48
1782207523145,33.8781623840332,-48
1782207523154,33.64860534667969,-48
1782207523164,33.92805480957031,-49
1782207523179,33.509037017822266,-49
1782207523188,33.96403121948242,-49
1782207523199,33.84626770019531,-48
1782207523209,33.96955490112305,-49
1782207523219,33.783302307128906,-48
1782207523230,33.62059783935547,-49
1782207523242,34.34869384765625,-49
1782207523262,34.54240417480469,-49
1782207523275,34.26306915283203,-48
1782207523285,34.367034912109375,-49
1782207523299,33.924312591552734,-49
1782207523310,34.19755935668945,-49
1782207523320,34.070091247558594,-49
1782207523331,33.76366424560547,-48
1782207523340,34.06229782104492,-48
1782207523351,33.78178024291992,-49
1782207523362,33.44075393676758,-48
1782207523375,33.682159423828125,-48
1782207523385,33.5341911315918,-48
1782207523398,33.354774475097656,-48
1782207523409,33.76997756958008,-48
1782207523419,33.19050979614258,-48
1782207523428,33.216609954833984,-48
1782207523439,33.72951889038086,-48
1782207523451,33.57735061645508,-48
1782207523460,34.19082260131836,-48
1782207523477,34.730587005615234,-48
1782207523488,34.370079040527344,-48
1782207523498,35.16419219970703,-48
1782207523509,35.10693359375,-48
1782207523520,35.24590301513672,-48
1782207523531,36.038902282714844,-48
1782207523542,37.976741790771484,-47
1782207523553,36.57844161987305,-47
1782207523562,36.92839050292969,-48
1782207523573,37.81967544555664,-47
1782207523583,37.7742805480957,-47
1782207523593,38.282615661621094,-47
1782207523605,38.620880126953125,-47
1782207523617,38.993438720703125,-47
1782207523628,38.98036575317383,-47
1782207523639,39.225975036621094,-47
1782207523650,39.45343780517578,-47
1782207523660,40.85527420043945,-47
1782207523669,39.313175201416016,-47
1782207523680,40.96474838256836,-47
1782207523691,39.39891052246094,-47
1782207523703,39.09638977050781,-47
1782207523714,39.361305236816406,-47
1782207523724,39.39917755126953,-47
1782207523735,40.483707427978516,-47
1782207523746,38.520870208740234,-47
1782207523760,38.61180877685547,-47
1782207523770,40.0140266418457,-47
1782207523780,39.639427185058594,-47
1782207523792,38.23354721069336,-47
1782207523802,38.063636779785156,-47
1782207523814,39.86485290527344,-47
1782207523824,37.97846603393555,-47
1782207523835,40.038230895996094,-47
1782207523848,38.592472076416016,-47
1782207523859,39.223873138427734,-47
1782207523869,37.36489486694336,-47
1782207523888,37.017906188964844,-47
1782207523898,38.60300064086914,-47
1782207523910,36.615440368652344,-47
1782207523921,36.259647369384766,-48
1782207523930,36.18119812011719,-48
1782207523939,36.13166809082031,-48
1782207523950,36.5131721496582,-48
1782207523967,35.97998809814453,-48
1782207523979,35.310821533203125,-48
1782207523989,34.778587341308594,-48
1782207524001,34.10167694091797,-48
1782207524012,33.03793716430664,-48
1782207524024,32.713932037353516,-48
1782207524034,32.74832534790039,-49
1782207524046,32.97953414916992,-48
1782207524056,32.92658996582031,-49
1782207524066,33.061622619628906,-49
1782207524079,32.8543815612793,-49
1782207524087,33.14943313598633,-49
1782207524099,33.8103141784668,-48
1782207524109,33.803524017333984,-48
1782207524122,34.71503829956055,-48
1782207524132,35.112117767333984,-48
1782207524145,35.474815368652344,-48
1782207524154,35.8032341003418,-48
1782207524166,35.60589599609375,-48
1782207524176,35.65035629272461,-48
1782207524186,35.34131622314453,-49
1782207524199,35.16699981689453,-49
1782207524210,35.06352233886719,-49
1782207524224,34.98709487915039,-49
1782207524233,34.907405853271484,-48
1782207524241,35.87040328979492,-48
1782207524253,36.32408905029297,-48
1782207524277,37.12504959106445,-48
1782207524288,37.431884765625,-48
1782207524299,37.73239517211914,-48
1782207524309,37.81575393676758,-48
1782207524321,37.82490539550781,-48
1782207524330,37.50651931762695,-48
1782207524342,37.285682678222656,-48
1782207524353,36.85840606689453,-48
1782207524362,36.31756591796875,-48
1782207524375,35.750579833984375,-49
1782207524384,35.30846405029297,-49
1782207524396,34.552608489990234,-49
1782207524405,34.37807846069336,-49
1782207524418,33.70396423339844,-49
1782207524432,33.75736999511719,-49
1782207524441,34.6278190612793,-49
1782207524461,35.82838439941406,-49
1782207524470,35.07347869873047,-48
1782207524482,35.373435974121094,-48
1782207524492,35.369136810302734,-48
1782207524501,35.114593505859375,-48
1782207524513,34.52256774902344,-49
1782207524524,34.06269836425781,-49
1782207524535,34.030479431152344,-49
1782207524544,33.31498336791992,-49
1782207524555,32.73357009887695,-49
1782207524563,32.558311462402344,-49
1782207524582,32.448551177978516,-48
1782207524602,32.35248947143555,-48
1782207524614,31.96904754638672,-48
1782207524625,32.39461898803711,-48
1782207524636,32.78846740722656,-48
1782207524646,33.59681701660156,-48
1782207524656,33.71869659423828,-48
1782207524666,34.56667709350586,-48
1782207524675,34.73493957519531,-48
1782207524686,35.41455841064453,-47
1782207524698,36.0287971496582,-47
1782207524708,36.41921615600586,-47
1782207524719,37.29231262207031,-47
1782207524730,38.21038055419922,-47
1782207524741,40.010807037353516,-47
1782207524751,40.84661865234375,-47
1782207524763,41.888240814208984,-47
1782207524773,42.34236145019531,-47
1782207524803,43.20232009887695,-47
1782207524813,43.027435302734375,-47
1782207524824,43.3004035949707,-47
1782207524836,43.320762634277344,-47
1782207524847,43.26012420654297,-47
1782207524857,42.97213363647461,-47
1782207524866,42.448692321777344,-47
1782207524878,42.39891052246094,-47
1782207524887,42.14174270629883,-48
1782207524898,41.616615295410156,-48
1782207524909,39.264427185058594,-48
1782207524921,38.55005645751953,-48
1782207524930,37.913936614990234,-48
1782207524940,37.9697380065918,-48
1782207524950,39.625240325927734,-48
1782207524961,37.432064056396484,-48
1782207524970,37.62822341918945,-48
