time_ms,amp,rssi
1782207962549,28.31287384033203,-48
1782207962557,27.839946746826172,-48
1782207962564,27.45954132080078,-48
1782207962571,27.330095291137695,-48
1782207962577,26.1339168548584,-48
1782207962585,26.04799461364746,-48
1782207962593,25.79729652404785,-48
1782207962600,25.549152374267578,-48
1782207962607,26.308551788330078,-48
1782207962614,26.419151306152344,-49
1782207962622,25.41219139099121,-49
1782207962630,25.344289779663086,-49
1782207962637,25.22608757019043,-49
1782207962646,28.540281295776367,-47
1782207962654,28.481016159057617,-47
1782207962660,28.416500091552734,-47
1782207962667,28.521987915039062,-47
1782207962674,28.32312774658203,-47
1782207962681,28.390289306640625,-47
1782207962689,28.16214370727539,-47
1782207962698,28.502216339111328,-47
1782207962704,28.41973114013672,-47
1782207962712,28.268497467041016,-47
1782207962719,28.9455623626709,-47
1782207962726,28.936960220336914,-47
1782207962733,28.338470458984375,-47
1782207962740,28.19655418395996,-47
1782207962747,29.284912109375,-47
1782207962766,28.777301788330078,-47
1782207962778,28.790313720703125,-47
1782207962790,28.395263671875,-47
1782207962800,28.585554122924805,-47
1782207962811,28.90396499633789,-47
1782207962820,28.502880096435547,-47
1782207962834,28.450613021850586,-47
1782207962844,28.186805725097656,-47
1782207962854,28.743221282958984,-47
1782207962867,28.09389305114746,-47
1782207962877,28.853240966796875,-47
1782207962889,28.859588623046875,-47
1782207962900,28.9682559967041,-47
1782207962912,28.916688919067383,-47
1782207962923,28.851469039916992,-47
1782207962932,28.261581420898438,-47
1782207962943,28.494396209716797,-47
1782207962953,28.73771095275879,-47
1782207962968,28.31342887878418,-47
1782207962978,28.953594207763672,-47
1782207962989,28.79273223876953,-47
1782207963000,28.49468421936035,-47
1782207963010,28.302978515625,-47
1782207963021,28.154159545898438,-47
1782207963031,28.990272521972656,-47
1782207963043,28.356422424316406,-47
1782207963053,30.56621742248535,-47
1782207963074,28.51972007751465,-47
1782207963087,28.818092346191406,-47
1782207963097,28.90703773498535,-47
1782207963109,28.161354064941406,-47
1782207963118,28.162456512451172,-47
1782207963129,28.29799461364746,-47
1782207963140,28.333351135253906,-47
1782207963152,28.131105422973633,-47
1782207963162,28.3402099609375,-47
1782207963175,28.3277530670166,-47
1782207963185,28.235904693603516,-47
1782207963194,28.94446563720703,-47
1782207963206,28.14693260192871,-47
1782207963218,28.839630126953125,-47
1782207963228,29.02762222290039,-47
1782207963241,28.237302780151367,-47
1782207963251,28.485965728759766,-47
1782207963264,28.887937545776367,-47
1782207963271,28.529909133911133,-47
1782207963285,28.309288024902344,-47
1782207963294,28.35647964477539,-47
1782207963306,28.26386070251465,-47
1782207963316,28.588851928710938,-47
1782207963327,28.727510452270508,-47
1782207963340,28.135284423828125,-47
1782207963348,28.557479858398438,-47
1782207963360,29.138032913208008,-47
1782207963372,28.565776824951172,-47
1782207963384,28.715185165405273,-47
1782207963394,28.307771682739258,-47
1782207963404,28.353731155395508,-47
1782207963414,28.267580032348633,-47
1782207963427,28.404861450195312,-47
1782207963437,28.547149658203125,-47
1782207963452,28.236555099487305,-47
1782207963463,28.852188110351562,-47
1782207963472,28.690622329711914,-47
1782207963484,28.249982833862305,-47
1782207963493,28.38651466369629,-47
1782207963504,28.3128719329834,-47
1782207963514,28.204957962036133,-47
1782207963525,28.384918212890625,-47
1782207963537,28.182580947875977,-47
1782207963546,28.880409240722656,-47
1782207963558,28.399925231933594,-47
1782207963569,28.356136322021484,-47
1782207963581,28.1745548248291,-47
1782207963589,28.4779109954834,-47
1782207963606,28.191604614257812,-47
1782207963616,28.327556610107422,-47
1782207963626,28.634746551513672,-47
1782207963635,28.311317443847656,-47
1782207963647,28.3404541015625,-47
1782207963659,28.302637100219727,-47
1782207963669,28.502079010009766,-47
1782207963691,28.15134620666504,-47
1782207963700,28.253211975097656,-47
1782207963710,28.42951011657715,-47
1782207963720,28.366535186767578,-47
1782207963731,27.9664306640625,-47
1782207963741,28.394006729125977,-47
1782207963753,28.309778213500977,-47
1782207963763,28.693401336669922,-47
1782207963772,29.735734939575195,-47
1782207963781,28.941028594970703,-47
1782207963795,28.696819305419922,-47
1782207963802,28.556434631347656,-47
1782207963814,28.400304794311523,-47
1782207963823,28.4294376373291,-47
1782207963835,28.327451705932617,-47
1782207963844,28.248096466064453,-47
1782207963855,28.1975040435791,-47
1782207963866,28.070545196533203,-47
1782207963879,28.271100997924805,-47
1782207963890,28.00646209716797,-47
1782207963900,28.186279296875,-47
1782207963913,28.351802825927734,-47
1782207963920,28.45438003540039,-47
1782207963932,28.05524444580078,-47
1782207963945,28.413330078125,-47
1782207963960,28.998641967773438,-47
1782207963969,28.36766242980957,-47
1782207963979,28.79300880432129,-47
1782207963990,28.224807739257812,-47
1782207963999,28.260513305664062,-47
1782207964011,28.5739803314209,-47
1782207964024,28.984834671020508,-47
1782207964038,28.374528884887695,-47
1782207964046,28.390987396240234,-47
1782207964057,28.906322479248047,-47
1782207964065,29.172283172607422,-47
1782207964076,29.006620407104492,-47
1782207964097,28.980798721313477,-47
1782207964108,29.020488739013672,-47
1782207964125,28.611892700195312,-47
1782207964136,28.547517776489258,-47
1782207964146,28.84591293334961,-47
1782207964156,29.070846557617188,-47
1782207964166,28.7605037689209,-47
1782207964176,28.806005477905273,-47
1782207964185,28.906978607177734,-46
1782207964196,28.960886001586914,-47
1782207964207,29.399595260620117,-47
1782207964220,28.72077178955078,-47
1782207964230,28.87421989440918,-47
1782207964244,29.368932723999023,-47
1782207964253,29.322696685791016,-47
1782207964264,29.305438995361328,-47
1782207964273,29.204381942749023,-47
1782207964285,28.988468170166016,-47
1782207964295,28.63874626159668,-47
1782207964307,28.429553985595703,-47
1782207964316,29.35448455810547,-47
