time_ms,amp,rssi
1782207428458,29.424074172973633,-49
1782207428464,29.00551414489746,-49
1782207428472,28.65337371826172,-50
1782207428479,28.67616844177246,-50
1782207428486,28.539709091186523,-49
1782207428493,28.574220657348633,-50
1782207428501,28.85252571105957,-50
1782207428508,28.880939483642578,-50
1782207428515,28.39716148376465,-50
1782207428522,28.84440803527832,-50
1782207428529,28.58435821533203,-50
1782207428536,29.132966995239258,-50
1782207428543,28.86890983581543,-50
1782207428556,28.17410659790039,-50
1782207428565,27.66449737548828,-50
1782207428573,27.995338439941406,-50
1782207428580,27.81197166442871,-50
1782207428587,28.017580032348633,-50
1782207428594,27.619783401489258,-50
1782207428601,27.955093383789062,-50
1782207428608,27.89179229736328,-50
1782207428615,27.766075134277344,-50
1782207428622,27.761409759521484,-50
1782207428628,27.81525993347168,-50
1782207428636,28.18634605407715,-50
1782207428643,27.414587020874023,-50
1782207428653,27.716487884521484,-50
1782207428663,27.68781089782715,-50
1782207428673,27.64472198486328,-50
1782207428685,27.768871307373047,-50
1782207428696,27.424165725708008,-50
1782207428705,27.718921661376953,-50
1782207428716,29.048810958862305,-50
1782207428727,28.167749404907227,-50
1782207428737,28.22533416748047,-50
1782207428748,27.762819290161133,-50
1782207428759,27.73872947692871,-50
1782207428770,27.46305274963379,-50
1782207428781,27.406564712524414,-50
1782207428794,27.482547760009766,-50
1782207428803,27.396345138549805,-50
1782207428816,28.789443969726562,-50
1782207428826,27.751338958740234,-50
1782207428838,27.242698669433594,-50
1782207428848,27.483238220214844,-50
1782207428858,27.356014251708984,-50
1782207428869,27.468313217163086,-50
1782207428881,27.363636016845703,-50
1782207428891,27.378637313842773,-50
1782207428902,27.713289260864258,-50
1782207428913,27.391042709350586,-50
1782207428925,27.277034759521484,-50
1782207428935,27.29747200012207,-50
1782207428947,27.250255584716797,-50
1782207428957,27.147106170654297,-50
1782207428967,27.333234786987305,-50
1782207428986,27.48733901977539,-50
1782207428995,27.167308807373047,-50
1782207429006,27.51188850402832,-50
1782207429016,27.110984802246094,-50
1782207429026,27.233736038208008,-50
1782207429036,27.263696670532227,-50
1782207429046,27.59730339050293,-50
1782207429057,27.18152618408203,-50
1782207429070,27.32506561279297,-50
1782207429081,27.210708618164062,-50
1782207429091,27.20166778564453,-50
1782207429099,27.296871185302734,-50
1782207429110,27.425159454345703,-50
1782207429121,29.05613136291504,-50
1782207429132,27.12508773803711,-50
1782207429146,27.17375946044922,-50
1782207429156,27.04314422607422,-50
1782207429169,27.33625602722168,-50
1782207429177,27.404712677001953,-50
1782207429188,27.192081451416016,-50
1782207429200,26.975994110107422,-50
1782207429213,26.892671585083008,-50
1782207429223,27.091886520385742,-50
1782207429244,26.801952362060547,-50
1782207429255,26.963605880737305,-50
1782207429267,27.155517578125,-50
1782207429276,26.91754913330078,-50
1782207429290,27.010955810546875,-50
1782207429313,27.19515609741211,-50
1782207429322,26.841533660888672,-50
1782207429332,26.67154884338379,-50
1782207429340,27.065935134887695,-50
1782207429353,26.99529457092285,-50
1782207429362,26.80962371826172,-50
1782207429372,26.809152603149414,-50
1782207429384,26.885723114013672,-50
1782207429395,26.887117385864258,-50
1782207429407,26.70470428466797,-50
1782207429418,26.597545623779297,-50
1782207429428,26.812274932861328,-50
1782207429439,29.637653350830078,-50
1782207429448,26.928834915161133,-50
1782207429457,26.700281143188477,-50
1782207429466,26.919376373291016,-50
1782207429477,26.947364807128906,-50
1782207429487,26.658641815185547,-50
1782207429506,26.74390411376953,-50
1782207429516,26.352033615112305,-50
1782207429526,26.843833923339844,-50
1782207429537,27.038911819458008,-50
1782207429551,26.97776222229004,-50
1782207429562,26.734233856201172,-50
1782207429575,26.451602935791016,-50
1782207429586,26.35914421081543,-50
1782207429595,26.663225173950195,-50
1782207429607,26.497875213623047,-50
1782207429616,26.533729553222656,-50
1782207429627,26.636638641357422,-50
1782207429641,26.798219680786133,-50
1782207429650,26.46803092956543,-50
1782207429663,26.792863845825195,-50
1782207429673,26.536405563354492,-50
1782207429685,26.504600524902344,-50
1782207429697,26.90320587158203,-50
1782207429708,26.75714683532715,-50
1782207429717,26.68401527404785,-50
1782207429728,26.708894729614258,-50
1782207429737,26.995437622070312,-50
1782207429751,26.709640502929688,-50
1782207429761,26.748981475830078,-50
1782207429772,26.903615951538086,-50
1782207429786,26.874422073364258,-50
1782207429795,26.500972747802734,-50
1782207429805,26.895305633544922,-50
1782207429816,26.409671783447266,-50
1782207429828,26.615230560302734,-50
1782207429837,26.782140731811523,-50
1782207429859,26.285825729370117,-50
1782207429872,26.386777877807617,-50
1782207429881,26.608448028564453,-50
1782207429891,26.78890037536621,-50
1782207429904,26.514299392700195,-50
1782207429914,26.485191345214844,-50
1782207429926,26.771373748779297,-50
1782207429936,26.762269973754883,-50
