time_ms,amp,rssi
1782207871505,20.78044319152832,-46
1782207871512,21.578580856323242,-46
1782207871519,21.367225646972656,-46
1782207871527,20.97600555419922,-46
1782207871534,21.6645450592041,-46
1782207871542,21.71936798095703,-46
1782207871548,20.798053741455078,-46
1782207871555,21.558778762817383,-46
1782207871562,20.765653610229492,-46
1782207871569,20.659975051879883,-46
1782207871576,20.69651222229004,-46
1782207871582,20.847068786621094,-46
1782207871589,22.119571685791016,-46
1782207871595,20.839021682739258,-46
1782207871602,20.556522369384766,-46
1782207871609,21.09749984741211,-46
1782207871615,20.420467376708984,-46
1782207871623,20.453266143798828,-46
1782207871628,20.650938034057617,-46
1782207871636,21.446300506591797,-45
1782207871641,21.19217872619629,-46
1782207871648,21.087364196777344,-46
1782207871654,20.449979782104492,-46
1782207871660,21.334657669067383,-44
1782207871667,20.420251846313477,-46
1782207871674,20.304548263549805,-46
1782207871682,20.520837783813477,-46
1782207871694,20.46558952331543,-46
1782207871705,21.033084869384766,-46
1782207871715,20.408946990966797,-46
1782207871726,21.194643020629883,-46
1782207871738,20.448698043823242,-46
1782207871749,21.099773406982422,-46
1782207871761,21.11070442199707,-46
1782207871772,20.964069366455078,-46
1782207871785,21.022802352905273,-46
1782207871793,20.505107879638672,-46
1782207871804,21.05992889404297,-46
1782207871815,20.482799530029297,-46
1782207871825,20.478248596191406,-46
1782207871836,20.366077423095703,-46
1782207871848,21.087682723999023,-46
1782207871860,20.42998504638672,-46
1782207871870,20.595443725585938,-46
1782207871882,20.34306526184082,-46
1782207871892,21.10671043395996,-46
1782207871903,20.361690521240234,-46
1782207871912,20.360763549804688,-46
1782207871926,20.38082504272461,-46
1782207871935,20.539085388183594,-46
1782207871947,21.07442283630371,-46
1782207871958,20.506587982177734,-46
1782207871970,20.537973403930664,-46
1782207871983,21.00172996520996,-46
1782207871992,20.463315963745117,-46
1782207872004,20.436914443969727,-46
1782207872013,20.54752540588379,-46
1782207872025,20.405506134033203,-46
1782207872033,21.138940811157227,-46
1782207872047,20.54158592224121,-46
1782207872056,21.263025283813477,-46
1782207872069,20.486600875854492,-46
1782207872078,20.45890235900879,-46
1782207872090,20.396018981933594,-46
1782207872102,21.078655242919922,-46
1782207872115,21.263444900512695,-46
1782207872125,20.291946411132812,-46
1782207872134,20.38266944885254,-46
1782207872147,20.360240936279297,-46
1782207872157,21.088014602661133,-46
1782207872167,20.543733596801758,-46
1782207872181,20.41387176513672,-46
1782207872193,20.466535568237305,-46
1782207872203,21.060544967651367,-46
1782207872212,21.160297393798828,-46
1782207872225,20.411794662475586,-46
1782207872233,20.631576538085938,-46
1782207872244,20.400455474853516,-46
1782207872254,20.490253448486328,-46
1782207872276,20.327716827392578,-46
1782207872287,21.362098693847656,-46
1782207872295,21.658924102783203,-46
1782207872306,20.213281631469727,-46
1782207872315,21.168195724487305,-46
