time_ms,amp,rssi
1782313035616,77.4038314819336,-66
1782313035622,76.68742370605469,-66
1782313035626,77.53813934326172,-66
1782313035630,79.06291198730469,-65
1782313035634,80.09864807128906,-65
1782313035637,80.68175506591797,-65
1782313035641,81.6549072265625,-65
1782313035644,80.75904083251953,-65
1782313035647,81.54098510742188,-65
1782313035651,81.92731475830078,-65
1782313035654,81.05712127685547,-65
1782313035657,80.16341400146484,-65
1782313035661,80.36009216308594,-65
1782313035664,79.74970245361328,-65
1782313035668,83.13114929199219,-65
1782313035671,81.50376892089844,-65
1782313035675,81.6799545288086,-65
1782313035678,82.38959503173828,-65
1782313035682,82.57577514648438,-65
1782313035685,82.65032958984375,-65
1782313035689,82.99970245361328,-65
1782313035692,82.06583404541016,-65
1782313035695,81.37118530273438,-66
1782313035699,81.31877899169922,-65
1782313035703,82.47679138183594,-65
1782313035706,81.86392974853516,-66
1782313035709,81.74853515625,-65
1782313035713,81.99614715576172,-66
1782313035716,84.22361755371094,-66
1782313035719,81.80348205566406,-66
1782313035723,81.4005126953125,-65
1782313035727,82.20013427734375,-65
1782313035730,82.32386016845703,-65
1782313035733,82.85826873779297,-65
1782313035737,82.85065460205078,-65
1782313035740,83.9793472290039,-65
1782313035743,84.06173706054688,-65
1782313035747,83.6252670288086,-65
1782313035750,83.32756805419922,-65
1782313035753,82.39214324951172,-65
1782313035757,82.88827514648438,-65
1782313035760,83.4872817993164,-65
1782313035763,86.42723846435547,-65
1782313035767,82.12240600585938,-65
1782313035770,82.57555389404297,-65
1782313035773,81.54415130615234,-65
1782313035776,81.87438201904297,-65
1782313035780,81.39118194580078,-65
1782313035783,82.03071594238281,-65
1782313035787,82.21849822998047,-65
1782313035790,83.06953430175781,-65
1782313035793,82.46759033203125,-65
1782313035797,81.93162536621094,-65
1782313035800,81.7826919555664,-65
1782313035804,83.13858032226562,-65
1782313035807,83.3478775024414,-65
1782313035811,82.94671630859375,-65
1782313035814,84.08409881591797,-65
1782313035818,83.41128540039062,-65
1782313035821,81.82957458496094,-65
1782313035824,82.86917114257812,-65
1782313035828,84.81373596191406,-65
1782313035831,83.75131225585938,-65
1782313035834,84.19517517089844,-65
1782313035838,84.5733871459961,-65
1782313035841,84.74510192871094,-65
1782313035844,84.49301147460938,-65
1782313035848,84.22291564941406,-65
1782313035851,85.2366943359375,-65
1782313035855,84.4999008178711,-65
1782313035858,89.37625122070312,-65
1782313035861,83.82758331298828,-65
1782313035865,84.40800476074219,-65
1782313035868,84.31012725830078,-65
1782313035872,83.75270080566406,-65
1782313035876,84.52986145019531,-65
1782313035879,84.45572662353516,-65
1782313035882,84.7077865600586,-65
1782313035886,83.15676879882812,-65
1782313035889,83.88407135009766,-65
1782313035893,83.86044311523438,-65
1782313035896,84.42301940917969,-65
1782313035899,84.80648803710938,-65
1782313035903,83.78569030761719,-65
1782313035906,86.44389343261719,-65
1782313035910,84.13420867919922,-65
1782313035913,83.61967468261719,-65
1782313035917,83.36894989013672,-65
1782313035920,83.08586883544922,-65
1782313035924,84.76608276367188,-65
1782313035927,83.89775848388672,-65
1782313035930,83.9702377319336,-65
