time_ms,amp,rssi
1782193619758,16.2076358795166,-46
1782193619773,16.251035690307617,-46
1782193619786,16.077001571655273,-46
1782193619795,15.936466217041016,-46
1782193619802,16.0821475982666,-46
1782193619808,16.35149383544922,-46
1782193619816,16.100643157958984,-46
1782193619823,15.731765747070312,-47
1782193619831,15.088982582092285,-47
1782193619837,13.93862533569336,-47
1782193619843,13.02967357635498,-48
1782193619850,12.483839988708496,-48
1782193619857,11.586612701416016,-49
1782193619863,11.07827091217041,-49
1782193619869,10.680890083312988,-49
1782193619877,10.137457847595215,-50
1782193619884,10.263467788696289,-50
1782193619890,10.300320625305176,-50
1782193619896,10.50372314453125,-50
1782193619903,10.338240623474121,-50
1782193619910,10.238096237182617,-50
1782193619917,9.806751251220703,-50
1782193619923,9.771162986755371,-50
1782193619931,9.647961616516113,-50
1782193619941,9.315109252929688,-50
1782193619948,9.196269035339355,-50
1782193619956,9.116926193237305,-50
1782193619963,9.06324291229248,-50
1782193619970,9.193451881408691,-50
1782193619980,8.289497375488281,-51
1782193619986,8.217381477355957,-51
1782193619993,8.319817543029785,-51
1782193619999,8.108572959899902,-51
1782193620005,8.144641876220703,-51
1782193620012,8.328855514526367,-51
1782193620019,8.265509605407715,-51
1782193620025,8.220380783081055,-51
1782193620033,8.224597930908203,-51
1782193620039,8.345205307006836,-51
1782193620045,8.181626319885254,-51
1782193620051,8.26180648803711,-51
1782193620058,8.286067008972168,-51
1782193620064,8.189484596252441,-51
1782193620070,8.290857315063477,-51
1782193620077,8.177080154418945,-51
1782193620083,8.230608940124512,-51
1782193620091,8.195680618286133,-51
1782193620098,8.449999809265137,-51
1782193620105,8.060067176818848,-51
1782193620112,8.076160430908203,-51
1782193620119,8.380769729614258,-51
1782193620127,8.289323806762695,-51
1782193620133,8.24748706817627,-51
1782193620140,8.224433898925781,-51
1782193620147,8.122275352478027,-51
1782193620154,8.349851608276367,-51
1782193620162,8.3052978515625,-51
1782193620169,8.097285270690918,-51
1782193620175,8.173827171325684,-51
1782193620186,8.395761489868164,-51
1782193620195,8.15831470489502,-51
1782193620206,8.415778160095215,-51
1782193620218,8.407376289367676,-51
1782193620228,8.223670959472656,-51
1782193620239,8.46583080291748,-51
1782193620252,8.296939849853516,-51
1782193620262,8.387724876403809,-51
1782193620272,8.530963897705078,-51
1782193620283,8.301749229431152,-51
1782193620294,8.255630493164062,-51
1782193620304,8.366745948791504,-51
1782193620316,8.121071815490723,-51
1782193620326,8.352697372436523,-51
1782193620337,7.98960542678833,-51
1782193620349,8.491900444030762,-51
1782193620361,8.336319923400879,-51
1782193620370,8.277082443237305,-51
1782193620381,8.239470481872559,-51
1782193620393,8.25857925415039,-51
1782193620409,8.298967361450195,-51
1782193620414,8.36449146270752,-51
1782193620426,8.368894577026367,-51
1782193620436,8.24168872833252,-51
1782193620447,8.278773307800293,-51
1782193620458,8.308916091918945,-51
1782193620470,8.319295883178711,-51
1782193620479,8.328142166137695,-51
1782193620493,8.304417610168457,-51
1782193620503,8.374902725219727,-51
1782193620515,8.289151191711426,-51
1782193620527,8.625479698181152,-51
1782193620537,8.409075736999512,-51
1782193620547,8.449670791625977,-51
1782193620557,8.422134399414062,-51
1782193620569,8.341285705566406,-51
1782193620581,8.191283226013184,-51
1782193620591,8.184853553771973,-51
1782193620613,8.316405296325684,-51
