time_ms,amp,rssi
1782313123910,81.43309020996094,-65
1782313123913,80.38581848144531,-65
1782313123917,80.5285873413086,-65
1782313123920,80.49962615966797,-65
1782313123924,80.9372787475586,-65
1782313123927,81.31366729736328,-65
1782313123930,82.2218017578125,-65
1782313123934,82.99083709716797,-65
1782313123937,84.90137481689453,-65
1782313123941,85.83023834228516,-65
1782313123944,86.75009155273438,-65
1782313123948,87.17366790771484,-65
1782313123951,86.09264373779297,-65
1782313123954,84.58495330810547,-65
1782313123958,84.22201538085938,-65
1782313123961,85.58275604248047,-65
1782313123965,83.07784271240234,-65
1782313123968,83.22888946533203,-65
1782313123972,82.29822540283203,-65
1782313123975,83.1161880493164,-65
1782313123978,85.47920989990234,-65
1782313123982,84.01731872558594,-65
1782313123985,84.01976013183594,-65
1782313123989,84.68859100341797,-65
1782313123992,84.86558532714844,-65
1782313123996,85.2745361328125,-65
1782313123999,85.34095764160156,-65
1782313124003,85.61168670654297,-65
1782313124006,86.90499877929688,-65
1782313124010,84.88272857666016,-65
1782313124013,84.40306854248047,-65
1782313124017,85.20233917236328,-65
1782313124020,85.50440216064453,-65
1782313124024,86.34239959716797,-65
1782313124028,88.1521224975586,-65
1782313124031,87.12738037109375,-65
1782313124035,89.46947479248047,-65
1782313124039,89.64076232910156,-65
1782313124042,91.17635345458984,-64
1782313124045,90.83525085449219,-64
1782313124049,91.67273712158203,-64
1782313124052,94.11402893066406,-64
1782313124056,92.9655990600586,-64
1782313124060,93.28375244140625,-64
1782313124063,94.06857299804688,-64
1782313124066,94.30667114257812,-64
1782313124070,94.3118896484375,-64
1782313124073,93.77413940429688,-64
1782313124076,94.16914367675781,-64
1782313124080,94.61630249023438,-64
1782313124084,93.52625274658203,-64
1782313124087,93.50862884521484,-64
1782313124091,93.25601959228516,-64
1782313124094,93.1421127319336,-64
1782313124098,91.7249755859375,-64
1782313124101,91.32162475585938,-64
1782313124104,91.15773010253906,-64
1782313124108,90.68280792236328,-64
1782313124111,90.23257446289062,-64
1782313124114,89.67772674560547,-64
1782313124118,88.92682647705078,-64
1782313124121,88.55658721923828,-64
1782313124125,87.52969360351562,-64
1782313124129,88.4197998046875,-65
1782313124147,87.5323257446289,-64
1782313124166,87.0414047241211,-64
1782313124171,87.80915832519531,-64
1782313124176,86.57086181640625,-64
1782313124179,85.37553405761719,-64
1782313124182,85.31655883789062,-64
1782313124186,84.70877075195312,-65
1782313124190,84.49513244628906,-65
1782313124193,84.03594207763672,-65
1782313124196,83.32972717285156,-65
1782313124200,82.94877624511719,-65
1782313124203,82.11654663085938,-65
1782313124207,81.40670776367188,-65
1782313124210,82.19341278076172,-65
1782313124214,81.61849212646484,-65
1782313124217,82.16192626953125,-65
1782313124220,81.18017578125,-65
1782313124224,81.25509643554688,-65
1782313124227,80.22583770751953,-65
1782313124231,80.0233383178711,-65
1782313124234,81.94355773925781,-65
1782313124238,82.25218963623047,-65
1782313124241,82.0196304321289,-65
1782313124245,82.04595184326172,-65
1782313124249,81.79601287841797,-65
1782313124252,82.3551254272461,-65
1782313124256,82.5268325805664,-65
1782313124259,83.77616119384766,-65
1782313124263,82.99520111083984,-65
1782313124266,83.52957916259766,-65
1782313124269,84.65778350830078,-65
1782313124273,89.50093078613281,-65
1782313124276,86.79777526855469,-64
1782313124280,86.29981994628906,-64
1782313124283,88.4248046875,-64
1782313124287,88.70865631103516,-64
1782313124290,89.39295196533203,-64
1782313124293,90.3774185180664,-64
1782313124297,90.5189208984375,-64
1782313124301,90.21826171875,-64
1782313124304,88.98112487792969,-64
1782313124308,90.75043487548828,-64
1782313124311,90.98950958251953,-64
1782313124315,90.93749237060547,-64
1782313124318,91.14747619628906,-64
1782313124321,92.76512145996094,-64
1782313124325,90.75196838378906,-64
1782313124328,90.98728942871094,-64
1782313124332,90.7036361694336,-64
1782313124335,90.67562866210938,-64
1782313124339,90.66487884521484,-64
1782313124343,89.2042465209961,-64
1782313124346,90.20439910888672,-64
1782313124350,87.50110626220703,-65
1782313124353,88.87044525146484,-64
1782313124356,85.78311157226562,-64
1782313124360,87.02056121826172,-65
1782313124363,86.62321472167969,-65
1782313124367,86.64559173583984,-65
1782313124370,90.9193344116211,-65
1782313124374,85.55523681640625,-65
1782313124377,84.2293472290039,-65
1782313124381,82.2353744506836,-65
1782313124384,78.03140258789062,-65
1782313124388,74.68171691894531,-66
1782313124391,72.73800659179688,-66
1782313124396,73.0199203491211,-66
1782313124407,74.01309204101562,-66
1782313124418,76.34054565429688,-66
1782313124429,79.57440948486328,-65
1782313124439,81.02090454101562,-65
1782313124450,83.14641571044922,-65
1782313124461,82.83586120605469,-65
1782313124472,83.95728302001953,-65
1782313124482,77.65798950195312,-65
1782313124493,76.6677017211914,-66
1782313124503,76.53559112548828,-66
1782313124514,78.96029663085938,-65
1782313124526,79.46653747558594,-65
1782313124537,78.45565795898438,-65
1782313124548,76.88098907470703,-65
1782313124559,75.8196792602539,-66
1782313124569,74.59803009033203,-66
1782313124581,74.04866027832031,-66
1782313124592,75.15724182128906,-66
1782313124603,74.59235382080078,-66
1782313124614,73.58860778808594,-66
1782313124626,72.74313354492188,-66
1782313124638,72.2549057006836,-66
1782313124649,72.18540954589844,-66
1782313124660,74.47522735595703,-66
1782313124671,74.46373748779297,-66
1782313124681,76.01016235351562,-66
1782313124692,76.18242645263672,-66
1782313124703,75.42771911621094,-66
1782313124714,75.62386322021484,-66
1782313124725,74.48551940917969,-66
1782313124737,74.36233520507812,-66
1782313124747,74.38554382324219,-66
1782313124757,73.81666564941406,-66
1782313124767,73.43110656738281,-66
1782313124778,76.82469940185547,-66
1782313124789,72.64299011230469,-66
1782313124800,72.6878433227539,-66
1782313124812,71.32160186767578,-66
1782313124822,69.3180160522461,-66
1782313124832,70.0866928100586,-67
1782313124843,69.57522583007812,-67
1782313124854,69.0317153930664,-66
1782313124865,70.38996124267578,-66
1782313124875,75.01732635498047,-66
1782313124886,73.65150451660156,-66
1782313124897,73.32730102539062,-66
1782313124908,74.60059356689453,-66
1782313124919,80.10881805419922,-66
1782313124931,77.1317367553711,-65
1782313124941,78.01679992675781,-65
1782313124952,77.37277221679688,-65
1782313124964,77.3301773071289,-65
1782313124975,77.9438705444336,-66
1782313124986,76.79859161376953,-65
1782313124996,76.41769409179688,-66
1782313125007,75.74475860595703,-66
1782313125018,75.27896881103516,-66
