time_ms,amp,rssi
1782319274476,87.27679443359375,-65
1782319274487,81.3441390991211,-65
1782319274498,82.11260986328125,-65
1782319274509,81.13569641113281,-64
1782319274520,81.42271423339844,-65
1782319274531,82.26577758789062,-64
1782319274542,82.11325073242188,-64
1782319274553,81.40906524658203,-64
1782319274564,82.78974151611328,-64
1782319274575,82.3704605102539,-64
1782319274586,84.79322814941406,-62
1782319274597,82.42705535888672,-64
1782319274608,82.59223937988281,-64
1782319274619,82.72908782958984,-64
1782319274630,83.06324768066406,-64
1782319274641,84.00530242919922,-64
1782319274652,82.05776977539062,-64
1782319274663,83.18192291259766,-64
1782319274674,82.0684585571289,-64
1782319274685,82.12883758544922,-64
1782319274696,82.27826690673828,-64
1782319274707,82.65933990478516,-64
1782319274718,82.29718017578125,-65
1782319274729,79.33793640136719,-64
1782319274740,80.01297760009766,-65
1782319274751,79.85424041748047,-65
1782319274762,79.1614990234375,-65
1782319274773,78.58177947998047,-65
1782319274784,81.49916076660156,-65
1782319274795,78.34424591064453,-65
1782319274806,77.57514190673828,-65
1782319274817,75.57217407226562,-65
1782319274828,76.21468353271484,-65
1782319274839,75.81024169921875,-65
1782319274850,76.11239624023438,-65
1782319274861,76.03872680664062,-65
1782319274872,76.93492126464844,-65
1782319274883,77.6512222290039,-65
1782319274894,77.42982482910156,-65
1782319274905,78.33393859863281,-65
1782319274916,75.94741821289062,-65
1782319274927,73.38934326171875,-65
1782319274938,79.48318481445312,-65
1782319274949,74.36573791503906,-65
1782319274960,80.83737182617188,-64
1782319274971,80.85283660888672,-64
1782319274982,85.98394775390625,-64
1782319274993,89.31059265136719,-64
1782319275004,88.90294647216797,-63
1782319275015,91.08589172363281,-63
1782319275026,93.03128051757812,-63
1782319275037,94.12397766113281,-63
1782319275048,91.1023941040039,-64
1782319275059,90.90339660644531,-64
1782319275070,91.99725341796875,-63
1782319275081,91.3617172241211,-63
1782319275092,90.56046295166016,-63
1782319275103,89.7835693359375,-63
1782319275114,87.93130493164062,-64
1782319275125,88.23822021484375,-64
1782319275136,88.01041412353516,-64
1782319275147,88.72410583496094,-64
1782319275158,85.45825958251953,-64
1782319275169,81.49664306640625,-65
1782319275180,79.3802490234375,-65
1782319275191,75.20191192626953,-65
1782319275202,75.71227264404297,-66
1782319275213,77.6540298461914,-66
1782319275224,79.11742401123047,-65
1782319275235,80.59449768066406,-65
1782319275246,81.57401275634766,-65
1782319275257,81.84673309326172,-64
1782319275268,82.23526763916016,-64
1782319275279,84.73420715332031,-64
1782319275290,87.14398956298828,-64
1782319275301,88.83594512939453,-64
1782319275312,87.88461303710938,-64
1782319275323,87.54019165039062,-64
1782319275334,86.90066528320312,-64
1782319275345,84.52597045898438,-64
1782319275356,82.72106170654297,-64
1782319275367,82.14388275146484,-64
1782319275378,80.85484313964844,-64
1782319275389,77.76874542236328,-64
1782319275400,77.52702331542969,-65
1782319275411,78.9671630859375,-64
1782319275422,80.25782775878906,-64
1782319275433,80.85862731933594,-64
1782319275444,81.03482818603516,-64
1782319275455,82.06871795654297,-64
1782319275466,85.40463256835938,-64
1782319275477,83.21638488769531,-64
1782319275488,82.22677612304688,-64
1782319275499,82.41436004638672,-64
1782319275510,80.59843444824219,-65
1782319275521,80.3252182006836,-65
1782319275532,81.0262222290039,-65
1782319275543,80.75489807128906,-65
1782319275554,79.76921081542969,-65
1782319275565,80.33135986328125,-65
1782319275576,80.3938980102539,-65
1782319275587,81.15142059326172,-65
1782319275598,81.24552154541016,-65
1782319275609,80.08861541748047,-65
1782319275620,81.32339477539062,-65
1782319275631,80.03306579589844,-65
1782319275642,79.4728775024414,-65
1782319275653,79.3016586303711,-65
