time_ms,amp,rssi
1782193991518,9.381732940673828,-50
1782193991525,9.356371879577637,-50
1782193991530,9.379547119140625,-50
1782193991537,9.530838966369629,-50
1782193991544,9.311509132385254,-50
1782193991549,9.414695739746094,-50
1782193991557,9.256254196166992,-50
1782193991562,9.33336353302002,-50
1782193991569,9.33506965637207,-50
1782193991576,9.395977973937988,-50
1782193991583,9.379781723022461,-50
1782193991590,9.374564170837402,-50
1782193991597,9.255184173583984,-50
1782193991606,9.36403751373291,-50
1782193991613,9.409876823425293,-50
1782193991620,9.280653953552246,-50
1782193991627,9.458313941955566,-50
1782193991634,9.479000091552734,-50
1782193991641,9.394078254699707,-50
1782193991648,9.479934692382812,-50
1782193991655,9.390375137329102,-50
1782193991663,9.35305118560791,-50
1782193991671,10.311779975891113,-50
1782193991677,9.480591773986816,-50
1782193991685,9.4540376663208,-50
1782193991694,9.42270565032959,-50
1782193991705,9.467916488647461,-50
1782193991715,9.439382553100586,-50
1782193991724,9.36838436126709,-50
1782193991733,9.448040962219238,-50
1782193991742,8.682242393493652,-50
1782193991750,8.439879417419434,-50
1782193991757,8.418731689453125,-50
1782193991765,8.529923439025879,-50
1782193991773,8.470040321350098,-50
1782193991779,8.393424987792969,-50
1782193991787,8.281643867492676,-50
1782193991795,8.365538597106934,-50
1782193991802,8.524587631225586,-50
1782193991810,8.406997680664062,-50
1782193991817,8.422643661499023,-50
1782193991830,8.340173721313477,-50
1782193991838,8.575157165527344,-50
1782193991845,8.365306854248047,-50
1782193991855,8.52643871307373,-50
1782193991862,8.3270902633667,-50
1782193991871,8.580556869506836,-50
1782193991878,8.352204322814941,-50
1782193991886,8.559749603271484,-50
1782193991894,8.367955207824707,-50
1782193991902,8.548063278198242,-50
1782193991909,8.396885871887207,-50
1782193991916,8.353992462158203,-50
1782193991923,8.543970108032227,-50
1782193991932,8.510579109191895,-50
1782193991940,8.45695686340332,-50
1782193991948,8.521265029907227,-50
1782193991956,9.30955696105957,-50
1782193991962,8.549527168273926,-50
1782193991972,8.420726776123047,-50
1782193991980,8.469700813293457,-50
1782193991988,8.417411804199219,-50
1782193991996,8.499469757080078,-50
1782193992003,8.487998962402344,-50
1782193992012,8.441563606262207,-50
1782193992019,8.392895698547363,-50
1782193992028,8.311841011047363,-50
1782193992035,8.500869750976562,-50
1782193992043,8.32929801940918,-50
1782193992050,8.393858909606934,-50
1782193992057,8.28109073638916,-50
1782193992066,8.360688209533691,-50
1782193992074,8.346423149108887,-50
1782193992092,8.49521255493164,-50
1782193992099,8.452280044555664,-50
